Date,Open,High,Low,Close,Volume,OpenInt
2017-02-03,64.793,65.273,51.355,53.994,2516396,0
2017-02-06,53.994,59.514,51.835,57.593,1438491,0
2017-02-07,58.074,59.034,58.074,59.034,651384,0
2017-02-08,59.034,59.034,56.954,57.593,240504,0
2017-02-09,57.593,58.554,55.434,55.674,579256,0
2017-02-10,55.674,56.154,53.754,54.235,294160,0
2017-02-13,53.754,55.482,52.314,54.235,454976,0
2017-02-14,54.715,55.386,53.994,55.194,225126,0
2017-02-15,55.194,55.194,55.194,55.194,151268,0
2017-02-16,55.194,56.634,53.898,55.194,29573,0
2017-02-17,55.194,57.114,55.194,57.114,824406,0
2017-02-20,58.074,59.514,57.69,58.314,821181,0
2017-02-21,58.314,59.514,58.314,59.514,367196,0
2017-02-22,59.514,59.514,56.634,57.354,220423,0
2017-02-23,57.354,59.514,57.354,59.514,134460,0
2017-02-24,60.473,62.394,59.514,59.754,200245,0
2017-02-27,59.754,60.953,59.034,60.714,543890,0
2017-02-28,60.714,61.914,59.897,60.473,149256,0
2017-03-01,60.953,65.273,60.473,64.313,612564,0
2017-03-02,64.313,65.561,62.394,62.874,945146,0
2017-03-03,62.394,63.257,59.706,61.914,350434,0
2017-03-06,61.914,63.833,61.481,63.833,450067,0
2017-03-07,63.833,65.273,62.394,63.833,143065,0
2017-03-08,63.833,65.273,62.394,63.833,1170644,0
2017-03-09,63.833,63.833,60.473,60.953,136921,0
2017-03-10,60.953,61.465,59.514,60.953,135687,0
2017-03-13,60.953,61.433,60.473,60.953,168974,0
2017-03-14,60.953,63.833,60.858,62.874,119641,0
2017-03-15,62.874,63.353,61.673,62.874,336831,0
2017-03-16,62.874,62.874,61.433,61.914,1436059,0
2017-03-17,61.914,62.394,61.529,61.914,34596,0
2017-03-20,61.914,62.394,61.554,61.914,14811,0
2017-03-21,61.914,62.153,60.666,61.433,13008,0
2017-03-22,61.433,63.353,60.953,61.433,93013,0
2017-03-23,61.433,63.737,61.011,62.394,266358,0
2017-03-24,62.394,62.394,61.049,62.394,19512,0
2017-03-27,62.394,63.113,60.858,62.394,30533,0
2017-03-28,62.394,63.833,60.896,63.353,6725070,0
2017-03-29,63.353,63.833,62.394,63.833,222772,0
2017-03-30,63.833,64.265,62.394,63.833,368321,0
2017-03-31,64.793,64.793,62.394,63.833,115993,0
2017-04-03,63.833,63.833,62.513,63.353,7608,0
2017-04-04,63.353,63.833,62.537,62.874,49337,0
2017-04-05,62.874,63.353,61.818,63.353,95634,0
2017-04-06,63.353,63.353,61.828,63.353,3955,0
2017-04-07,63.353,63.785,61.828,63.353,24849,0
2017-04-10,63.353,63.353,61.828,63.353,1687678,0
2017-04-11,63.353,63.785,61.828,63.353,6653,0
2017-04-12,63.353,63.785,61.433,63.353,530493,0
2017-04-13,63.353,63.785,61.828,63.353,16849,0
2017-04-18,63.353,64.505,62.394,63.833,71047,0
2017-04-19,63.833,64.313,62.874,63.833,46152,0
2017-04-20,63.833,64.313,63.018,63.833,712878,0
2017-04-21,63.833,64.025,62.394,63.353,28730,0
2017-04-24,63.353,63.775,62.394,63.353,135355,0
2017-04-25,63.353,63.737,60.473,63.353,1129545,0
2017-04-26,63.353,63.641,61.433,62.874,47582,0
2017-04-27,62.874,63.546,61.722,62.874,19932,0
2017-04-28,62.874,64.313,61.433,62.874,173569,0
2017-05-02,62.874,64.025,61.793,62.874,11131,0
