Date,Open,High,Low,Close,Volume,OpenInt
2015-03-05,219.34,221.65,219.13,219.13,28296,0
2015-03-06,220.5,220.5,219.13,219.13,26099,0
2015-03-09,220.73,220.96,218.43,220.96,3454,0
2015-03-10,219.58,219.58,214.54,214.54,8489,0
2015-03-11,214.99,214.99,214.99,214.99,2426,0
2015-03-12,216.61,217.98,215.67,215.67,18551,0
2015-03-13,218.9,218.9,215.67,215.67,6161,0
2015-03-16,217.28,217.28,215.67,215.67,2970,0
2015-03-17,218.43,218.43,218.2,218.2,2766,0
2015-03-18,218.9,220.26,218.66,220.26,36695,0
2015-03-19,223.7,223.7,220.02,221.16,49601,0
2015-03-20,221.16,222.1,221.16,222.1,51545,0
2015-03-23,224.86,224.86,223.02,223.7,2030,0
2015-03-24,222.33,225.08,222.33,225.08,10537,0
2015-03-25,223.7,225.76,223.25,223.25,41428,0
2015-03-26,223.25,223.48,220.02,223.48,5853,0
2015-03-27,222.78,223.25,221.41,223.25,27523,0
2015-03-30,223.01,224.61,221.41,224.61,129539,0
2015-03-31,221.41,224.61,221.41,224.61,76884,0
2015-04-01,222.26,224.85,221.65,224.61,34602,0
2015-04-02,224.51,225.54,223.7,225.54,62516,0
2015-04-07,224.72,228.75,224.72,228.75,81512,0
2015-04-08,227.35,228.96,227.35,228.53,42344,0
2015-04-09,229.08,231.01,229.08,230.59,28534,0
2015-04-10,229.66,233.1,229.66,231.04,65027,0
2015-04-13,233.55,236.08,233.55,236.08,92357,0
2015-04-14,233.79,237.84,233.79,237,81863,0
2015-04-15,236.68,238.37,235.63,238.37,70624,0
2015-04-16,238.37,238.37,236.04,238.37,31202,0
2015-04-17,237.54,237.87,233.79,235.63,35913,0
2015-04-20,236.08,236.55,234.25,236.55,23169,0
2015-04-21,237.44,237.44,234.7,236.77,28957,0
2015-04-22,235.63,235.63,233.28,235.63,37439,0
2015-04-23,233.65,235.17,232.87,232.87,30604,0
2015-04-24,235.17,235.17,233.79,233.79,40318,0
2015-04-27,235.79,236.55,232.87,236.08,77030,0
2015-04-28,236.08,236.08,231.95,231.95,32861,0
2015-04-29,231.72,233.33,229.2,229.2,68064,0
2015-04-30,231.18,231.38,229.44,229.66,43588,0
2015-05-01,229.2,230.35,227.83,227.83,45160,0
2015-05-05,230.05,231.04,228.96,230.12,34786,0
2015-05-06,229.74,231.27,228.28,230.12,30021,0
2015-05-07,228.72,229.66,226.91,226.91,65848,0
2015-05-08,229.62,233.79,229.62,233.79,72003,0
2015-05-11,231.27,233.76,230.78,232.19,97183,0
2015-05-12,231.87,231.87,227.83,229.44,79546,0
2015-05-13,232.87,234.93,231.72,232.87,83364,0
2015-05-14,234.3,236.36,232.19,236.31,49140,0
2015-05-15,236.55,242.03,236.45,241.11,397516,0
2015-05-18,240.21,243.19,240.21,242.97,95451,0
2015-05-19,242.97,244.11,240.45,240.45,36302,0
2015-05-20,243.59,244.79,242.27,244.79,72850,0
2015-05-21,244.96,245.49,244.35,245.49,22242,0
2015-05-22,245.01,248.79,245.01,247.06,90208,0
2015-05-26,247.44,248.68,246.64,246.64,61164,0
2015-05-27,247.54,250.31,247.54,249.38,62660,0
2015-05-28,246.64,250.31,246.64,250.31,78852,0
2015-05-29,250.26,251.79,249.38,249.38,102795,0
2015-06-01,249.38,251.9,249.38,249.69,50153,0
2015-06-02,250.31,250.31,247.54,250.31,46228,0
2015-06-03,249.57,252.57,249.57,252.14,98471,0
2015-06-04,250.31,251.9,245.93,247.06,57072,0
2015-06-05,249.38,251.22,246.64,251.22,81188,0
2015-06-08,250.31,252.14,250.31,252.14,29529,0
2015-06-09,250.06,250.31,246.68,249.38,61142,0
2015-06-10,246.77,252.14,246.64,252.14,68306,0
2015-06-11,251.1,251.9,247.54,247.54,16864,0
2015-06-12,250.04,251.66,246.39,247.06,84001,0
2015-06-15,246.64,246.93,243.87,244.11,31073,0
2015-06-16,244.26,245.25,242.03,242.03,58039,0
2015-06-17,244.25,245.49,242.03,244.35,23166,0
2015-06-18,244.06,244.52,241.82,243.87,16545,0
2015-06-19,244.79,245.25,243.82,245.25,31211,0
2015-06-22,245.49,246.64,244.55,246.64,52065,0
2015-06-23,247.54,247.73,245.49,246.39,28542,0
2015-06-24,248.68,250.31,247.54,249.82,77499,0
2015-06-25,249.62,251.22,248.99,251.22,33270,0
2015-06-26,249.62,249.62,248.94,249.62,19087,0
2015-06-29,240.21,247.3,240.21,246.14,57188,0
2015-06-30,246.64,247.54,245.93,247.54,41776,0
2015-07-01,248.23,249.38,247.54,247.54,39383,0
2015-07-02,247.54,247.66,246.1,246.64,61034,0
2015-07-03,247.89,247.89,245.73,247.06,7377,0
2015-07-06,245.38,245.88,244.56,245.77,13393,0
2015-07-07,245.92,245.94,240.21,240.21,21207,0
2015-07-08,240.21,243.85,240.21,241.82,30862,0
2015-07-09,243.98,244.79,243,244.79,22027,0
2015-07-10,246.29,248.23,244.55,248.23,59308,0
2015-07-13,248.45,250.75,248.45,248.45,31823,0
2015-07-14,249.55,250.54,248.32,249.82,20099,0
2015-07-15,249.43,250.31,248.68,250.31,9321,0
2015-07-16,249.78,251.22,248.47,250.8,12963,0
2015-07-17,247.54,253.51,247.54,251.66,59187,0
2015-07-20,252.14,252.14,248.45,249.82,54324,0
2015-07-21,251.19,251.22,249.38,249.38,37620,0
2015-07-22,248.96,248.96,247.59,248.45,8901,0
