Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,144.33,144.87,142.53,144.41,2860240,0
2015-03-05,145.05,146.2,144.33,144.96,2863048,0
2015-03-06,145.32,146.4,144.05,144.24,1361813,0
2015-03-09,143.79,144.14,142.44,142.53,1306324,0
2015-03-10,141.82,143.44,138.93,139.02,1622101,0
2015-03-11,140.92,144.59,140.29,142.91,4462704,0
2015-03-12,143.79,143.97,141.27,143.89,2485658,0
2015-03-13,143.79,144.78,143.6,144.69,2319114,0
2015-03-16,145.42,145.67,144.41,144.78,2249690,0
2015-03-17,144.05,145.51,143.34,143.89,2131465,0
2015-03-18,143.6,145.51,142.98,145.14,3237012,0
2015-03-19,146.2,146.2,144.14,145.05,3089880,0
2015-03-20,145.59,145.59,144.24,144.5,4224123,0
2015-03-23,145.51,145.51,143.97,144.69,2194414,0
2015-03-24,144.96,144.96,143.15,143.15,1702256,0
2015-03-25,143.89,144.33,139.38,139.83,3307140,0
2015-03-26,138.4,138.4,132.82,134.45,5760506,0
2015-03-27,134.98,135.07,132.37,132.73,4483928,0
2015-03-30,132.82,134.78,132.12,132.82,4736722,0
2015-03-31,132.82,134.27,130.21,130.95,5185976,0
2015-04-01,130.4,132.55,127.53,127.99,4408273,0
2015-04-02,127.99,134.17,127.24,133.83,10086974,0
2015-04-07,133.46,135.43,133.08,134.98,5128748,0
2015-04-08,135.89,137.86,134.63,137.06,5687254,0
2015-04-09,137.95,141,137.76,141,4331894,0
2015-04-10,141.72,142.27,139.76,141.44,3250224,0
2015-04-13,141.53,141.9,139.38,141.27,2415878,0
2015-04-14,140.73,144.05,140.73,142.44,3284880,0
2015-04-15,143.07,143.89,141.44,141.44,3586381,0
2015-04-16,141.37,141.45,136.69,137.86,4772448,0
2015-04-17,138.66,138.66,134.45,134.71,4482413,0
2015-04-20,134.63,137.31,134.63,135.33,2864061,0
2015-04-21,135.07,136.51,134.35,135.6,4978007,0
2015-04-22,136.34,136.6,132.11,132.19,3323796,0
2015-04-23,131.56,133.28,131.56,132.63,1996155,0
2015-04-24,132.11,134.71,132.11,134.35,2650947,0
2015-04-27,134.9,136.51,134.04,135.43,5304902,0
2015-04-28,135.33,135.89,131.39,133.08,3683428,0
2015-04-29,133.18,134.98,133.18,133.91,4723797,0
2015-04-30,131.21,131.84,128.5,130.12,10114152,0
2015-05-01,130.77,130.77,129.14,130.04,3544718,0
2015-05-05,131.66,132.82,130.04,130.4,4309012,0
2015-05-06,130.57,130.67,127.89,129.41,3552539,0
2015-05-07,129.5,129.95,126.17,129.68,4813267,0
2015-05-08,133.53,140.47,133.46,135.07,5248805,0
2015-05-11,134.17,136.27,133.73,134.98,2513767,0
