Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,748.22,750.65,697.59,705.37,2808060,0
2015-03-05,697.59,723.38,690.29,717.07,1778714,0
2015-03-06,713.18,713.64,678.12,680.06,1963882,0
2015-03-09,678.61,694.66,664.48,667.9,1920390,0
2015-03-10,662.54,665.45,638.19,639.67,3420639,0
2015-03-11,638.68,642.57,622.13,632.84,2270586,0
2015-03-12,647.44,660.12,632.34,636.25,2261575,0
2015-03-13,636.73,646.96,618.73,629.43,1949861,0
2015-03-16,636.73,636.73,626.99,631.38,1310358,0
2015-03-17,629.93,647.44,625.55,641.61,1566147,0
2015-03-18,638.68,645.02,613.85,626.99,1911181,0
2015-03-19,643.56,668.37,643.56,661.07,2999275,0
2015-03-20,659.13,693.7,651.83,687.85,2733860,0
2015-03-23,688.34,691.74,678.12,690.76,1148459,0
2015-03-24,690.29,701.48,684.93,689.31,2293253,0
2015-03-25,691.25,700.5,686.4,692.24,1287612,0
2015-03-26,716.58,729.23,686.88,691.74,2103819,0
2015-03-27,688.34,693.7,670.81,681.52,1675018,0
2015-03-30,686.88,692.24,674.72,682.01,1730011,0
2015-03-31,681.52,684.93,664.48,664.48,2540069,0
2015-04-01,666.93,685.42,661.56,681.52,2497254,0
2015-04-02,682.5,690.76,668.87,673.25,1495969,0
2015-04-07,679.09,696.61,679.09,686.4,1676610,0
2015-04-08,687.85,694.66,665.45,667.9,1739095,0
2015-04-09,665.95,678.61,660.12,672.76,1494522,0
2015-04-10,674.22,686.4,667.9,684.93,1878039,0
2015-04-13,685.42,707.34,684.93,690.76,1468206,0
2015-04-14,687.36,706.35,686.4,703.44,1565524,0
2015-04-15,707.34,728.25,704.89,718.52,1487708,0
2015-04-16,722.89,745.31,721.45,723.87,1886925,0
2015-04-17,719.97,722.89,705.37,709.26,1847116,0
2015-04-20,713.18,713.64,694.18,697.1,1189002,0
2015-04-21,699.54,703.93,687.36,690.29,1428568,0
2015-04-22,693.7,700.02,677.63,684.45,1334571,0
2015-04-23,682.5,709.75,668.37,708.31,2494811,0
2015-04-24,709.75,720.47,701.48,704.4,2181141,0
2015-04-27,705.85,713.64,691.74,708.31,1892630,0
2015-04-28,705.85,726.32,701,723.38,2582594,0
2015-04-29,725.33,736.53,718.52,719.49,1874473,0
2015-04-30,719.44,723.83,694.06,702.35,2649816,0
2015-05-01,692.6,717.01,692.6,695.03,795387,0
2015-05-05,704.3,727.73,697.48,713.11,2061668,0
2015-05-06,710.16,720.42,701.88,711.14,2001137,0
2015-05-07,708.22,713.11,682.34,687.23,1692463,0
2015-05-08,694.54,707.73,683.2,689.67,1336302,0
2015-05-11,689.67,705.28,682.84,684.78,1133473,0
2015-05-12,683.81,699.43,676.97,696.49,2160705,0
2015-05-13,700.89,731.65,693.09,731.65,2915903,0
2015-05-14,728.22,751.64,720.9,742.86,1808384,0
2015-05-15,742.86,747.26,718.46,734.08,1383996,0
2015-05-18,737.49,777.04,737.49,773.62,2521888,0
2015-05-19,768.25,771.67,743.36,746.28,2223771,0
2015-05-20,746.28,751.64,737.49,740.91,1409849,0
2015-05-21,742.38,762.39,734.57,742.86,2075613,0
2015-05-22,745.79,763.37,741.41,744.83,1411268,0
2015-05-26,741.89,745.32,715.05,718.46,2074201,0
2015-05-27,720.9,729.69,708.22,725.79,1327090,0
2015-05-28,728.22,728.7,714.55,722.84,1518284,0
2015-05-29,725.79,746.78,721.4,741.41,2549414,0
2015-06-01,746.28,747.75,722.84,736.52,1473535,0
2015-06-02,735.56,745.32,719.92,738.97,1239110,0
2015-06-03,734.08,738.47,719.44,728.7,1350590,0
2015-06-04,719.44,722.84,705.28,706.75,1485555,0
2015-06-05,704.8,712.12,696.02,701.88,1046225,0
2015-06-08,698.94,712.62,691.56,699.43,990160,0
2015-06-09,700.89,709.67,693.09,697.97,1554511,0
2015-06-10,699.91,723.33,697.48,719.92,1471468,0
2015-06-11,715.05,721.4,706.75,718.46,1613106,0
2015-06-12,716.03,724.32,703.83,719.44,1130859,0
2015-06-15,733.1,735.06,711.14,716.03,1547633,0
2015-06-16,715.05,716.03,701.38,702.85,1084109,0
2015-06-17,701.88,704.8,692.11,695.03,1301200,0
2015-06-18,699.91,722.45,698.46,709.67,2152789,0
2015-06-19,706.75,712.12,695.52,695.52,1972236,0
2015-06-22,701.88,701.88,683.31,686.74,1417679,0
2015-06-23,689.18,698.94,686.25,693.57,1161295,0
2015-06-24,693.09,703.34,691.62,697.48,809426,0
2015-06-25,695.03,698.94,687.71,690.16,953779,0
2015-06-26,685.76,696.49,680.39,681.36,1054627,0
2015-06-29,671.12,688.7,666.73,683.81,1213079,0
2015-06-30,680.39,686.74,673.07,677.47,1731520,0
2015-07-01,678.45,686.74,669.4,674.05,1120180,0
2015-07-02,670.13,682.34,667.7,671.61,1006074,0
2015-07-03,667.21,671.8,663.8,666.73,738191,0
2015-07-06,666.24,672.58,661.35,670.63,768224,0
2015-07-07,671.12,671.12,635.49,639.89,1462259,0
2015-07-08,636.45,657.46,633.54,649.16,1326741,0
2015-07-09,655.51,659.9,648.18,653.55,954460,0
2015-07-10,659.4,665.26,651.11,655.98,1044955,0
2015-07-13,662.34,663.8,641.34,655.51,1081897,0
2015-07-14,654.53,661.35,646.22,660.39,1241401,0
2015-07-15,658.91,678.45,657.95,660.39,1169635,0
2015-07-16,661.35,661.35,647.69,652.58,1430725,0
2015-07-17,655.01,655.01,637.94,642.32,1095119,0
2015-07-20,635.01,635.22,606.69,614.01,1626261,0
2015-07-21,610.6,641.82,609.13,636.45,1565034,0
2015-07-22,629.15,629.15,606.2,619.87,2489058,0
2015-07-23,622.8,638.41,616.46,618.4,1822985,0
2015-07-24,615.97,627.67,601.82,603.76,1798138,0
2015-07-27,610.11,620.85,603.26,610.6,1374289,0
2015-07-28,614.01,617.42,602.3,614.99,1243727,0
2015-07-29,616.96,631.58,610.11,630.61,1334003,0
2015-07-30,629.15,634.03,620.85,629.63,1293053,0
2015-07-31,628.17,634.03,613.52,631.58,1660467,0
2015-08-03,628.17,631.1,611.58,617.91,1159337,0
2015-08-04,614.99,639.4,610.6,629.63,1454965,0
2015-08-05,626.7,647.2,626.7,632.55,1377569,0
2015-08-06,630.13,638.41,620.37,625.24,1826726,0
2015-08-07,626.22,638.91,621.34,622.8,1676687,0
2015-08-10,627.67,635.01,613.52,634.03,1492571,0
2015-08-11,634.52,657.46,624.26,637.44,2169290,0
2015-08-12,632.07,650.62,617.91,645.74,2334752,0
2015-08-13,654.88,657.82,642.16,654.88,2420434,0
2015-08-14,656.35,667.12,650.47,651.95,1166303,0
2015-08-17,656.35,661.73,645.58,656.35,906067,0
2015-08-18,659.77,661.73,638.24,645.1,1536805,0
2015-08-19,644.12,651.45,632.37,633.85,1355087,0
2015-08-20,633.85,670.04,632.87,669.56,2046020,0
2015-08-21,664.65,680.81,659.27,666.62,2299370,0
2015-08-24,649.5,655.85,622.11,629.94,2287776,0
2015-08-25,633.36,656.83,617.71,625.54,2612700,0
2015-08-26,619.17,627.98,580.05,581.51,3056381,0
2015-08-27,588.37,601.08,580.53,599.12,2443874,0
2015-08-28,601.57,615.27,589.34,606.95,2712202,0
2015-09-01,604.5,608.91,581.51,588.37,1901480,0
2015-09-02,589.34,599.61,581.51,585.43,1708827,0
2015-09-03,588.86,617.22,588.37,608.41,2274463,0
2015-09-04,607.45,611.85,581.45,582.98,1628354,0
2015-09-07,588.86,602.55,584.94,589.34,774809,0
2015-09-08,593.75,607.92,591.78,605.49,1260387,0
2015-09-09,616.74,619.17,603.52,604.5,1444980,0
2015-09-10,601.57,607.45,586.41,593.75,1079941,0
2015-09-11,598.63,609.88,580.53,582.5,1766919,0
2015-09-14,585.43,599.12,571.73,578.58,1627493,0
2015-09-15,581.03,581.03,557.19,575.16,1562863,0
2015-09-16,578.09,595.2,564.89,593.26,1769742,0
2015-09-17,594.71,597.66,577.11,577.11,1421919,0
2015-09-18,583.96,608.91,583.96,596.68,3106190,0
2015-09-21,593.75,604.01,583.96,583.96,1255331,0
2015-09-22,581.51,586.9,566.35,583.47,2104314,0
2015-09-23,585.91,598.15,580.05,587.38,1103863,0
2015-09-24,589.34,609.88,582.01,607.45,1867231,0
2015-09-25,617.22,618.19,599.12,604.99,1637477,0
2015-09-28,605.97,605.97,583.47,588.86,1319738,0
2015-09-29,582.01,592.28,579.56,583.47,1744986,0
2015-09-30,590.82,590.82,572.71,578.58,2057463,0
2015-10-01,584.94,599.61,580.05,591.3,1607567,0
2015-10-02,589.83,622.11,581.51,619.67,2381599,0
2015-10-05,625.04,639.23,620.16,638.24,1554503,0
2015-10-06,641.18,661.24,622.11,657.82,1943668,0
2015-10-07,665.15,683.74,658.31,661.24,2491054,0
2015-10-08,664.65,691.06,656.35,689.11,2390800,0
2015-10-09,697.92,724.33,694.98,718.46,2470757,0
2015-10-12,719.44,731.66,715.52,723.34,1688952,0
2015-10-13,717,720.42,708.19,717.97,1461877,0
2015-10-14,712.6,737.53,711.61,734.1,1697834,0
2015-10-15,735.58,753.68,732.15,743.89,1718140,0
2015-10-16,742.91,753.18,731.36,742.91,1512003,0
2015-10-19,738.51,739.01,717,718.46,1612995,0
2015-10-20,718.46,724.33,706.23,717.97,1465612,0
2015-10-21,718.95,731.17,705.25,710.64,1039913,0
2015-10-22,711.12,718.46,698.9,714.05,914654,0
2015-10-23,717.97,751.23,715.52,741.45,2216392,0
2015-10-26,736.07,748.78,728.24,730.21,975792,0
2015-10-27,728.24,728.72,715.04,717.97,1065461,0
2015-10-28,717.97,755.63,713.57,751.23,1672488,0
2015-10-29,738.02,741.93,713.09,718.46,2421052,0
2015-10-30,720.42,722.39,709.65,714.05,1275643,0
2015-11-02,709.17,716.51,703.8,706.23,954040,0
2015-11-03,707.7,717,703.3,712.6,988809,0
2015-11-04,718.95,736.07,718.46,723.84,2052147,0
2015-11-05,718.46,718.95,707.7,711.12,1210947,0
2015-11-06,711.12,715.04,687.16,691.56,2161534,0
2015-11-09,687.64,697.86,683.24,686.18,1833747,0
2015-11-10,685.69,688.63,670.04,676.4,1909361,0
2015-11-11,672.98,684.71,668.57,673.46,1354459,0
2015-11-12,676.4,677.38,655.85,659.77,1634781,0
2015-11-13,658.31,665.15,653.9,658.31,988212,0
2015-11-16,657.82,674.94,656.83,659.27,861403,0
2015-11-17,663.68,670.83,653.9,657.33,1140470,0
2015-11-18,658.31,680.31,651.45,675.43,1431570,0
2015-11-19,682.26,694.98,678.36,684.23,1585539,0
2015-11-20,688.63,691.06,679.82,680.81,1583032,0
2015-11-23,675.43,690.58,670.53,685.69,1410157,0
2015-11-24,683.74,705.63,678.84,698.41,1482868,0
2015-11-25,700.36,708.68,694.01,704.77,1350415,0
2015-11-26,708.19,735.58,705.74,732.64,1087790,0
2015-11-27,728.72,728.72,696.94,699.39,1357849,0
2015-11-30,697.92,706.23,688.63,699.39,2431228,0
2015-12-01,699.87,715.04,699.87,706.72,1567204,0
2015-12-02,712.6,719.44,707.22,710.14,1295617,0
2015-12-03,703.3,708.68,692.55,694.01,1846742,0
2015-12-04,694.01,701.34,677.86,686.67,1863096,0
2015-12-07,687.16,691.06,669.06,675.43,1479052,0
2015-12-08,672,676.4,650.97,653.9,1744554,0
2015-12-09,639.23,661.24,599.12,648.03,3137722,0
2015-12-10,647.05,662.22,643.15,658.31,1421970,0
2015-12-11,661.24,668.08,647.05,660.26,1716823,0
2015-12-14,669.06,673.95,648.03,650.47,1267503,0
2015-12-15,654.39,655.85,640.7,645.1,1391959,0
2015-12-16,650.47,665.64,644.12,658.78,1697348,0
2015-12-17,662.22,663.19,637.28,640.2,1678220,0
2015-12-18,639.73,651.45,637.77,644.6,1743361,0
2015-12-21,646.08,663.68,638.24,656.83,925355,0
2015-12-22,660.26,676.4,660.26,674.44,859174,0
2015-12-23,677.86,707.7,677.86,696.94,1156935,0
2015-12-24,703.3,710.14,695.97,699.87,177644,0
2015-12-29,712.6,712.6,688.14,694.5,1274323,0
2015-12-30,689.61,708.19,688,694.01,793609,0
2015-12-31,695.97,695.97,677.38,692.55,330483,0
2016-01-04,688.14,700.36,682.26,694.01,1438056,0
2016-01-05,697.92,719.44,697.55,703.8,1127980,0
2016-01-06,698.9,708.19,685.69,705.74,1301112,0
2016-01-07,690.58,700.85,685.69,690.1,1666385,0
2016-01-08,692.05,701.84,677.38,677.86,1168352,0
2016-01-11,677.38,688.14,666.62,666.62,843864,0
2016-01-12,669.06,693.03,654.39,666.62,1588398,0
2016-01-13,670.04,686.18,661.73,676.88,1241107,0
2016-01-14,668.57,693.03,668.57,687.16,1183763,0
2016-01-15,682.76,691.06,667.59,674.94,1757316,0
2016-01-18,672.98,673.95,655.71,659.77,1294186,0
2016-01-19,666.62,684.23,646.08,649.98,1582153,0
2016-01-20,639.23,639.23,618.69,626.51,2150829,0
2016-01-21,630.91,649.02,626.99,647.54,1885599,0
2016-01-22,655.85,659.77,646.08,647.05,1459258,0
2016-01-25,650.47,663.19,634.34,643.63,1475414,0
2016-01-26,645.1,679.34,640.2,679.34,1753535,0
2016-01-27,684.71,696.44,673.77,691.06,1226688,0
2016-01-28,684.23,705.74,684.23,693.51,1473981,0
2016-01-29,703.3,706.23,677.86,706.23,1435914,0
2016-02-01,702.81,723.9,702.81,722.85,1377761,0
2016-02-02,727.75,729.22,696.94,706.23,1457678,0
2016-02-03,702.31,710.64,688.63,706.23,1663701,0
2016-02-04,722.85,772.75,720.47,766.88,2745999,0
2016-02-05,769.81,790.36,759.54,770.79,2594548,0
2016-02-08,780.09,830.95,775.09,830.95,2505751,0
2016-02-09,827.04,843.66,808.03,834.37,2250310,0
2016-02-10,811.87,836.33,800.14,811.87,1966976,0
2016-02-11,809.91,873.51,809.91,855.89,2748594,0
2016-02-12,852.47,877.41,844.64,877.41,2186366,0
2016-02-15,870.57,870.57,836.33,854.43,1860191,0
2016-02-16,857.85,866.65,841.23,858.83,2106107,0
2016-02-17,858.83,886.71,856.86,886.22,1910021,0
2016-02-18,886.22,900.4,872.03,900.4,1648988,0
2016-02-19,900.4,932.68,898.44,932.68,1948126,0
2016-02-22,933.17,946.87,917.51,939.04,1633111,0
2016-02-23,934.14,958.11,930.72,954.69,1396310,0
2016-02-24,954.69,978.52,945.39,970.82,1752252,0
2016-02-25,967.4,985.99,960.56,968.38,1444372,0
2016-02-26,983.05,986.96,965.45,971.8,1121532,0
2016-02-29,978.17,1002.61,970.82,978.17,1773639,0
2016-03-01,953.71,983.05,902.84,917.51,2416749,0
2016-03-02,923.88,944.91,906.75,922.41,1714789,0
2016-03-03,926.32,942.95,919.48,933.17,1769093,0
2016-03-04,928.28,950.29,926.32,938.06,2839389,0
2016-03-07,928.28,939.04,907.73,930.72,1884183,0
2016-03-08,923.38,931.71,892.09,896.96,1792749,0
2016-03-09,896.96,900.4,874.47,895.02,1547954,0
2016-03-10,895.51,912.16,884.26,898.93,1689241,0
2016-03-11,910.67,919.96,896.49,909.21,900331,0
2016-03-14,911.64,916.54,891.6,904.81,1128122,0
2016-03-15,897.95,901.38,877.83,895.02,1034523,0
2016-03-16,897.46,915.8,891.6,895.51,1019339,0
2016-03-17,924.85,985,924.85,985,1849895,0
2016-03-18,981.1,987.42,958.59,966.42,1482385,0
2016-03-21,963,968.38,949.79,959.09,629875,0
2016-03-22,963.5,985,957.29,972.3,1067581,0
2016-03-23,963,963.5,923.38,929.25,1598057,0
2016-03-24,914.58,914.58,889.14,899.91,1516046,0
2016-03-29,905.77,907.55,877.41,894.52,1236371,0
2016-03-30,908.23,930.23,906.75,918.01,1632012,0
2016-03-31,916.54,941.45,903.82,931.71,1555163,0
2016-04-01,930.23,934.14,898.44,904.31,1615425,0
2016-04-04,901.86,906.75,882.8,887.2,1092109,0
2016-04-05,880.34,904.63,872.52,894.04,1203268,0
2016-04-06,897.46,908.71,892.57,905.77,1101814,0
2016-04-07,911.64,924.36,899.43,907.25,1305649,0
2016-04-08,904.81,925.34,904.81,912.63,1112713,0
2016-04-11,912.63,942.95,909.69,940.01,1363950,0
2016-04-12,942.47,970.33,941.77,970.33,1569415,0
2016-04-13,977.67,1009.46,973.76,1004.57,1893605,0
2016-04-14,996.75,997.73,964.96,987.95,1487204,0
2016-04-15,988.92,998.73,975.23,996.75,1195435,0
2016-04-18,984.03,990.87,974.75,989.9,1197367,0
2016-04-19,1007.49,1047.62,1007.49,1039.78,1927710,0
2016-04-20,1034.89,1082.83,1028.05,1072.06,1524393,0
2016-04-21,1075.33,1092,1046.92,1053.78,1477391,0
2016-04-22,1052.79,1061.62,1037.11,1050.83,880065,0
2016-04-25,1055.74,1057.69,1031.22,1040.04,904142,0
2016-04-26,1042.99,1049.85,1028.28,1043.97,1096909,0
2016-04-27,1035.15,1058.67,1035.15,1051.81,1071124,0
2016-04-28,1048.86,1075.33,1048.86,1073.37,1057888,0
2016-04-29,1055.74,1095.93,1055.74,1091.02,1192745,0
2016-05-03,1085.14,1101.06,1042.99,1049.85,1522352,0
2016-05-04,1044.96,1044.96,1008.68,1015.54,1101926,0
2016-05-05,1021.43,1027.31,1005.74,1018.49,925510,0
2016-05-06,1015.54,1081.21,1006.72,1081.21,1375653,0
2016-05-09,1079.26,1083.17,1012.61,1018.49,1270429,0
2016-05-10,1030.25,1050.83,1013.58,1033.19,854650,0
2016-05-11,1033.19,1066.51,1033.19,1053.78,851720,0
2016-05-12,1059.65,1077.29,1042.01,1053.78,1000967,0
2016-05-13,1047.89,1094.94,1046.92,1092.98,1132733,0
2016-05-16,1092,1141.02,1092,1126.31,912228,0
2016-05-17,1129.26,1147.87,1117.49,1137.1,798202,0
2016-05-18,1125.33,1134.15,1100.82,1121.41,1139869,0
2016-05-19,1087.1,1087.1,1033.19,1042.99,1845978,0
2016-05-20,1049.85,1081.21,1042.99,1058.67,1522568,0
2016-05-23,1053.78,1071.42,1043.97,1055.74,1377295,0
2016-05-24,1057.69,1069.46,1020.45,1020.45,1369562,0
2016-05-25,1019.46,1030.25,994.96,1005.74,1070623,0
2016-05-26,1013.58,1038.09,1011.62,1011.62,1058815,0
2016-05-27,1017.5,1027.93,990.05,996.92,907279,0
2016-05-31,1005.74,1005.74,973.88,989.07,3119383,0
2016-06-01,989.07,1019.46,975.84,1011.62,1542140,0
2016-06-02,1011.62,1033.19,1008.68,1023.38,1215591,0
2016-06-03,1033.19,1104.75,1009.66,1100.82,1558015,0
2016-06-06,1098.86,1147.87,1098.86,1129.26,1374960,0
2016-06-07,1126.31,1143.95,1120.44,1126.31,981778,0
2016-06-08,1129.26,1190.03,1121.98,1173.35,1126907,0
2016-06-09,1166.5,1196.89,1161.6,1187.09,1201261,0
2016-06-10,1186.11,1213.56,1172.39,1190.03,1194259,0
2016-06-13,1181.2,1215.51,1181.2,1208.65,1561815,0
2016-06-14,1204.74,1219.44,1167.48,1170.42,1816530,0
2016-06-15,1172.39,1204.74,1170.42,1199.82,724348,0
2016-06-16,1187.09,1239.96,1183.16,1208.65,1270262,0
2016-06-17,1206.69,1212.58,1176.3,1202.77,1605971,0
2016-06-20,1209.63,1210.62,1178.27,1199.82,1151141,0
2016-06-21,1196.89,1202.77,1168.46,1193.95,1177766,0
2016-06-22,1193.95,1204.74,1178.27,1191.99,883836,0
2016-06-23,1190.03,1223.35,1190.03,1214.53,846175,0
2016-06-24,1436.07,1452.73,1341.96,1358.63,2491085,0
2016-06-27,1455.68,1490.96,1405.68,1453.72,2840493,0
2016-06-28,1481.16,1484.1,1358.63,1420.38,2301488,0
2016-06-29,1434.11,1560.56,1427.25,1555.67,2041618,0
