Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,202.87,206.49,202.87,203.83,2006,0
2015-03-05,204.56,204.56,204.56,204.56,1445,0
2015-03-06,203.83,206.73,203.83,206.73,9368,0
2015-03-09,204.8,204.8,204.8,204.8,441,0
2015-03-10,205.76,205.76,205.76,205.76,10981,0
2015-03-11,207.21,207.21,206.25,206.73,687,0
2015-03-12,208.67,208.67,208.67,208.67,367,0
2015-03-13,212.04,212.04,208.67,208.67,380,0
2015-03-16,208.67,213.49,207.94,208.67,13316,0
2015-03-17,208.67,208.67,207.7,207.7,417,0
2015-03-18,208.67,211.33,208.67,209.63,6982,0
2015-03-19,209.63,210.83,209.63,210.6,35415,0
2015-03-20,213.74,215.19,213.74,215.19,21283,0
2015-03-23,215.67,216.4,211.56,215.67,5416,0
2015-03-24,211.81,214.94,209.63,209.63,28029,0
2015-03-25,213.97,215.67,209.63,209.63,11785,0
2015-03-26,208.9,208.9,207.94,207.94,15710,0
2015-03-27,208.22,208.22,206.73,206.73,14993,0
2015-03-30,207.7,209.39,206.73,206.97,41187,0
2015-03-31,207.26,210.12,206.97,207.7,51408,0
2015-04-01,209.3,209.3,207.21,209.15,15875,0
2015-04-02,206.97,209.18,206.97,209.18,9772,0
2015-04-07,210.29,210.6,208.52,208.54,6911,0
2015-04-08,208.9,212.17,208.67,209.15,34690,0
2015-04-09,209.27,210.6,209.27,210.01,5372,0
2015-04-10,213.26,213.26,208.67,208.67,17711,0
2015-04-13,210.35,213.49,210.35,210.6,71062,0
2015-04-14,213.38,214.22,207.7,207.7,46079,0
2015-04-15,209.63,212.29,207.7,209.63,179187,0
2015-04-16,208.94,211.55,208.94,211.55,14595,0
2015-04-17,209.95,210.15,209.9,210.06,8435,0
2015-04-20,208.19,208.67,205.76,205.76,42234,0
2015-04-21,208.67,211.56,208.67,211.56,134701,0
2015-04-22,210.88,211.08,209.63,209.87,23823,0
2015-04-23,209.96,211.61,208.67,208.67,35200,0
2015-04-24,208.67,210.02,206.73,206.73,24656,0
2015-04-27,208.58,210.6,208.03,209.63,25742,0
2015-04-28,209.39,209.39,205.28,205.28,36210,0
2015-04-29,205.58,206.73,204.85,204.85,28844,0
2015-04-30,204.08,205.53,201.66,201.66,53112,0
2015-05-01,201.42,202.61,201.42,201.9,30091,0
2015-05-05,202.87,202.87,201.5,202.14,32969,0
2015-05-06,201.6,202.93,200.21,200.21,29191,0
2015-05-07,201.14,201.14,198.28,198.28,34695,0
2015-05-08,199.48,199.7,198.04,198.04,17291,0
2015-05-11,199.98,199.98,199.37,199.73,2525,0
2015-05-12,199.42,199.69,194.35,196.11,38694,0
2015-05-13,196.11,196.11,194.18,194.18,33134,0
2015-05-14,194.18,194.97,193.87,194.61,23919,0
2015-05-15,195.14,195.14,193.45,193.45,7860,0
2015-05-18,194.72,195.14,192.14,193.21,33091,0
2015-05-19,193.69,196.96,193.45,196.11,17650,0
2015-05-20,198.04,198.04,196.28,197.17,17697,0
2015-05-21,197.07,197.49,197.07,197.07,5098,0
2015-05-22,198.52,198.52,198.52,198.52,1174,0
2015-05-26,199,199.98,198.04,199.98,31355,0
2015-05-27,199.42,199.43,198.52,198.52,5851,0
2015-05-28,198.52,198.52,196.83,197.74,24223,0
2015-05-29,196.88,198.04,196.83,198.04,21807,0
2015-06-01,197.1,199.18,197.1,198.04,24754,0
2015-06-02,197.58,198.28,196.11,197.55,56868,0
2015-06-03,196.35,198.2,196.11,198.2,12505,0
2015-06-04,198.12,198.12,196.59,197.32,4198,0
2015-06-05,198.52,198.52,196.59,196.59,16170,0
2015-06-08,196.72,197.56,196.11,196.11,23157,0
2015-06-09,195.71,195.71,194.12,194.12,5139,0
2015-06-10,195.62,195.62,193.21,193.21,13268,0
2015-06-11,195.62,201.9,193.45,195.62,57525,0
2015-06-12,197.61,198.04,195.38,195.38,11455,0
2015-06-15,199.73,199.73,193.21,193.21,9279,0
2015-06-16,196.59,196.59,193.21,193.21,8103,0
2015-06-17,195.24,195.24,190.31,191.75,30993,0
2015-06-18,192.33,192.33,190.31,192.24,9451,0
2015-06-19,192.24,192.24,190.31,191.27,13590,0
2015-06-22,192.24,192.48,190.07,192.48,38390,0
2015-06-23,190.57,192.24,190.55,191.75,10289,0
2015-06-24,190.55,191.98,190.07,190.07,18048,0
2015-06-25,190.31,193.21,190.1,193.21,12350,0
2015-06-26,189.83,192.24,188.38,192.24,27018,0
2015-06-29,188.38,188.76,186.16,188.38,5135,0
2015-06-30,185.48,190.79,185.48,187.9,20720,0
2015-07-01,192.2,192.68,189.34,189.34,3245,0
2015-07-02,193.78,193.78,190.55,190.55,6690,0
2015-07-03,193.6,193.6,189.34,191.27,4013,0
2015-07-06,186.45,189.83,185.72,189.3,10416,0
2015-07-07,185.48,190.31,185.48,185.48,24250,0
2015-07-08,181.76,186.39,181.61,183.54,28042,0
2015-07-09,185.97,188.86,185.48,185.48,16611,0
2015-07-10,186.45,196.11,186.45,195.14,66531,0
2015-07-13,192.37,196.11,191.01,196.11,13867,0
2015-07-14,193.92,194.18,190.79,190.84,12320,0
2015-07-15,190.31,193.21,188.86,188.86,16328,0
2015-07-16,191.97,192.24,189.34,191.31,23496,0
2015-07-17,190.31,193.48,189.34,189.34,10441,0
2015-07-20,189.34,193.21,189.34,191.52,42510,0
2015-07-21,190.31,192.18,189.34,191.75,13946,0
2015-07-22,188.43,191.2,188.38,188.62,6662,0
2015-07-23,188.43,192.25,188.43,188.86,1808,0
2015-07-24,191.43,191.43,187.41,187.41,19013,0
2015-07-27,186.45,187.65,185.48,187.58,26096,0
2015-07-28,185.48,185.82,183.06,183.06,63847,0
2015-07-29,186.81,186.81,185,185.23,14312,0
2015-07-30,185,187.6,184.51,184.51,17877,0
2015-07-31,184.51,187.43,184.51,184.51,9127,0
2015-08-03,185.97,187.78,184.93,187.43,21019,0
2015-08-04,188.86,189.83,185.07,189.11,51770,0
2015-08-05,185.72,188.62,185.48,185.72,27665,0
2015-08-06,185.48,188.57,185.48,185.48,20943,0
2015-08-07,186.93,190.32,186.45,187.75,10345,0
2015-08-10,187.4,189.71,186.88,188.86,9015,0
2015-08-11,186.64,188.38,185.97,187.4,18069,0
2015-08-12,187.68,187.68,182.58,182.58,45076,0
2015-08-13,183.06,186.33,183.06,186.14,12613,0
2015-08-14,183.11,184.51,181.61,181.61,26057,0
2015-08-17,181.61,183.54,181.38,181.5,89045,0
2015-08-18,180.17,180.2,176.54,178.72,41251,0
2015-08-19,178.89,180.17,175.58,175.58,19352,0
2015-08-20,173.89,176.24,173.89,176.24,18930,0
2015-08-21,173.89,173.89,167.12,167.12,63099,0
2015-08-24,163.26,166.16,158.43,165.91,127307,0
2015-08-25,157.7,170.46,157.7,169.66,32906,0
2015-08-26,164.23,167.91,164.23,164.47,33035,0
2015-08-27,169.05,174.07,169.05,174.07,27527,0
2015-08-28,173.89,174.73,171.47,171.71,75187,0
2015-09-01,170.51,170.99,166.64,170.99,82773,0
2015-09-02,171.96,172.27,170.03,172.13,52001,0
2015-09-03,172.92,174.53,172.92,172.92,60726,0
2015-09-04,172.44,174.07,169.05,169.05,78760,0
2015-09-07,170.75,172.81,170.05,172.19,40324,0
2015-09-08,172.68,175.33,172.68,174.85,68598,0
2015-09-09,178.72,180.65,178.72,179.69,47918,0
2015-09-10,180.65,180.65,177.76,177.76,8971,0
2015-09-11,179.87,179.87,178.11,178.11,20361,0
2015-09-14,176.78,179.69,174.85,175.33,41206,0
2015-09-15,177.76,178.72,174.85,176.3,20308,0
2015-09-16,178.72,179.17,177.04,178.39,47303,0
2015-09-17,178.56,178.96,178.56,178.96,9187,0
2015-09-18,177.76,177.76,173.4,173.4,57765,0
2015-09-21,174.85,176.3,173.89,174.13,33971,0
2015-09-22,174.85,176.06,172.44,172.44,13092,0
2015-09-23,173.89,173.89,172.44,172.44,30838,0
2015-09-24,173.89,174.57,170.99,171.71,28716,0
2015-09-25,173.89,173.89,171.71,171.71,24129,0
2015-09-28,172.19,172.19,170.56,170.93,6944,0
2015-09-29,168.82,169.54,167.61,169.54,24299,0
2015-09-30,170.03,172.44,170.03,171.96,32972,0
2015-10-01,174.13,175.53,173.89,174.85,62132,0
