Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,66.75,69.25,66.25,66.75,729077,0
2015-03-05,66.5,68.5,66.5,68,1069158,0
2015-03-06,67.75,69,66.25,68,1064061,0
2015-03-09,66.25,67.75,63.75,65,884257,0
2015-03-10,64,64.25,60,60,1361697,0
2015-03-11,59.75,60,58,58.5,575760,0
2015-03-12,58.25,62,58.25,62,652724,0
2015-03-13,60.75,61.5,58,58,756578,0
2015-03-16,58.5,59.5,56.5,56.75,422386,0
2015-03-17,58,58.75,56.5,58.5,425289,0
2015-03-18,56,58.5,55.75,55.75,385211,0
2015-03-19,58,60.5,57,60.5,589220,0
2015-03-20,59.5,62,59.25,61,602276,0
2015-03-23,61.75,64.25,60.25,64,565451,0
2015-03-24,62.25,63.75,61.5,63.5,464931,0
2015-03-25,64.5,64.5,61.5,62,413381,0
2015-03-26,65,65,61.5,63.5,598521,0
2015-03-27,63.5,65,62,63.58,773527,0
2015-03-30,61.75,64.526,59,61.88,1423665,0
2015-03-31,61,62.25,59.22,61.134,860640,0
2015-04-01,59,65,59,61.26,2135575,0
2015-04-02,69,71.891,61.75,65.29,4672883,0
2015-04-07,64,67,62.25,65.33,2688673,0
2015-04-08,64.5,66.25,63,65.1,1306661,0
2015-04-09,67.5,67.5,61.25,63.685,1498978,0
2015-04-10,61.75,63.625,61.75,62.85,818551,0
2015-04-13,63.5,64.75,60.18,64.25,1498331,0
2015-04-14,63.5,64.5,61.86,63.235,1060086,0
2015-04-15,62,65,62,64.021,1459768,0
2015-04-16,64.5,65,62.811,63.987,1152310,0
2015-04-17,62.75,66.64,62.75,65.23,1299057,0
2015-04-20,63,65.75,63,64.613,608113,0
2015-04-21,64,66.25,63.36,64.915,637947,0
2015-04-22,64,66,63.75,64.712,677441,0
2015-04-23,65.75,66,63.75,64.575,1060244,0
2015-04-24,66.5,66.5,60.5,63.324,2491887,0
2015-04-27,63.108,65,61.5,63.207,1031580,0
2015-04-28,62.75,64.25,62.75,63.817,589650,0
2015-04-29,64.03,64.75,62.375,63.75,804195,0
2015-04-30,61,63.75,61,62.94,2055614,0
2015-05-01,61.75,63.625,61.75,63.116,344352,0
2015-05-05,65,65,61.775,63,835183,0
2015-05-06,63.25,64,59,63.478,1490868,0
2015-05-07,62.25,64,60.168,62.562,1278874,0
2015-05-08,60.25,63.928,60.25,62.51,645143,0
2015-05-11,61,63.928,60.25,63,950870,0
2015-05-12,61.75,63.375,61.5,62.25,605997,0
2015-05-13,64.75,64.75,62.25,63,837797,0
2015-05-14,63,63.75,61.946,62.79,652884,0
2015-05-15,63,63.5,61.5,62.25,1763957,0
2015-05-18,61.75,63.468,60.75,62,816828,0
2015-05-19,63,63.75,61.45,61.55,1474273,0
2015-05-20,61.5,63.125,61.25,61.84,1302199,0
2015-05-21,62.313,63.5,61.85,62.5,630634,0
2015-05-22,64,64.25,61.75,62.96,1003826,0
2015-05-26,63,63,60,62.16,717895,0
2015-05-27,64.75,64.75,60.75,61.16,569807,0
2015-05-28,64,66.25,62.75,66,2783714,0
2015-05-29,64.75,71,64.75,71,2924554,0
2015-06-01,69.75,83,69.75,76.215,5254220,0
2015-06-02,77,79.5,75.619,77.798,2155944,0
2015-06-03,75.25,79.638,75.25,77.77,1782337,0
2015-06-04,77,79.75,76,77.92,710097,0
2015-06-05,75.25,78.25,75.25,78.25,1045877,0
2015-06-08,75.5,80,75.5,78.574,874349,0
2015-06-09,76,78.895,76,77.191,863851,0
2015-06-10,80,80,75.5,76.721,1183081,0
2015-06-11,75.25,79.75,70.388,72.577,2989925,0
2015-06-12,70.25,72.75,70.25,71.712,543761,0
2015-06-15,70.75,73.4,67.68,69,901501,0
2015-06-16,67.25,69.288,67.048,68.288,695447,0
2015-06-17,67.5,68.5,66.25,67.671,547233,0
2015-06-18,66,68.5,66,67.394,484959,0
2015-06-19,69.25,70.07,67,68.38,1170735,0
2015-06-22,67.25,70.25,67.25,69.282,386172,0
2015-06-23,68.25,70,68.25,69.5,350249,0
2015-06-24,69.5,76.717,69.5,75.25,1436884,0
2015-06-25,77.5,77.5,73,75,774786,0
2015-06-26,72,73.57,69.75,71.359,1278611,0
2015-06-29,70.5,70.5,68,69.081,1117895,0
2015-06-30,67,70,66.75,66.75,632763,0
2015-07-01,66.25,67.175,63,63.25,1222270,0
2015-07-02,64.75,68.5,63.25,66.604,1042660,0
2015-07-03,67.5,67.5,64.038,64.738,222257,0
2015-07-06,66,66,62.16,64.75,744256,0
2015-07-07,64.25,65.438,63,63.93,837749,0
2015-07-08,62,64.142,62,63.5,345475,0
2015-07-09,66,66,63,63.5,416304,0
2015-07-10,64.75,65.463,63,63,389253,0
2015-07-13,63.75,65.25,62.359,63.5,756978,0
2015-07-14,64.25,67,62.97,65.62,1016027,0
2015-07-15,64,66.5,64,65.815,534730,0
2015-07-16,67,67,64.475,65.41,306477,0
2015-07-17,66,67,65,65.64,552309,0
2015-07-20,63.25,67.25,63.25,66.75,352213,0
2015-07-21,65,67.25,64.75,65.5,498157,0
2015-07-22,63.5,66.75,63.5,64.5,522030,0
2015-07-23,63,65,61.75,63.29,319552,0
2015-07-24,61.5,64.75,61.5,63.5,590325,0
2015-07-27,62.25,63.18,60.75,60.75,512060,0
2015-07-28,62,62.75,59.91,60.507,1008979,0
2015-07-29,60.5,62.1,59.5,60.5,482522,0
2015-07-30,60,60.5,59.25,60.5,648764,0
2015-07-31,59.75,60.5,58.8,59.872,533212,0
2015-08-03,58.25,60.5,57.25,57.75,1374409,0
2015-08-04,57,60.25,57,59.18,307020,0
2015-08-05,60,60.5,58.5,59.86,813056,0
2015-08-06,59,60.25,58.75,59.437,627803,0
2015-08-07,60.5,62,59.02,60.85,861123,0
2015-08-10,61,61.96,56.5,58.788,1751595,0
2015-08-11,57.25,59.75,56.75,57.851,1559047,0
2015-08-12,56.75,57.5,55.75,56.85,981908,0
2015-08-13,55.25,57.25,49.75,54.949,2154591,0
2015-08-14,50,52.91,50,51.522,1204989,0
2015-08-17,50.25,52.697,49.5,49.75,863699,0
2015-08-18,49.75,50.638,49.495,50,488842,0
2015-08-19,50,51.05,45,47.645,1451620,0
2015-08-20,44.75,49,40,44.02,3238954,0
2015-08-21,46.5,47.25,45,46.002,945044,0
2015-08-24,45,45,40.4,42,3507053,0
2015-08-25,41.25,45,40.75,43.36,926164,0
2015-08-26,42.75,49,42.25,46.45,922697,0
2015-08-27,48.75,51.525,47.25,50.12,1098374,0
2015-08-28,49,55.25,49,52.444,1041927,0
2015-09-01,55.25,56.982,51.5,53.59,1283122,0
2015-09-02,53,53,50.25,51.099,1516496,0
2015-09-03,50,54,50,52.54,1041357,0
2015-09-04,53.25,54,51,52.33,610734,0
2015-09-07,51.25,52.37,48.248,49.41,991798,0
2015-09-08,51,51,48.578,49,287291,0
2015-09-09,49.75,50,48,48.766,817679,0
2015-09-10,50,50,44.75,45,1309523,0
2015-09-11,46,49.61,43.25,45.399,3514098,0
2015-09-14,43.5,45.5,43.18,43.5,914249,0
2015-09-15,45,45,43.25,43.25,1475704,0
2015-09-16,45,45,43.405,44,2280530,0
2015-09-17,43.25,44,43.188,44,839724,0
2015-09-18,44,44,42.969,43.5,710181,0
2015-09-21,42,44,41,41.5,957306,0
2015-09-22,41,42.75,40,40.5,1273174,0
2015-09-23,39,41.75,38.5,40.5,2244295,0
2015-09-24,41,41.675,39.25,39.5,464712,0
2015-09-25,40,40.5,39.5,40,1236807,0
2015-09-28,41.25,41.25,38,38.25,2175768,0
2015-09-29,39.5,39.5,37,38.5,1452510,0
2015-09-30,39.5,39.75,37.5,39.75,864477,0
2015-10-01,40,41.5,39.425,40.463,1844137,0
2015-10-02,41.75,42,39.5,40.61,1347623,0
2015-10-05,40.475,42.25,40.25,41.5,1471798,0
2015-10-06,42,42,40.5,41,1183210,0
2015-10-07,42,46,41.5,43.622,2998953,0
2015-10-08,42.5,42.75,40.5,41.75,1997050,0
2015-10-09,43.5,45.6,42.05,42.5,2238249,0
2015-10-12,44,44,41.5,42.5,2416632,0
2015-10-13,41.25,42.75,41.092,41.977,1254402,0
2015-10-14,41,43,41,41.835,1431901,0
2015-10-15,42.5,42.5,40.68,42,1681833,0
2015-10-16,42.5,43.25,41.36,42.75,604946,0
2015-10-19,43.5,43.5,40,41,878895,0
2015-10-20,42.25,42.25,38.25,39,1992435,0
2015-10-21,39,41,38.738,40.5,1622145,0
2015-10-22,39,41.75,38.75,41.75,929140,0
2015-10-23,40,42.75,40,41.25,879769,0
2015-10-26,40.25,42.3,39.5,40.708,813072,0
2015-10-27,39.5,40.502,39.225,40,1957587,0
2015-10-28,39,42,39,40.27,729485,0
2015-10-29,40,41.19,39,39.496,1327004,0
2015-10-30,39,39.75,38,39.153,1069904,0
2015-11-02,38.47,40.25,38.47,39.5,712770,0
2015-11-03,40,41.5,39.275,40.877,1289481,0
2015-11-04,41.5,43.73,40.5,41.929,1839642,0
2015-11-05,41,42.813,41,41.5,487498,0
2015-11-06,42.75,42.75,39.5,39.5,1313222,0
2015-11-09,41.25,41.28,39,40.5,957462,0
2015-11-10,40.25,43,37,40.25,1700548,0
2015-11-11,39.5,40.5,38.25,38.25,1096412,0
2015-11-12,38,39.5,37,37,1144015,0
2015-11-13,39,39,35.5,35.5,1591891,0
2015-11-16,36,37.688,35,35,1231519,0
2015-11-17,36.5,36.5,34,35.211,2340318,0
2015-11-18,36,36.75,34.75,35.59,985874,0
2015-11-19,35,36.75,34.5,35.25,642281,0
2015-11-20,37,37,34.75,35.5,542755,0
2015-11-23,34,36.218,34,35.369,857393,0
2015-11-24,34.5,36.25,34,35.402,2092895,0
2015-11-25,36.75,36.75,33.938,34.372,1093006,0
2015-11-26,33.5,35.75,33.5,34.483,1984066,0
2015-11-27,35.75,35.75,34,34.671,1070104,0
2015-11-30,33.5,34.35,31,31.5,10181963,0
2015-12-01,30.5,32.5,29,29.75,2750201,0
2015-12-02,29.5,30.75,29,30.25,2828670,0
2015-12-03,29,30.62,29,30.5,717002,0
2015-12-04,29,30,28.18,28.989,871244,0
2015-12-07,28.89,29.25,25.75,28.326,2099960,0
2015-12-08,26.5,26.5,24,24.25,2146834,0
2015-12-09,26,27,25,26.5,1413945,0
2015-12-10,26.55,27.25,25.69,26.5,2405226,0
2015-12-11,27.25,27.5,26,27,1676322,0
2015-12-14,26.5,29,25.75,28.5,1624502,0
2015-12-15,28.28,29,27.52,28.5,1286732,0
2015-12-16,27.25,28.75,26,26.5,592756,0
2015-12-17,27,27,25,25,823188,0
2015-12-18,24,27.75,24,27.5,1239499,0
2015-12-21,27.5,27.5,25,25.5,671348,0
2015-12-22,25.5,26,24.5,25.093,909723,0
2015-12-23,24,27,24,26,717559,0
2015-12-24,26.75,27,25.5,26.25,310731,0
2015-12-29,26,28,26,28,1655903,0
2015-12-30,28.5,28.5,26.5,28.25,599536,0
2015-12-31,28.25,28.25,26.25,27.75,51864,0
2016-01-04,28,28.5,26.5,28,871508,0
2016-01-05,28,28,26,26,398961,0
2016-01-06,26,27,25.5,25.75,3267689,0
2016-01-07,26,26,24.5,24.5,1677391,0
2016-01-08,25.5,26.0625,24.2485,24.25,259321,0
2016-01-11,26.5,29.25,26.25,27.75,4913558,0
2016-01-12,28.25,28.75,27,27,1784894,0
2016-01-13,28.5,31.56,27.5,30.5,4953071,0
2016-01-14,29.5,31.1375,28.5142,29.5,2462917,0
