Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,509.26,510.13,500.42,507.92,1206375,0
2015-03-05,509.7,514.99,506.61,514.12,1278027,0
2015-03-06,511.01,522.94,511.01,517.2,1239233,0
2015-03-09,514.99,514.99,506.17,509.26,907363,0
2015-03-10,500.42,505.73,492.04,492.47,1925056,0
2015-03-11,490.27,498.23,489.39,496.46,1446966,0
2015-03-12,497.78,509.26,496.46,502.64,1639127,0
2015-03-13,503.52,512.36,498.67,501.75,1360310,0
2015-03-16,500.42,519.85,500.42,517.2,1516170,0
2015-03-17,520.29,525.59,514.56,519.4,1591327,0
2015-03-18,522.5,525.59,515.44,525.15,1143799,0
2015-03-19,526.91,533.52,526.47,527.8,1778866,0
2015-03-20,527.8,537.49,519.85,529.11,3425184,0
2015-03-23,528.67,531.33,520.29,523.38,1814799,0
2015-03-24,523.38,533.96,521.61,527.36,1996528,0
2015-03-25,524.71,527.36,517.64,520.73,1204930,0
2015-03-26,516.33,517.2,500.86,506.17,1654461,0
2015-03-27,499.98,503.52,495.58,497.78,1338718,0
2015-03-30,498.67,507.92,498.67,504.85,1071787,0
2015-03-31,505.3,507.92,495.14,495.14,1454680,0
2015-04-01,496.89,502.64,494.26,498.67,1087752,0
2015-04-02,499.98,508.37,499.98,505.73,889944,0
2015-04-07,510.57,516.33,509.7,512.36,1222039,0
2015-04-08,512.79,520.29,508.82,517.2,1821777,0
2015-04-09,518.52,527.36,518.52,525.59,1100917,0
2015-04-10,528.67,537.06,526.03,536.62,1146925,0
2015-04-13,533.96,536.62,527.36,529.56,864437,0
2015-04-14,530.44,530.89,524.71,529.11,1240989,0
2015-04-15,526.91,529.11,523.38,524.26,1248392,0
2015-04-16,528.23,529.56,522.94,527.36,1686481,0
2015-04-17,525.59,532.21,520.55,521.61,1239977,0
2015-04-20,524.26,531.33,523.82,526.47,1104609,0
2015-04-21,538.38,545.43,530.01,543.68,2212362,0
2015-04-22,542.79,550.3,539.27,541.9,1258266,0
2015-04-23,540.59,552.93,538.83,548.53,1919239,0
2015-04-24,551.62,551.62,544.11,548.1,1294536,0
2015-04-27,552.06,553.82,541.47,553.38,1070634,0
2015-04-28,552.06,554.71,544.99,550.74,1387561,0
2015-04-29,553.38,554.27,544.11,544.99,1189346,0
2015-04-30,544.99,553.38,544.99,551.62,2594936,0
2015-05-01,550.74,551.18,542.79,544.55,712565,0
2015-05-05,546.76,550.74,537.49,537.49,1554247,0
2015-05-06,536.62,538.38,528.23,530.44,1639233,0
2015-05-07,530.01,531.77,516.77,531.33,1459491,0
2015-05-08,541.47,546.32,533.09,545.89,1915170,0
2015-05-11,546.76,546.76,535.29,537.49,1519404,0
2015-05-12,534.85,534.85,518.97,523.82,1789211,0
2015-05-13,522.94,535.29,521.61,533.09,1656063,0
2015-05-14,531.77,535.29,526.47,535.29,2382763,0
2015-05-15,533.52,540.59,533.09,540.59,1547325,0
2015-05-18,540.15,545.89,537.49,542.79,1402844,0
2015-05-19,544.55,552.06,542.79,551.62,1233393,0
2015-05-20,548.53,556.47,546.32,555.58,1352586,0
2015-05-21,554.27,563.97,554.27,563.97,2418341,0
2015-05-22,566.62,573.24,565.3,571.03,1678381,0
2015-05-26,567.07,567.51,547.65,550.74,2499370,0
2015-05-27,549.86,552.5,533.96,542.79,3705997,0
2015-05-28,542.35,544.11,535.73,540.15,1882075,0
2015-05-29,538.83,538.83,526.03,529.11,3124587,0
2015-06-01,531.33,531.33,519.4,522.94,2491197,0
2015-06-02,529.11,529.11,511.01,518.08,2414258,0
2015-06-03,518.08,521.61,512.79,518.08,2649139,0
2015-06-04,517.64,518.08,505.73,510.57,2430328,0
2015-06-05,508.37,508.82,501.3,503.52,2563353,0
2015-06-08,506.17,509.26,501.86,505.3,1919227,0
2015-06-09,505.3,505.73,499.54,503.96,3032371,0
2015-06-10,504.85,518.52,503.08,517.64,3657709,0
2015-06-11,516.77,522.05,515.44,518.52,1941549,0
2015-06-12,518.08,518.08,509.7,513.67,1329934,0
2015-06-15,508.37,510.57,503.52,504.85,1467282,0
2015-06-16,503.08,505.73,497.33,504.85,1393808,0
2015-06-17,503.52,506.61,495.58,496.89,1669309,0
2015-06-18,497.33,501.75,492.47,499.1,1451457,0
2015-06-19,500.86,502.19,494.7,496.89,2758538,0
2015-06-22,504.4,511.46,499.54,510.57,1614179,0
2015-06-23,513.67,513.67,507.49,511.01,1613785,0
2015-06-24,510.57,514.56,506.17,513.67,1807896,0
2015-06-25,512.79,523.38,511.91,521.18,2121545,0
2015-06-26,519.4,520.73,512.79,514.99,1197415,0
2015-06-29,502.64,506.61,494.26,500.42,1806270,0
2015-06-30,496.46,510.13,496.46,504.85,2217866,0
2015-07-01,513.67,515.44,505.3,511.01,1533192,0
2015-07-02,512.79,522.05,512.79,520.73,1673259,0
2015-07-03,522.94,522.94,514.56,514.99,993996,0
2015-07-06,509.7,511.91,505.3,507.49,1808704,0
2015-07-07,509.26,509.26,494.7,496.02,2065984,0
2015-07-08,497.33,505.3,495.14,503.08,1804595,0
2015-07-09,504.4,520.29,504.4,517.64,1960307,0
2015-07-10,525.15,528.23,521.61,522.94,1374836,0
2015-07-13,527.36,536.62,525.59,534.85,2421998,0
2015-07-14,537.06,537.06,526.47,530.89,1363722,0
2015-07-15,529.11,537.93,527.36,537.06,1113357,0
2015-07-16,538.38,547.21,537.49,544.55,1159926,0
2015-07-17,544.99,549.86,543.68,548.1,1911294,0
2015-07-20,545.43,551.18,543.68,544.11,1069779,0
2015-07-21,545.89,549.41,541.47,542.35,1084045,0
2015-07-22,536.17,543.23,535.29,536.62,1274584,0
2015-07-23,539.7,541.9,530.89,539.27,1406870,0
2015-07-24,539.27,543.23,531.33,532.21,1420881,0
2015-07-27,530.89,532.65,525.59,525.59,1097414,0
2015-07-28,527.8,533.96,520.73,524.71,1824950,0
2015-07-29,529.11,530.44,523.38,529.56,1379343,0
2015-07-30,530.01,530.01,521.91,524.15,1581495,0
2015-07-31,527.76,527.76,519.66,526.86,1643105,0
2015-08-03,526.86,528.21,520.55,525.51,1328817,0
2015-08-04,526.86,534.95,525.51,533.15,2006163,0
2015-08-05,535.4,536.31,529.56,532.26,1244675,0
2015-08-06,530.01,538.11,529.1,531.81,1098252,0
2015-08-07,533.15,533.6,525.96,525.96,1297169,0
2015-08-10,530.46,531.36,521,528.21,737886,0
2015-08-11,528.21,532.26,526.4,527.31,878025,0
2015-08-12,523.26,523.26,505.27,507.95,1329283,0
2015-08-13,514.71,517.87,510.66,513.82,811719,0
2015-08-14,513.82,516.95,504.35,507.06,843641,0
2015-08-17,507.95,508.86,495.36,499.4,1385531,0
2015-08-18,499.4,503.9,495.36,502.56,972166,0
2015-08-19,501.22,501.22,493.12,493.12,1049848,0
2015-08-20,492.22,494.46,479.61,485.01,1463650,0
2015-08-21,479.61,482.77,466.12,466.12,2135816,0
2015-08-24,462.52,462.52,434.09,450.82,3523018,0
2015-08-25,459.82,475.57,449.83,473.31,2730894,0
2015-08-26,469.26,471.52,458.02,462.07,1991108,0
2015-08-27,473.77,482.77,472.87,477.82,1995535,0
2015-08-28,479.61,481.86,475.57,480.97,1786205,0
2015-09-01,477.36,477.36,457.57,460.28,1576889,0
2015-09-02,461.62,470.17,460.28,464.32,1263234,0
2015-09-03,469.26,472.42,466.12,468.36,1153989,0
2015-09-04,459.37,467.46,453.51,453.51,1253893,0
2015-09-07,455.78,458.47,449.83,454.4,1099775,0
2015-09-08,453.96,468.8,453.96,461.62,1075751,0
2015-09-09,471.52,478.72,471.06,471.52,1542898,0
2015-09-10,465.67,471.97,459.82,469.26,1386233,0
2015-09-11,470.62,470.62,464.32,464.77,886734,0
2015-09-14,466.12,477.82,466.12,474.22,1881043,0
2015-09-15,473.77,481.41,469.26,477.36,1906338,0
2015-09-16,480.97,488.62,475.11,482.77,1695234,0
2015-09-17,485.46,495.81,482.77,483.21,2711153,0
2015-09-18,480.97,486.36,471.52,471.52,3903930,0
2015-09-21,469.26,480.07,469.26,472.87,1087706,0
2015-09-22,475.57,476.02,458.92,458.92,1293678,0
2015-09-23,458.02,474.67,456.23,470.62,1341220,0
2015-09-24,470.62,472.42,455.78,456.67,1529443,0
2015-09-25,462.07,469.71,461.62,462.52,1269244,0
2015-09-28,463.42,463.42,448.21,448.38,1299317,0
2015-09-29,444.08,452.61,443.72,446.5,1284595,0
2015-09-30,458.47,458.92,453.96,454.86,1631091,0
2015-10-01,461.17,463.42,457.12,457.57,1414414,0
2015-10-02,463.87,469.26,458.02,462.96,1268498,0
2015-10-05,472.42,481.41,471.06,479.16,1805200,0
2015-10-06,479.61,484.11,476.4,482.77,1222042,0
2015-10-07,488.17,491.31,484.56,485.91,1436167,0
2015-10-08,483.65,485.91,481.41,484.56,835051,0
2015-10-09,487.26,498.51,487.26,490.86,961642,0
2015-10-12,491.76,498.06,489.96,490.41,691495,0
2015-10-13,489.07,489.51,476.92,480.52,812309,0
2015-10-14,478.27,481.41,474.22,476.02,902984,0
2015-10-15,484.11,487.71,480.07,484.11,898649,0
2015-10-16,489.51,491.76,484.11,488.17,763284,0
2015-10-19,486.82,492.67,485.46,488.62,1111544,0
2015-10-20,489.07,490.41,481.41,485.46,500567,0
2015-10-21,488.17,489.07,478.79,479.88,959589,0
2015-10-22,477.82,488.17,476.47,485.01,615606,0
2015-10-23,486.82,501.66,486.82,496.26,681849,0
2015-10-26,495.81,501.66,494.46,495.81,727067,0
2015-10-27,494.91,495.36,487.71,489.96,720984,0
2015-10-28,489.51,499.4,487.26,498.06,1175789,0
2015-10-29,490.86,493.12,485.91,489.07,932773,0
2015-10-30,490.86,492.67,484.56,487.71,1431138,0
