Date,Open,High,Low,Close,Volume,OpenInt
2015-10-06,82.6,82.6,82.6,82.6,1195,0
2015-10-16,65,66,65,66,17778,0
2015-10-22,91.4,91.4,91.4,91.4,891,0
2015-11-04,0.65,0.65,0.65,0.65,850000,0
2015-11-16,0.653,0.8,0.653,0.8,1000,0
2015-11-30,0.914,1,0.914,1,64565,0
2015-12-01,0.85,0.85,0.85,0.85,21899,0
2015-12-02,1.105,1.4,1.105,1.275,450877,0
2015-12-03,1.45,1.45,1.425,1.425,64210,0
2015-12-07,1.1,1.1,1.1,1.1,100000,0
2015-12-10,1.1,1.1,1.1,1.1,120000,0
2015-12-14,1.275,1.275,1.275,1.275,57101,0
2015-12-16,1.175,1.25,1,1,3310128,0
2015-12-17,1.1375,1.1375,1,1,1548944,0
2015-12-18,1.122,1.17,1.1025,1.15,2552509,0
2015-12-21,1.15,1.15,0.9,0.9,1730929,0
2015-12-23,1.099,1.1,1.099,1.1,326106,0
2015-12-24,1.125,1.375,1.05,1.3,5502489,0
2015-12-29,1.3,1.85,1.3,1.475,2507637,0
2015-12-30,1.475,1.6,1.20001,1.375,1512262,0
2015-12-31,1.375,1.375,1.375,1.375,24893,0
2016-01-04,1.375,1.45,1.25,1.425,1458816,0
2016-01-05,1.425,1.4425,1.25,1.35,3022353,0
2016-01-06,1.425,1.8875,1.292,1.6,4667589,0
2016-01-07,1.625,1.6999,1.47,1.625,4270618,0
2016-01-08,1.6,1.6,1.575,1.575,1165154,0
2016-01-11,1.575,1.62,1.425,1.6,1388092,0
2016-01-12,1.6,1.6,1.4,1.4,2068890,0
2016-01-13,1.4,1.45,1.3,1.45,3733964,0
2016-01-14,1.45,1.45,1.375,1.375,2554401,0
2016-01-15,1.375,1.375,1.275,1.275,1749794,0
2016-01-18,1.275,1.35,1.15,1.275,4080566,0
2016-01-19,1.275,1.275,1.25,1.25,169155,0
2016-01-20,1.25,1.25,1.25,1.25,24999,0
2016-01-21,1.25,1.25,1.15,1.15,440568,0
2016-01-22,1.15,1.3699,1.11001,1.2,4283057,0
2016-01-25,1.2,1.2675,1.1175,1.2,893183,0
2016-01-26,1.2,1.2,1.2,1.2,147000,0
2016-01-27,1.2,1.275,1.2,1.275,8773835,0
2016-01-28,1.275,1.275,1.275,1.275,3920252,0
2016-01-29,1.275,1.32,1.2,1.275,734437,0
2016-02-01,1.25,1.25,1.15,1.15,1850107,0
2016-02-02,1.15,1.1975,1.0174,1.15,3622367,0
2016-02-03,1.15,1.1675,1.15,1.15,42317,0
2016-02-04,1.125,1.25,1,1.125,3594158,0
2016-02-05,1.125,1.3,1.125,1.3,1966026,0
2016-02-08,1.425,1.425,1.2,1.225,4511833,0
2016-02-09,1.225,1.296,1.174,1.175,1340997,0
2016-02-10,1.175,1.2,1.075,1.1,1576729,0
2016-02-11,1.1,1.1,1.075,1.075,236163,0
2016-02-12,1.075,1.15,1.06,1.125,1488923,0
2016-02-15,1.125,1.21,1,1.15,3663536,0
2016-02-16,1.15,1.15,1.125,1.125,874726,0
2016-02-17,1.125,1.125,1.0375,1.05,700000,0
2016-02-18,1.05,1.15,1.025,1.05,3764832,0
2016-02-19,1.05,1.09,1.025,1.025,1255494,0
2016-02-22,1.025,1.05,1,1.05,2850669,0
2016-02-23,1.05,1.05,1.05,1.05,560651,0
2016-02-24,1.05,1.05,1,1,1684159,0
2016-02-25,1,1,0.994,1,71595,0
2016-02-26,1,1.025,1,1.025,1763719,0
2016-02-29,1.025,1.12,1,1.1,2486864,0
2016-03-01,1.1,1.1,1.05,1.05,1582849,0
2016-03-02,1.05,1.05,1,1,1737924,0
2016-03-03,1,1,0.98,1,91424,0
2016-03-04,1,1.08,1,1.025,329123,0
2016-03-07,1.025,1.05,0.98,1.025,908598,0
2016-03-08,1.025,1.0375,0.9625,1.025,1135035,0
2016-03-09,1.025,1.14,0.96,1.1,11229884,0
2016-03-10,1.1,1.3259,1.0725,1.25,10920586,0
2016-03-11,1.25,1.25,1.2,1.2,1398320,0
2016-03-14,1.2,1.2799,1.1225,1.25,2646841,0
2016-03-15,1.25,1.25,1.2,1.2,4193347,0
2016-03-16,1.2,1.2799,1.16,1.2,2742226,0
2016-03-17,1.175,1.2,1.075,1.15,1961351,0
2016-03-18,1.15,1.18,1.08,1.15,5615814,0
2016-03-21,1.15,1.1675,1.1325,1.15,1396203,0
2016-03-22,1.125,1.15,1.05,1.075,2524089,0
2016-03-23,1.075,1.075,1.075,1.075,1000000,0
2016-03-24,1.075,1.12,1.01,1.075,1037027,0
2016-03-29,1.075,1.14,1.0625,1.075,582921,0
2016-03-30,1.075,1.125,1.075,1.125,171382,0
2016-03-31,1.125,1.18,1.075,1.125,725298,0
2016-04-01,1.275,1.34,1.086,1.15,1912015,0
