Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,7.9,7.9,7.9,7.9,1000,0
2015-03-30,7.8999,7.95,7.4,7.925,257224,0
2015-03-31,7.46,7.75,7.46,7.75,405080,0
2015-04-01,7,7.75,7,7.75,247220,0
2015-04-02,7.45,7.5,7.45,7.5,126851,0
2015-04-07,7.7,8,7.5,7.7,850139,0
2015-04-08,7.7,7.8,7.5,7.5874,462433,0
2015-04-09,7.5,7.6712,7.2251,7.65,286610,0
2015-04-10,7.15,7.5,7.15,7.5,237685,0
2015-04-13,8.0999,8.0999,7.5,7.72,694802,0
2015-04-14,7.35,7.75,7.35,7.35,81785,0
2015-04-15,7.7,7.7,7.35,7.625,337827,0
2015-04-16,7.7499,7.7499,7.3526,7.625,88019,0
2015-04-17,7.625,7.7,7.625,7.7,145786,0
2015-04-20,7.375,7.9224,7.375,7.89,464996,0
2015-04-21,7.88,7.8874,7.75,7.75,99151,0
2015-04-22,7.75,7.8992,7.75,7.825,288243,0
2015-04-23,7.725,7.725,7.5,7.725,323182,0
2015-04-24,7.7499,7.9,7.6,7.9,181402,0
2015-04-27,7.9,7.925,7.66,7.9,129794,0
2015-04-28,7.68,8.05,7.6,7.925,654170,0
2015-04-29,7.95,7.95,7.9,7.95,108887,0
2015-04-30,8.0999,8.0999,8.0999,8.0999,13018,0
2015-05-01,7.925,7.95,7.925,7.95,56719,0
2015-05-05,8.35,8.5,8.1,8.37,414293,0
2015-05-06,8.5,8.5,8.5,8.5,110000,0
2015-05-07,9,9.25,8.5,9.13,203592,0
2015-05-08,9.5,10.5,9.5,10.5,302905,0
2015-05-11,10.375,11.625,9.37,11.375,1031443,0
2015-05-12,11.75,11.75,10.875,10.875,575434,0
2015-05-13,10.88,11,10.35,10.5,359799,0
2015-05-14,10.375,10.75,10.375,10.75,72108,0
2015-05-15,10.5,10.75,10.5,10.75,138376,0
2015-05-18,10.55,10.75,10.55,10.56,45718,0
2015-05-19,10.58,10.75,10.58,10.75,181407,0
2015-05-20,11.125,11.225,10.7,11.225,212830,0
2015-05-21,11.23,11.5,11.125,11.5,172479,0
2015-05-22,11.5,12.4,11.45,12,552264,0
2015-05-26,13.4,14.99,13.4,14.263,2220550,0
2015-05-27,15,15.4,14.3,15.125,1165614,0
2015-05-28,15.1,15.474,14.65,15.474,283702,0
2015-05-29,15.75,18.2,15.65,17.9,1299524,0
2015-06-01,17.9,19.95,17.65,19.75,1088681,0
2015-06-02,19.75,22.5,19.7,22.48,1224542,0
2015-06-03,22.5,25.8,18.75,20.55,3576576,0
2015-06-04,21.125,21.25,17.505,19.75,1678342,0
2015-06-05,19.2,21.955,18.55,21.75,820900,0
2015-06-08,21.75,24.25,21.75,24.25,1287928,0
2015-06-09,24.45,24.9,23.113,23.5,578978,0
2015-06-10,23.74,24.8,23.125,23.5,371604,0
2015-06-11,23.275,23.275,21.3,21.52,865856,0
2015-06-12,21.5,21.8,19.51,21,606258,0
2015-06-15,19.75,19.75,19.2,19.425,200539,0
2015-06-16,19.418,20,19.275,19.533,139737,0
2015-06-17,19.506,19.563,19,19,149505,0
2015-06-18,18.8,19,18.78,18.803,122772,0
2015-06-19,18.975,19.25,18.85,19.25,173297,0
2015-06-22,19.25,19.25,18.5,18.5,211190,0
2015-06-23,18.6,18.6,17.55,17.55,186106,0
2015-06-24,17.175,17.175,15.875,16.25,369142,0
2015-06-25,16.512,20.45,16.4,20.45,1366682,0
2015-06-26,20.5,21,19,19.435,540016,0
2015-06-29,18.7,20,17.55,20,477301,0
2015-06-30,19.48,19.95,19.26,19.375,113715,0
2015-07-01,19.375,19.846,19.15,19.153,183045,0
2015-07-02,18.9,19.5,18.9,19.5,83782,0
2015-07-03,19.8,20.4,19.8,20.25,190188,0
