Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,387.76,387.99,376.34,378.4,8094,0
2015-03-05,374.98,378.63,370.64,378.4,6342,0
2015-03-06,378.4,378.85,361.51,378.85,6623,0
2015-03-09,360.82,381.59,360.82,381.16,41081,0
2015-03-10,381.59,381.59,365.4,365.4,251,0
2015-03-11,365.61,369.72,365.16,369.27,1599,0
2015-03-12,369.72,369.72,366.55,369.27,1616,0
2015-03-13,369.72,369.72,360.82,365.16,15683,0
2015-03-16,373.37,378.16,365.4,378.16,1012,0
2015-03-17,365.61,366.55,360.61,366.55,5469,0
2015-03-18,378.63,378.85,368.58,378.4,13354,0
2015-03-19,366.09,367.68,366.09,367.68,55,0
2015-03-20,376.13,376.13,376.13,376.13,2,0
2015-03-24,370.64,370.64,366.09,367.91,9078,0
2015-03-25,367.91,374.06,366.09,370.87,2306,0
2015-03-26,366.31,366.98,366.09,366.55,12041,0
2015-03-27,370.46,370.46,365.16,365.16,4385,0
2015-03-30,366.09,371.55,366.09,371.55,12308,0
2015-03-31,368.82,368.82,365.16,366.09,41004,0
2015-04-01,366.09,373.8,365.16,365.16,83049,0
2015-04-02,365.61,367.18,355.81,365.16,36112,0
2015-04-07,360.61,369.52,360.61,360.82,12424,0
2015-04-08,359.88,369.72,359.88,369.72,10740,0
2015-04-09,362.97,377.03,360.61,366.09,9066,0
2015-04-10,366.09,368.04,356.27,356.27,214109,0
2015-04-13,350.27,371.33,347.14,359.67,29927,0
2015-04-14,365.57,368.82,351.47,361.07,17690,0
2015-04-15,367.27,367.27,361.51,365.16,11834,0
2015-04-16,365.16,368.8,360.61,363.34,15305,0
2015-04-17,374.29,378.85,365.85,374.74,17692,0
2015-04-20,378.85,383.88,372.47,383.42,70157,0
2015-04-21,382.98,386.61,381.16,383.42,23511,0
2015-04-22,382.98,390.38,380.92,386.61,32910,0
2015-04-23,393.81,394.04,387.54,387.54,17088,0
2015-04-24,392.31,392.31,380.13,382.44,30065,0
2015-04-27,392.22,392.22,377.35,383.83,19180,0
2015-04-28,387.68,388.92,380.13,380.59,10700,0
2015-04-29,387.19,393.58,374.79,388,19806,0
2015-04-30,387.57,391.72,380.13,380.13,20911,0
2015-05-01,388.76,388.76,380.59,382.06,18297,0
2015-05-05,371.79,393.81,371.79,382.29,15254,0
2015-05-06,372.72,389.16,372.72,381.3,20470,0
2015-05-07,380.13,389.39,380.13,384.76,6826,0
2015-05-08,393.76,396.74,393.67,394.72,3091,0
2015-05-11,389.16,396.82,389.16,396.34,16844,0
2015-05-12,389.6,389.6,389.6,389.6,2158,0
2015-05-13,390.33,393.02,385.93,392.18,9118,0
2015-05-14,389.39,394.96,385.7,385.7,306662,0
2015-05-15,380.13,403.95,380.13,399.18,12959,0
2015-05-18,406.79,406.79,389.39,402.85,13740,0
2015-05-19,394.04,402.85,389.69,402.85,22047,0
2015-05-20,394.04,397.29,390.8,392.18,12853,0
2015-05-21,389.39,400.06,389.39,400.06,16836,0
2015-05-22,398.2,398.68,387.78,397.99,13839,0
2015-05-26,386.04,400.52,386.04,394.96,6074,0
2015-05-27,401.45,401.45,389.86,393.33,1694,0
2015-05-28,400.52,403.31,389.86,389.86,11399,0
2015-05-29,398.68,404.93,397.21,403.48,11495,0
2015-06-01,401.61,406.79,393.81,394.5,9513,0
