Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,0.265,0.265,0.25,0.25,700000,0
2015-03-30,0.32,0.32,0.275,0.275,102672,0
2015-03-31,0.39,0.39,0.39,0.39,2000000,0
2015-04-01,0.2501,0.3249,0.2501,0.3249,547868,0
2015-04-02,0.26,0.26,0.26,0.26,40000,0
2015-04-09,0.3249,0.3249,0.26,0.26,432500,0
2015-04-13,0.26,0.285,0.25,0.2523,779767,0
2015-04-14,0.2516,0.2516,0.25,0.25,300000,0
2015-04-15,0.285,0.32,0.285,0.32,58843,0
2015-04-22,0.29,0.29,0.29,0.29,90000,0
2015-04-23,0.21,0.21,0.21,0.21,94000,0
2015-04-24,0.21,0.29,0.21,0.29,61761,0
2015-04-27,0.2,0.29,0.2,0.29,1169312,0
2015-04-28,0.31,0.31,0.205,0.205,350876,0
2015-04-30,0.2021,0.2021,0.2021,0.2021,93244,0
2015-05-01,0.31,0.31,0.2,0.2,374087,0
2015-05-07,0.2003,0.2003,0.2003,0.2003,150000,0
2015-05-08,0.2011,0.2011,0.2,0.2,252645,0
2015-05-12,0.2023,0.2023,0.2023,0.2023,47000,0
2015-05-13,0.2,0.3,0.2,0.3,365351,0
2015-05-19,0.3,0.3,0.3,0.3,83499,0
2015-05-20,0.3,0.3,0.3,0.3,250000,0
2015-05-22,0.2,0.295,0.2,0.295,834932,0
2015-05-26,0.295,0.295,0.295,0.295,222035,0
2015-05-27,0.325,0.325,0.18,0.18,1015000,0
2015-06-01,0.202,0.245,0.2,0.245,575209,0
2015-06-02,0.26,0.26,0.26,0.26,35576,0
2015-06-03,0.2649,0.435,0.2649,0.425,9951552,0
2015-06-04,0.425,0.4404,0.3001,0.4275,4300576,0
2015-06-05,0.33,0.33,0.25,0.2701,1964601,0
2015-06-08,0.2701,0.2701,0.2701,0.2701,254687,0
2015-06-09,0.25,0.35,0.25,0.35,20606,0
2015-06-10,0.35,0.35,0.35,0.35,75000,0
2015-06-11,0.35,0.35,0.35,0.35,335872,0
2015-06-12,0.2508,0.2508,0.2508,0.2508,165322,0
2015-06-15,0.33249,0.33249,0.33249,0.33249,155000,0
2015-06-22,0.3617,0.38,0.3617,0.38,572333,0
2015-06-23,0.2701,0.38,0.2701,0.38,220380,0
2015-06-26,0.35,0.35,0.35,0.35,28000,0
2015-06-29,0.2701,0.3117,0.2166,0.2899,1106644,0
2015-06-30,0.217,0.289,0.2,0.2,910278,0
2015-07-01,0.27,0.27,0.27,0.27,90390,0
2015-07-06,0.2,0.27,0.2,0.27,264560,0
2015-07-07,0.2,0.2,0.13,0.13,5362375,0
2015-07-08,0.2,0.23,0.2,0.23,993477,0
2015-07-09,0.24,0.24,0.24,0.24,20833,0
2015-07-13,0.15001,0.1501,0.15,0.1501,1856493,0
2015-07-17,0.2,0.2,0.2,0.2,243752,0
2015-07-20,0.2,0.2,0.2,0.2,243752,0
2015-07-21,0.2,0.2,0.15,0.19799,239203,0
2015-07-23,0.1989,0.1989,0.1989,0.1989,40000,0
2015-07-24,0.15,0.15,0.15,0.15,5520,0
2015-08-03,0.19899,0.19899,0.19899,0.19899,150000,0
2015-08-05,0.1975,0.1975,0.1975,0.1975,200000,0
2015-08-11,0.15,0.15,0.15,0.15,238087,0
2015-08-13,0.15,0.15,0.15,0.15,99534,0
2015-08-17,0.15,0.15,0.15,0.15,128870,0
2015-08-19,0.1975,0.1975,0.15,0.1502,1905992,0
2015-08-20,0.15,0.188,0.15,0.188,1353209,0
2015-08-25,0.15,0.19499,0.15,0.19499,1600000,0
2015-08-26,0.2,0.2,0.2,0.2,8000000,0
2015-08-27,0.239,0.239,0.239,0.239,500000,0
2015-09-01,0.16001,0.16001,0.16001,0.16001,75431,0
2015-09-03,0.1601,0.1601,0.1601,0.1601,95000,0
2015-09-04,0.22799,0.22799,0.22799,0.22799,150000,0
2015-09-09,0.15,0.194,0.15,0.194,850000,0
2015-09-15,0.1511,0.1511,0.15,0.15,400000,0
2015-09-16,0.15,0.19,0.15,0.188,3971843,0
2015-09-17,0.19,0.25,0.16501,0.2449,1470470,0
2015-09-18,0.1651,0.2449,0.1651,0.2449,232214,0
2015-09-21,0.25,0.25,0.25,0.25,250000,0
2015-09-22,0.17001,0.1701,0.17001,0.1701,83706,0
2015-09-23,0.25,0.25,0.25,0.25,100000,0
2015-09-25,0.17001,0.17001,0.17001,0.17001,271843,0
2015-09-28,0.25,0.25,0.2449,0.2449,5060000,0
2015-09-30,0.1701,0.1701,0.1701,0.1701,500000,0
2015-10-02,0.2449,0.2449,0.13,0.13,5403236,0
2015-10-06,0.1701,0.1701,0.1701,0.1701,150000,0
2015-10-07,0.1551,0.22,0.1551,0.22,734434,0
2015-10-12,0.15,0.15,0.15,0.15,1000000,0
2015-10-14,0.1899,0.1899,0.1899,0.1899,102185,0
2015-10-15,0.19399,0.19399,0.19399,0.19399,250000,0
2015-10-21,0.19249,0.19249,0.19249,0.19249,150000,0
2015-10-23,0.1625,0.1935,0.1625,0.1935,475508,0
2015-10-26,0.1625,0.1625,0.1625,0.1625,115889,0
2015-10-27,0.175,0.175,0.162,0.162,450000,0
2015-10-28,0.1561,0.1561,0.1561,0.1561,67646,0
2015-11-02,0.15,0.1628,0.15,0.1628,442344,0
2015-11-04,0.175,0.175,0.175,0.175,200000,0
2015-11-05,0.1561,0.1561,0.1561,0.1561,202000,0
2015-11-06,0.1501,0.1501,0.1501,0.1501,169040,0
2015-11-10,0.175,0.175,0.175,0.175,200000,0
2015-11-12,0.175,0.175,0.175,0.175,3000000,0
2015-11-13,0.19,0.19,0.19,0.19,260000,0
2015-11-16,0.1625,0.175,0.1625,0.175,75000,0
2015-11-17,0.19,0.19,0.19,0.19,26315,0
2015-11-18,0.1625,0.1625,0.1625,0.1625,130000,0
2015-11-19,0.175,0.175,0.175,0.175,3500000,0
2015-11-20,0.19,0.19,0.19,0.19,150000,0
2015-12-03,0.1501,0.1501,0.1501,0.1501,100000,0
2015-12-07,0.18999,0.18999,0.18999,0.18999,150000,0
2015-12-08,0.1899,0.1899,0.1899,0.1899,50000,0
2015-12-09,0.1501,0.1501,0.1501,0.1501,512820,0
2015-12-10,0.1424,0.1424,0.1424,0.1424,1080747,0
2015-12-15,0.15,0.15,0.15,0.15,50000,0
2015-12-18,0.15,0.179,0.15,0.179,590000,0
2015-12-21,0.1121,0.1121,0.1121,0.1121,150002,0
2015-12-22,0.179,0.179,0.179,0.179,150000,0
2015-12-24,0.15,0.15,0.15,0.15,0,0
2015-12-29,0.15,0.179,0.1121,0.15,482746,0
2015-12-30,0.15,0.15,0.15,0.15,0,0
2015-12-31,0.15,0.15,0.15,0.15,200000,0
2016-01-04,0.15,0.15,0.15,0.15,0,0
2016-01-05,0.15,0.15,0.15,0.15,3403222,0
2016-01-06,0.15,0.15,0.15,0.15,0,0
2016-01-07,0.15,0.15,0.15,0.15,501346,0
2016-01-08,0.15,0.15,0.15,0.15,0,0
2016-01-11,0.15,0.15,0.15,0.15,87486,0
2016-01-12,0.15,0.15,0.15,0.15,0,0
