Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,2.4251,2.732,2.4251,2.45,210264,0
2015-03-30,2.7499,2.75,2.4601,2.47,179600,0
2015-03-31,2.725,2.75,2.55,2.6025,274636,0
2015-04-01,2.7499,3,2.7499,2.9999,108437,0
2015-04-02,2.75,3.2499,2.6501,3.2499,881247,0
2015-04-07,3.2499,3.2499,2.855,3.2499,85155,0
2015-04-08,3.2499,3.2499,3.2499,3.2499,11940,0
2015-04-09,2.855,3.25,2.855,3.2499,80933,0
2015-04-10,3.2474,3.25,3.2474,3.2499,239115,0
2015-04-13,3.4999,3.9999,3.2611,3.6601,788595,0
2015-04-14,3.65,4,3.6282,3.9,472323,0
2015-04-15,3.9999,4.75,3.9999,4.75,889472,0
2015-04-16,4.7499,5.2,4.7499,4.75,897163,0
2015-04-17,5,5.2499,4.7501,5.2499,501369,0
2015-04-20,5.25,5.4,5,5.0551,375752,0
2015-04-21,4.9895,5.1625,4.7501,5.1249,349415,0
2015-04-22,5.0001,5.0001,4.5276,4.7,228822,0
2015-04-23,4.5,4.52,4.5,4.52,135902,0
2015-04-24,4.75,4.75,4.5001,4.5001,14315,0
2015-04-27,4.5,4.5,4.5,4.5,15000,0
2015-04-28,4.5,4.6199,4,4.2499,420371,0
2015-04-29,4.375,4.375,4.1,4.17,257244,0
2015-04-30,4.17,4.3,4.05,4.3,179720,0
2015-05-01,4.25,4.4749,4.25,4.45,210233,0
2015-05-05,4.5,4.5,4.5,4.5,17475,0
2015-05-06,4.25,4.4,4.25,4.38,372235,0
2015-05-07,4.155,4.3749,4.155,4.3749,119001,0
2015-05-08,4.1551,4.345,4,4.345,584488,0
2015-05-12,4.3899,4.6,4.25,4.6,343734,0
2015-05-13,4.6,4.6,4.375,4.5999,246065,0
2015-05-14,4.6,4.85,4.5874,4.85,110456,0
2015-05-15,4.85,5.4249,4.85,5.2501,1733680,0
2015-05-18,5.395,5.9,5.375,5.6,1021354,0
2015-05-19,5.9999,6.25,5.65,5.9,1268169,0
2015-05-20,6,6,5.55,5.55,315529,0
2015-05-21,5.875,6.5,5.85,6.1,1272889,0
2015-05-22,6.1,6.4224,5.9,6.39,698391,0
2015-05-26,6.37,6.388,6.1,6.364,233714,0
2015-05-27,6.364,6.364,6.15,6.2475,388469,0
2015-05-28,6.2475,6.2475,6.155,6.2475,263018,0
2015-05-29,6.1601,6.2475,6.155,6.2475,95872,0
2015-06-01,6.2475,6.2475,5.5,5.55,1033346,0
2015-06-02,5.2501,5.69,5.15,5.45,525186,0
2015-06-03,5.25,5.4,5.0001,5.3899,83389,0
2015-06-04,5.3899,5.3899,5.1,5.1,47206,0
2015-06-05,5.0125,5.28,5.0125,5.225,33478,0
2015-06-08,5.2,5.2,5,5.1074,253368,0
2015-06-09,5.1,5.1,4.65,4.71,209318,0
2015-06-10,4.71,4.71,4.71,4.71,30000,0
2015-06-11,4.9724,5.7499,4.8525,5.5,481008,0
2015-06-12,5.0525,5.4874,5.0525,5.15,517004,0
2015-06-15,5.25,5.25,5.18,5.18,47129,0
2015-06-16,5.2449,5.2449,5,5.0001,56122,0
2015-06-17,5,5.0849,5,5.0849,7000,0
2015-06-18,5.195,5.195,5.195,5.195,21905,0
2015-06-19,5.23,5.475,5,5,1167047,0
2015-06-22,4.8,4.8,4.55,4.575,713347,0
2015-06-23,4.5826,4.9,4.5826,4.715,228367,0
2015-06-24,4.88,5,4.88,5,21247,0
2015-06-25,4.8,4.8,4.795,4.795,114166,0
2015-06-26,4.5801,4.7374,4.5801,4.73,239000,0
2015-06-29,4.8,4.8,4.7949,4.7949,22648,0
2015-06-30,4.5776,4.5776,4.5776,4.5776,10000,0
2015-07-01,4.5,4.5,4.0001,4.2501,841009,0
2015-07-02,4.4724,4.475,4.4724,4.475,69413,0
2015-07-03,4.471,4.475,4.301,4.475,99692,0
2015-07-06,4.4612,4.75,4.32,4.75,379785,0
2015-07-07,4.9,4.9,4.55,4.8724,47670,0
2015-07-08,4.8749,4.875,4.375,4.3801,208547,0
2015-07-09,4.3801,4.7,4.3801,4.3801,133853,0
2015-07-10,4.6249,4.6249,4.6249,4.6249,25000,0
2015-07-13,4.6249,4.7499,4.3051,4.3051,149181,0
2015-07-14,4.73,4.7499,4.73,4.7499,99300,0
2015-07-15,4.4,4.7,4.4,4.7,23181,0
2015-07-16,4.75,4.75,4.75,4.75,379,0
2015-07-17,4.4101,4.4101,4.4,4.4,100000,0
2015-07-20,4.25,4.25,4.25,4.25,80000,0
2015-07-21,4.447,4.629,4.4224,4.629,226272,0
2015-07-22,4.4,4.41,4.4,4.41,114076,0
2015-07-23,4.59,4.59,4.311,4.311,17317,0
2015-07-27,4.4875,4.4875,4.3,4.3,107870,0
2015-07-28,4.435,4.435,4,4.3699,154509,0
2015-07-29,4.3699,4.3699,4.25,4.25,201297,0
2015-07-30,4.3001,4.5999,4.3001,4.5999,2449,0
2015-07-31,4.5999,4.5999,4.5999,4.5999,10000,0
2015-08-03,4.35,4.4999,4.3,4.4999,101727,0
2015-08-06,4.3005,4.3101,4.3005,4.3101,29080,0
2015-08-10,4.594,4.594,4.2751,4.2751,41281,0
2015-08-12,4.275,4.2861,4.275,4.2861,31710,0
2015-08-13,4.2645,4.39,4.2645,4.39,105111,0
2015-08-14,4.05,4.3,4.05,4.1999,314129,0
2015-08-17,4.101,4.3,4.061,4.3,54885,0
2015-08-18,4.3999,4.3999,4.0251,4.0251,293502,0
2015-08-19,4.112,4.112,4.0251,4.0251,175000,0
2015-08-20,3.875,4,3.8001,3.9999,416372,0
2015-08-21,3.95,3.95,3.811,3.811,59718,0
2015-08-24,3.8001,3.8001,3.5751,3.5751,213395,0
2015-08-25,3.8,3.8,3.6,3.6,29000,0
2015-08-26,3.8749,3.8749,3.6051,3.62,44634,0
2015-08-27,3.8749,4.144,3.8749,4.1399,246728,0
2015-08-28,4.195,4.195,3.811,4.05,170904,0
2015-09-01,3.82,4.1449,3.82,3.82,93389,0
2015-09-02,3.8251,3.8251,3.8251,3.8251,4400,0
2015-09-03,3.8251,4.0999,3.6251,4.0999,291061,0
2015-09-04,4,4,4,4,31280,0
2015-09-07,3.9449,3.9699,3.75,3.75,165000,0
2015-09-09,3.5,3.9249,3.5,3.6051,134495,0
2015-09-10,3.6051,3.6051,3.6051,3.6051,1766,0
2015-09-11,3.6,3.6,3.575,3.575,60261,0
2015-09-15,3.925,3.925,3.9,3.9,14677,0
2015-09-16,3.8949,3.9,3.7551,3.8949,254751,0
2015-09-17,3.7501,3.7501,3.7501,3.7501,40000,0
2015-09-18,3.8899,3.8899,3.7501,3.7501,34398,0
2015-09-21,3.7501,3.7501,3.7501,3.7501,6200,0
2015-09-22,3.8799,3.9449,3.561,3.9449,155069,0
2015-09-23,3.575,3.975,3.575,3.975,47024,0
2015-09-24,3.7,3.9,3.515,3.575,369168,0
2015-09-25,3.5751,3.9749,3.5751,3.9749,61189,0
2015-09-28,3.9749,3.9749,3.5351,3.5351,7605,0
2015-09-29,3.65,3.65,3.5,3.65,87502,0
2015-10-01,3.5,3.51,3.5,3.51,11000,0
2015-10-06,3.6449,3.65,3.5551,3.65,277254,0
2015-10-07,3.5001,3.6499,3.5001,3.5051,254223,0
2015-10-08,3.639,3.7224,3.639,3.7224,182780,0
2015-10-09,3.511,3.72,3.511,3.72,41007,0
2015-10-12,3.6949,3.6949,3.5,3.5,60000,0
