Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,34176.88,34205.81,34138.27,34138.27,285,0
2015-03-05,34157.57,34157.57,33935.71,34051.45,1415,0
2015-03-06,34012.89,34012.89,33868.19,33868.19,275,0
2015-03-09,33858.54,33974.29,33569.14,33617.37,1156,0
2015-03-10,33655.96,33675.26,33511.26,33511.26,272,0
2015-03-11,33617.37,33617.37,33086.83,33173.66,1735,0
2015-03-12,33154.34,33347.29,33144.71,33183.29,159,0
2015-03-13,33183.29,33260.48,33135.07,33241.16,449,0
2015-03-16,33279.76,33520.92,33279.76,33385.85,1079,0
2015-03-17,33453.41,33569.14,33434.09,33453.41,73,0
2015-03-18,33472.69,33839.24,33472.69,33665.61,1050,0
2015-03-19,33762.07,33839.24,33675.26,33675.26,325,0
2015-03-20,33665.61,33762.07,33520.92,33762.07,1939,0
2015-03-23,33762.07,34003.24,33762.07,33945.35,819,0
2015-03-24,33945.35,34003.24,33926.06,33993.57,1241,0
2015-03-25,33993.57,33993.57,33819.95,33964.66,350,0
2015-03-26,33810.3,33906.76,33810.3,33858.54,79,0
2015-03-27,33868.19,33964.66,33810.3,33839.24,482,0
2015-03-30,33955.01,33982.48,33800.65,33906.76,1173,0
2015-03-31,33944.15,33944.15,33752.43,33858.54,1288,0
2015-04-01,33810.3,33917.38,33762.07,33762.07,2042,0
2015-04-02,33943.33,34118.97,33906.76,33945.35,3047,0
2015-04-07,33983.95,34114.16,33971.4,34051.45,1638,0
2015-04-08,34005.15,34147.92,33877.83,33877.83,1646,0
2015-04-09,34041.81,34092.47,33933.3,34051.45,1042,0
2015-04-10,34104.99,34138.27,33887.48,33887.48,1277,0
2015-04-13,33897.63,34147.92,33860.08,33868.19,1533,0
2015-04-14,34032.16,34147.92,33868.19,34070.75,607,0
2015-04-15,33909.17,34196.15,33906.76,34003.24,1185,0
2015-04-16,34045.19,34215.45,33955.01,34118.97,862,0
2015-04-17,34139.25,34241.41,33945.35,34147.92,1370,0
2015-04-20,34062.84,34128.63,33945.35,34099.68,781,0
2015-04-21,34136.73,34152.07,33964.66,33964.66,644,0
2015-04-22,34099.68,34215.45,33868.19,33916.43,1816,0
2015-04-23,33877.83,34150.33,33877.83,34109.35,667,0
2015-04-24,33992.34,34244.38,33955.01,34244.38,1137,0
2015-04-27,34244.38,34244.38,33955.01,34099.68,1232,0
2015-04-28,34003.24,34225.1,33964.66,34196.15,1620,0
2015-04-29,33979.11,34128.63,33916.43,33955.01,1104,0
2015-04-30,33906.76,34051.45,33829.6,33829.6,884,0
2015-05-01,33988.76,33988.76,33762.07,33771.72,894,0
2015-05-05,33858.54,34047.59,33858.54,33858.54,1093,0
2015-05-06,33771.72,34003.24,33771.72,33810.3,654,0
2015-05-07,33771.72,34090.05,33723.49,33897.11,1046,0
2015-05-08,34051.45,34208.31,33869.29,34147.92,2111,0
2015-05-11,34090.05,34244.38,33869.29,34186.5,1702,0
2015-05-12,34138.27,34172.58,33887.48,34061.11,1006,0
2015-05-13,33937.53,34061.11,33887.48,33964.66,1110,0
2015-05-14,33868.19,34080.4,33853.9,33916.43,971,0
2015-05-15,34051.45,34176.88,33894.9,34176.88,905,0
2015-05-18,34070.75,34167.22,33858.54,34167.22,541,0
2015-05-19,34145.51,34196.15,34029.09,34196.15,529,0
2015-05-20,34176.88,34320.11,34099.68,34311.91,1194,0
2015-05-21,34147.92,34319.64,34147.92,34263.68,711,0
2015-05-22,34254.99,34302.28,34147.92,34302.28,533,0
2015-05-26,34437.31,34437.31,34224.13,34437.31,2904,0
2015-05-27,34302.28,34437.31,34169.14,34418.03,1005,0
2015-05-28,34315.4,34437.31,34205.81,34437.31,836,0
2015-05-29,34437.31,34437.31,34219.1,34437.31,619,0
2015-06-01,34202.92,34311.91,34196.15,34292.62,557,0
2015-06-02,34188.34,34340.86,34157.57,34215.45,839,0
2015-06-03,34220.29,34325.44,34157.57,34273.33,1303,0
2015-06-04,34254.05,34263.49,33926.06,33926.06,1667,0
2015-06-05,33906.76,33979.11,33733.96,33762.07,1839,0
2015-06-08,33936.15,33936.15,33506.44,33520.92,1372,0
2015-06-09,33665.61,33665.61,33472.69,33530.56,2365,0
2015-06-10,33617.37,33617.37,33496.8,33617.37,949,0
2015-06-11,33569.14,33713.84,33544.84,33665.61,1166,0
2015-06-12,33571.31,33652.11,33520.92,33617.37,817,0
2015-06-15,33476.85,33607.74,33476.85,33530.56,1054,0
2015-06-16,33520.92,33597.59,33279.76,33327.99,1668,0
2015-06-17,33385.85,33424.45,33352.1,33424.45,1680,0
2015-06-18,33279.76,33414.8,33231.54,33405.17,1582,0
2015-06-19,33327.99,33453.41,33067.54,33096.48,26284,0
2015-06-22,33424.45,33453.41,33277.35,33356.93,786,0
2015-06-23,33424.45,33518.99,33372.37,33378.14,746,0
2015-06-24,33424.45,33470.79,33376.22,33376.22,1016,0
2015-06-25,33424.45,33424.45,33231.54,33231.54,582,0
2015-06-26,33183.29,33294.73,33183.29,33183.29,1089,0
2015-06-29,33038.61,33183.29,33021.94,33086.83,369,0
2015-06-30,33000,33087.72,32951.78,32951.78,1049,0
2015-07-01,33080.08,33256.99,32990.37,33086.83,585,0
2015-07-02,33041.98,33183.29,32990.37,33183.29,726,0
2015-07-03,32990.37,33082.77,32915.84,33049.25,602,0
2015-07-06,32879.84,33183.29,32879.84,33030.37,476,0
2015-07-07,32979.28,33170.76,32807.09,32807.09,731,0
2015-07-08,33086.83,33118.18,32905.47,32942.13,596,0
2015-07-09,33009.67,33110.36,32893.91,32893.91,540,0
2015-07-10,33231.54,33250.84,32990.37,33038.61,592,0
2015-07-13,33327.99,33327.99,33038.61,33057.89,978,0
2015-07-14,33086.83,33434.09,33086.83,33135.07,935,0
2015-07-15,33356.75,33463.62,33241.16,33241.16,698,0
2015-07-16,33317.81,33376.22,33279.76,33347.29,470,0
2015-07-17,33376.22,33568.18,23684.56,33305.81,2426,0
2015-07-20,33467.87,33467.87,33231.54,33231.54,1364,0
2015-07-21,33247.89,33279.76,33096.48,33096.48,681,0
2015-07-22,33043.65,33279.76,33000,33000,5129,0
2015-07-23,33187.63,33187.63,33000,33004.84,590,0
2015-07-24,33004.37,33236.56,32990.37,33098.5,727,0
2015-07-27,33270.11,33279.76,32826.38,32826.38,884,0
2015-07-28,32940.29,32940.29,32826.38,32826.38,662,0
2015-07-29,32955.35,32986.22,32863.95,32903.54,653,0
2015-07-30,32980.72,33086.83,32893.91,32893.91,532,0
2015-07-31,33038.61,33038.61,32928.63,33035.46,431,0
2015-08-03,32928.63,33135.07,32928.63,33038.61,616,0
2015-08-04,33084.04,33221.89,33038.61,33038.61,379,0
2015-08-05,33057.89,33183.29,32990.37,33060.78,1215,0
2015-08-06,33038.61,33133.56,33000,33086.83,532,0
2015-08-07,33065.91,33159.83,32991.33,32991.33,550,0
2015-08-10,33046.8,33106.67,32991.64,33009.67,710,0
2015-08-11,33038.61,33135.07,33000,33000,591,0
2015-08-12,33085.4,33085.4,32874.61,32895.83,722,0
2015-08-13,33135.07,33135.07,32942.13,32942.13,650,0
2015-08-14,32980.72,33180.94,32951.78,32951.78,371,0
2015-08-17,33004.59,33086.83,32951.78,33074.24,435,0
2015-08-18,32971.08,33074.24,32944.44,32956.6,343,0
2015-08-19,33013.52,33172.68,32807.09,32807.09,666,0
2015-08-20,32845.68,33077.18,32701,32797.45,1048,0
2015-08-21,32775.25,33020.26,32704.82,32991.33,1065,0
2015-08-24,32517.69,32701,32459.82,32459.82,996,0
2015-08-25,32479.11,32778.15,32421.23,32662.41,802,0
2015-08-26,32421.23,32574.62,32315.13,32377.82,725,0
2015-08-27,32701,32797.45,32411.59,32794.55,1561,0
2015-08-28,32701.21,32788.96,32652.74,32652.74,885,0
2015-09-01,32636.35,32676.86,32565.93,32565.93,594,0
2015-09-02,32581.37,32604.52,32508.06,32581.37,613,0
2015-09-03,32418.83,32739.56,32418.83,32677.83,836,0
2015-09-04,32614.16,32778.15,32490.48,32517.27,507,0
2015-09-07,32536.08,32557.76,32411.59,32411.59,612,0
2015-09-08,32600.19,32600.19,32391.59,32391.59,188,0
2015-09-09,32556.29,32604.52,32415.52,32529.41,513,0
2015-09-10,32508.06,32508.06,32324.78,32324.78,549,0
2015-09-11,32318.29,32411.59,32271.73,32271.73,803,0
2015-09-14,32593.66,32593.66,31980.41,32012.25,1038,0
2015-09-15,32012.25,32012.25,31832.81,31958.21,1445,0
2015-09-16,31967.86,32247.6,31967.86,32218.67,911,0
2015-09-17,32228.21,32411.59,32170.41,32237.96,601,0
2015-09-18,32286.2,32401.95,32159.82,32401.95,682,0
2015-09-21,32387.16,32389.42,32256.29,32384.95,627,0
2015-09-22,32416.61,32418.93,32189.73,32218.67,369,0
2015-09-23,32291.02,32449.19,32291.02,32337.32,1019,0
2015-09-24,32486.44,32544.7,32340.4,32411.59,526,0
2015-09-25,32544.33,32701,32315.13,32677.15,789,0
2015-09-28,32698.11,32700.02,32363.36,32363.36,519,0
2015-09-29,32387.46,32552.42,32315.33,32537,483,0
2015-09-30,32479.11,32638.87,32348.89,32348.89,586,0
2015-10-01,32701,32785.11,32431.08,32782.02,974,0
2015-10-02,32519.05,32796.48,32518.8,32796.48,365,0
2015-10-05,32565.7,33008.88,32565.7,32937.31,817,0
2015-10-06,32805.55,33047.52,32743.43,32942.13,592,0
2015-10-07,32875.57,33067.54,32875.57,33067.54,233,0
2015-10-08,32749.22,32978.14,32749.22,32805.16,309,0
2015-10-09,32893.91,33127.72,32893.91,33082.97,1348,0
2015-10-12,33161.12,33278.78,33019.31,33278.78,475,0
2015-10-13,33086.83,33231.54,33014.97,33231.54,283,0
2015-10-14,33005.06,33183.29,33005.06,33135.07,586,0
2015-10-15,32999.25,33278.78,32990.12,33278.78,544,0
2015-10-16,33279.76,33762.07,33279.76,33762.07,2045,0
2015-10-19,33649.54,33762.07,33589.13,33762.07,275,0
2015-10-20,33518.99,33617.37,33407.42,33472.69,731,0
2015-10-21,33609.28,33752.43,33405.17,33752.43,568,0
2015-10-22,33560.47,33573.88,33444.11,33473.66,476,0
2015-10-23,33594,33762.07,33573.96,33762.07,860,0
2015-10-26,33706.6,33896.76,33610.02,33880.73,1264,0
2015-10-27,33617.37,33906.76,33617.37,33906.76,377,0
2015-10-28,33882.64,34147.92,33769.78,34133.45,1783,0
2015-10-29,33899.54,34196.15,33828.5,34196.15,323,0
2015-10-30,33861.92,34196.15,33861.92,34012.89,873,0
2015-11-02,33955.01,34099.68,33955.01,34099.68,506,0
2015-11-03,34039.9,34176.88,33958.16,34176.88,319,0
2015-11-04,34176.88,34176.88,33839.24,33956.93,840,0
2015-11-05,33971.98,33972.53,33839.24,33839.24,610,0
2015-11-06,33842.33,33971.56,33646.32,33646.32,2061,0
2015-11-09,33646.32,33833.43,33570.12,33570.12,839,0
2015-11-10,33569.14,33690.18,33520.92,33569.14,764,0
2015-11-11,33618.65,33618.65,33424.45,33424.45,672,0
2015-11-12,33424.45,33713.84,33289.4,33289.4,2102,0
2015-11-13,33283.49,33392.1,33183.29,33183.29,586,0
2015-11-16,33086.83,33217.22,33086.83,33135.07,744,0
2015-11-17,33167.47,33439.83,33167.47,33183.29,508,0
2015-11-18,33207.48,33261.92,33144.71,33211.51,944,0
2015-11-19,33231.54,33549.85,33139.87,33144.71,487,0
2015-11-20,33225.74,33520.92,33144.17,33194.87,1007,0
2015-11-23,33302.63,33468.85,33154.34,33173.66,499,0
2015-11-24,33173.66,33595.18,33173.66,33226.69,1293,0
2015-11-25,33229.59,33713.84,23946.95,33472.69,1162,0
2015-11-26,33652.11,33665.61,33520.92,33520.92,937,0
2015-11-27,33665.61,33762.07,33414.8,33414.8,546,0
2015-11-30,33569.14,33593.94,33458.38,33482.34,725,0
2015-12-01,33516.1,33641.49,33414.8,33414.8,378,0
2015-12-02,33472.69,33602.96,33424.45,33424.45,778,0
2015-12-03,33453.73,33715.02,33418.17,33438.99,917,0
2015-12-04,33438.99,33610.23,33374.26,33575.56,687,0
2015-12-07,33705.33,33769.24,33531.97,33560.04,364,0
2015-12-08,33608.46,33625.67,33467.07,33560.04,352,0
2015-12-09,33495.94,33705.33,33492.24,33516.45,594,0
2015-12-10,33635.89,33698.55,33393.45,33395.41,448,0
2015-12-11,33773.13,33773.13,33288.85,33288.85,665,0
2015-12-14,33533.84,33533.84,32930.5,33288.85,41644,0
2015-12-15,33481.21,33565.86,33288.85,33288.85,664,0
2015-12-16,33402.18,33653.02,33298.55,33298.55,767,0
2015-12-17,33569.74,33696.22,33472.88,33472.88,582,0
2015-12-18,33608.46,33658.82,33492.24,33492.24,607,0
2015-12-21,33558.12,33758.61,33512.59,33608.46,525,0
2015-12-22,33802.18,33802.18,33560.04,33561.02,698,0
2015-12-23,33625.47,33705.33,33547.65,33618.17,552,0
2015-12-24,33729.54,33850.61,33608.46,33782.32,491,0
