Date,Open,High,Low,Close,Volume,OpenInt
2015-03-30,90,90,90,90,1555,0
2015-03-31,87.01,87.01,87.01,87.01,5500,0
2015-04-01,86.44,86.44,86.44,86.44,5000,0
2015-04-02,85.019,87.28,85.019,87.28,7700,0
2015-04-07,89,90,88.5,90,101500,0
2015-04-08,88.6,94,88.6,94,18816,0
2015-04-09,96,98,96,98,14509,0
2015-04-10,98,98,98,98,209,0
2015-04-13,98,98,98,98,5200,0
2015-04-14,95.1,95.1,95.1,95.1,4439,0
2015-04-17,97,97,94.42,96.5,33828,0
2015-04-20,95.21,95.21,95.21,95.21,1445,0
2015-04-21,96.4,96.4,95.165,95.165,6703,0
2015-04-23,95.165,95.6,95,95.6,19272,0
2015-04-24,95.01,96,95.01,96,3914,0
2015-04-27,96.117,96.232,96.117,96.232,2614,0
2015-04-29,96.023,96.023,96.023,96.023,2617,0
2015-05-01,96.115,96.115,96.115,96.115,600,0
2015-05-05,96.12,96.12,96.12,96.12,8265,0
2015-05-08,101,101,97.06,97.62,6327,0
2015-05-11,99,99,97.6,99,605,0
2015-05-12,97,98.5,97,98.5,74000,0
2015-05-13,98.95,98.95,98.9,98.9,11000,0
2015-05-14,101,101.16,101,101.16,5229,0
2015-05-18,101.56,101.56,98.8,98.8,2116,0
2015-05-19,101,101,101,101,4950,0
2015-05-20,98.75,98.75,98.75,98.75,1026,0
2015-05-21,100.9,100.9,100.9,100.9,2000,0
2015-05-27,101.2,101.2,101.2,101.2,2150,0
2015-05-28,98,98,98,98,100000,0
2015-05-29,101.04,101.04,100,100,74406,0
2015-06-01,101.85,104.8,101.85,104.8,34000,0
2015-06-02,105,105.99,102.02,105.99,17188,0
2015-06-03,106,107,106,107,16750,0
2015-06-04,105.25,105.25,105.15,105.15,2250,0
2015-06-05,104,105.6,103,105.6,10300,0
2015-06-09,106,106,106,106,4800,0
2015-06-10,105.8,105.8,105.5,105.5,5931,0
2015-06-11,105.5,105.5,105,105,10406,0
2015-06-12,105,105,102.5,103,27764,0
2015-06-18,100,100,100,100,2000,0
2015-06-19,99.1,99.1,99.1,99.1,1430,0
2015-06-22,101.4,101.4,101.3,101.3,10000,0
2015-06-29,98,101,98,101,8554,0
2015-07-01,99.5,99.5,99.5,99.5,2086,0
2015-07-03,99.05,99.05,98,98,6000,0
2015-07-06,98,98,98,98,3790,0
2015-07-07,99,99,99,99,5602,0
2015-07-08,99.01,99.01,99.01,99.01,1000,0
2015-07-09,99,99,99,99,7955,0
2015-07-20,96,96.5,96,96.5,5000,0
2015-07-21,96.5,96.5,96.5,96.5,2462,0
2015-07-23,96,96,94,94,5780,0
2015-07-28,95,95.5,95,95.5,10000,0
2015-07-29,92,92,92,92,2720000,0
2015-07-30,93,94.1,93,94.1,6463,0
2015-07-31,94.1,94.1,94.1,94.1,4500,0
2015-08-05,95.4,95.4,95.4,95.4,5000,0
2015-08-07,96.5,97,96.5,97,9588,0
2015-08-10,98,99,98,98,12813,0
2015-08-11,98,98.949,98,98.949,6041,0
2015-08-14,98.1,98.1,98.1,98.1,1000,0
2015-08-18,98.949,98.949,98.949,98.949,2451,0
2015-08-19,98,98,98,98,6000,0
2015-08-20,98,98.64,98,98,9301,0
2015-08-21,98,98,98,98,5000,0
2015-08-24,96.6,98,96.6,98,13000,0
2015-08-25,98.3,99.4,98,99.4,18364,0
2015-09-01,100.5,100.5,100.5,100.5,3471,0
2015-09-02,101.5,101.5,101.5,101.5,5000,0
2015-09-03,102.25,102.55,102.25,102.55,2109,0
2015-09-04,103.01,104.64,103.01,104.64,4390,0
2015-09-08,105.8,105.8,103.57,103.57,922,0
2015-09-09,107.82,110,107.82,109.94,5606,0
2015-09-10,111.92,118.5,111.92,117.82,32754,0
2015-09-14,117,117.1,116.21,117.1,49370,0
2015-09-15,114,116,114,115.98,12866,0
2015-09-16,114.05,115,114.05,115,12559,0
2015-09-17,115,115,115,115,3441,0
2015-09-18,115,115,115,115,1719,0
2015-09-21,114,114,113.1,113.1,1786,0
2015-09-22,111.36,111.36,111.36,111.36,1000,0
2015-09-23,111.8,111.8,111.8,111.8,1324,0
2015-09-24,109.5,109.5,109.5,109.5,2080,0
2015-09-25,106.15,108,106.15,108,14721,0
2015-09-29,109.64,109.64,109.64,109.64,720,0
2015-10-01,109.64,109.64,109.64,109.64,113,0
2015-10-05,109,110.4,109,110.4,12427,0
2015-10-06,110.4,111.75,110.4,111.75,9365,0
2015-10-07,110.4,110.4,110.4,110.4,110,0
2015-10-09,108.64,108.64,108.64,108.64,4477,0
2015-10-13,109.04,110.9,109.04,110.9,7329,0
2015-10-14,109.78,111.22,109.78,111.22,1177,0
2015-10-16,110.9,110.9,109.45,109.45,11492,0
2015-10-19,110.75,110.75,109.18,109.18,1453,0
2015-10-20,109,109,109,109,6000,0
2015-10-22,109,109,109,109,2000,0
2015-10-26,109,110,109,109,5084,0
2015-10-27,110,110,107,108.97,12774,0
2015-11-02,110,110,110,110,124,0
2015-11-03,110,110,110,110,851,0
2015-11-05,108.44,108.44,108.44,108.44,1000,0
2015-11-06,108,108,108,108,5000,0
2015-11-10,108,108,108,108,7046,0
2015-11-12,110,110,110,110,37500,0
2015-11-13,108.5,108.66,108.5,108.66,5951,0
2015-11-16,108.75,110,108,110,1552250,0
2015-11-18,111.16,111.9,108,108,7219,0
2015-11-20,108.9,111.9,108.9,111.9,2981,0
2015-11-23,108,111.74,108,111.74,5797,0
2015-11-24,108,108,108,108,5000,0
2015-11-26,111.68,111.68,108,111.68,10800,0
2015-11-27,111.68,111.68,108,108,27,0
2015-11-30,108.1,111.68,108.1,108.1,8477,0
2015-12-01,108,108,108,108,6405,0
2015-12-02,111.49,111.49,108.1,108.1,4681,0
2015-12-03,111.49,111.49,108.04,108.04,6050,0
2015-12-07,108,108,106.44,106.44,3662,0
2015-12-08,106.04,108,106.04,108,4592,0
2015-12-09,105.55,105.55,105.55,105.55,770,0
2015-12-10,105,105,105,105,7085,0
2015-12-14,105,105,105,105,4477,0
2015-12-15,105,105,103,103,355811,0
2015-12-16,105,105,105,105,3810,0
2015-12-17,106.9,106.9,105,105,10452,0
2015-12-21,106,106.8,106,106.8,301,0
2015-12-22,107,107,107,107,5000,0
2015-12-24,107,107,107,107,0,0
2015-12-29,107,107,107,107,1059,0
2015-12-30,107,107,107,107,3179,0
2015-12-31,107,107,107,107,26,0
2016-01-04,107,107,107,107,892,0
2016-01-05,107,107,107,107,2600,0
