Date,Open,High,Low,Close,Volume,OpenInt
1996-10-01,260.27,264.28,256.93,262.6,21759676,0
1996-10-02,262.27,276.96,260.27,271.62,14179032,0
1996-10-03,274.94,292.31,262.27,262.27,27022935,0
1996-10-04,277.29,278.96,272.95,278.64,15762037,0
1996-10-07,281.64,281.64,274.94,275.64,7670136,0
1996-10-08,276.96,282.96,273.62,274.29,10389078,0
1996-10-09,273.62,274.94,268.48,271.62,28357848,0
1996-10-10,270.52,273.62,266.93,266.93,19164820,0
1996-10-11,265.61,268.27,264.14,264.94,13484692,0
1996-10-14,265.61,266.3,261.62,262.94,9144624,0
1996-10-15,264.28,264.28,259.94,260.93,5906674,0
1996-10-16,260.27,260.27,256.93,256.93,9669511,0
1996-10-17,255.6,257.93,254.27,254.92,7085587,0
1996-10-18,254.92,256.93,252.26,252.26,12470141,0
1996-10-21,252.26,256.27,250.93,254.27,13847067,0
1996-10-22,252.93,258.93,252.93,256.27,9730828,0
1996-10-23,255.6,258.93,254.92,256.93,11789501,0
1996-10-24,255.47,260.93,250.93,252.93,8187849,0
1996-10-25,250.28,251.62,246.93,248.26,7324412,0
1996-10-28,246.28,248.93,245.59,246.59,6930951,0
1996-10-29,245.81,251.25,243.59,243.59,4316242,0
1996-10-30,244.76,246.93,240.92,241.24,4775697,0
1996-10-31,240.26,240.26,238.24,239.91,6140518,0
1996-11-01,238.24,246.93,236.26,246.93,4475107,0
1996-11-04,235.58,240.26,234.92,235.24,3646155,0
1996-11-05,236.26,236.91,234.25,234.92,10377499,0
1996-11-06,237.6,250.93,234.92,246.93,15412251,0
1996-11-07,249.59,255.26,243.59,250.6,14889554,0
1996-11-08,250.28,252.26,238.24,243.59,4874557,0
1996-11-11,242.25,245.14,238.24,245.14,9338225,0
1996-11-12,242.25,243.92,240.26,242.91,9648707,0
1996-11-13,242.91,245.59,234.92,238.24,9951906,0
1996-11-14,243.59,243.59,236.91,238.92,15014508,0
1996-11-15,242.91,245.59,238.92,242.91,5580712,0
1996-11-18,244.24,246.93,242.25,246.93,3920496,0
1996-11-19,247.59,249.92,244.94,245.59,5033203,0
1996-11-20,248.93,248.93,242.25,243.27,4232451,0
1996-11-21,242.33,243.59,240.26,240.26,3294463,0
1996-11-22,241.58,246.93,241.58,243.59,3882233,0
1996-11-25,248.26,252.93,244.94,251.25,5468762,0
1996-11-26,250.93,254.92,247.59,247.59,4349401,0
1996-11-27,251.62,253.61,245.59,247.92,4873980,0
1996-11-28,246.28,256.93,246.28,250.28,4102771,0
1996-11-29,256.93,257.6,251.62,252.59,3417225,0
1996-12-02,250.93,252.26,246.93,249.92,2122131,0
1996-12-03,249.92,250.28,246.93,249.92,1394522,0
1996-12-04,246.93,252.46,243.59,250.28,3776807,0
1996-12-05,248.26,253.61,245.59,248.93,3756886,0
1996-12-06,243.59,245.59,242.91,244.24,5466549,0
1996-12-09,245.59,247.59,243.59,244.24,2413856,0
1996-12-10,245.92,253.61,245.59,251.94,12138084,0
1996-12-11,251.62,258.26,251.62,253.61,5170510,0
1996-12-12,256.93,265.95,250.28,258.26,8185187,0
1996-12-13,254.27,260.93,253.61,253.61,3683271,0
1996-12-16,254.92,256.93,250.28,253.61,2897979,0
1996-12-17,252.93,258.26,251.62,254.27,3301169,0
1996-12-18,253.28,259.6,253.28,256.93,7053671,0
1996-12-19,257.01,259.6,256.93,258.13,8709281,0
1996-12-20,259.11,262.94,258.93,262.94,6429205,0
1996-12-23,260.62,266.3,251.62,260.27,2749134,0
1996-12-24,258.93,258.93,256.27,258.26,3491483,0
1996-12-27,255.6,256.93,253.61,253.61,303738,0
1996-12-30,257.6,257.6,251.62,252.93,3823254,0
1996-12-31,251.94,253.61,250.93,252.26,3389263,0
1997-01-02,249.59,253.61,248.93,251.94,5335574,0
1997-01-03,252.59,261.28,252.26,255.93,2725040,0
1997-01-06,256.27,260.93,254.27,260.93,3956314,0
1997-01-07,260.93,260.93,255.6,255.6,5937709,0
1997-01-08,256.93,258.93,255.6,255.6,840127,0
1997-01-09,253.61,256.6,250.28,250.93,6066525,0
1997-01-10,252.93,255.6,250.28,253.61,5395938,0
1997-01-13,254.92,258.93,254.92,255.6,2486142,0
1997-01-14,256.93,261.62,255.6,260.27,6136292,0
1997-01-15,260.27,261.62,257.6,257.6,5509310,0
1997-01-16,257.6,265.61,257.6,262.55,6156252,0
1997-01-17,261.62,264.94,260.27,263.6,4955312,0
1997-01-20,262.94,263.6,259.94,261.62,2024493,0
1997-01-21,261.62,261.62,256.93,257.93,2384081,0
1997-01-22,258.44,258.93,256.27,256.27,2321723,0
1997-01-23,256.93,263.6,256.93,261.62,3891545,0
1997-01-24,260.27,262.27,258.26,259.43,3253396,0
1997-01-27,258.93,260.27,256.09,256.09,3513513,0
1997-01-28,256.93,265.61,256.93,264.14,10477187,0
1997-01-29,263.6,266.6,262.94,263.93,1419090,0
1997-01-30,264.94,268.27,263.6,266.3,6651110,0
1997-01-31,268.27,273.62,266.93,272.63,7117200,0
1997-02-03,274.12,274.12,272.15,272.27,3310072,0
1997-02-04,272.27,273.62,271.62,271.62,3785475,0
1997-02-05,272.95,272.95,269.61,271.62,3652757,0
1997-02-06,270.95,272.27,270.29,270.95,3299607,0
1997-02-07,274.63,276.96,272.27,273.48,3150186,0
1997-02-10,272.95,274.29,271.62,272.63,4810219,0
1997-02-11,270.95,272.27,270.29,271.95,2130060,0
1997-02-12,271.03,274.94,253.92,272.95,7233051,0
1997-02-13,273.62,282.29,272.27,276.29,12229824,0
1997-02-14,282.29,284.95,281.64,283.28,2998585,0
1997-02-17,282.64,284.3,280.3,281.95,1695043,0
1997-02-18,280.54,282.96,278.3,278.96,3665415,0
1997-02-19,281.64,288.97,280.3,285.95,8023572,0
1997-02-20,289.29,289.29,282.29,282.29,5792113,0
1997-02-21,284.3,284.95,281.64,284.3,3092520,0
1997-02-24,283.97,285.65,282.96,284.3,2823216,0
1997-02-25,283.63,288.3,283.63,286.98,5766402,0
1997-02-26,287.54,288.97,284.95,286.98,2361838,0
1997-02-27,288.3,288.3,284.95,285.95,2114148,0
1997-02-28,286.98,286.98,281.64,285.65,2066338,0
1997-03-03,282.29,284.3,281.64,282.64,3146030,0
1997-03-04,283.63,284.3,278.3,280.21,5465147,0
1997-03-05,275.96,278.3,275.64,275.72,2212559,0
1997-03-06,278.2,278.3,275.64,277.29,2498891,0
1997-03-07,278.64,278.96,276.96,277.78,2262116,0
1997-03-10,276.96,281.64,276.96,278.3,1256979,0
1997-03-11,279.78,285.65,279.78,284.3,1802247,0
1997-03-12,284.95,291.63,280.3,289.65,4984277,0
1997-03-13,290.3,292.97,289.29,292.02,5302721,0
1997-03-14,292.8,293.65,288.3,291.63,4353697,0
1997-03-17,290.98,292.97,288.97,289.65,5579398,0
1997-03-18,290.3,290.98,285.65,290.98,1667641,0
1997-03-19,286.29,288.97,285.65,286.98,4444213,0
1997-03-20,288.3,288.3,280.3,280.3,4468923,0
1997-03-21,284.46,284.46,275.64,279.96,11646067,0
1997-03-24,279.63,282.29,277.17,277.63,5594269,0
1997-03-25,280.3,280.3,277.63,278.96,3177444,0
1997-03-26,279.63,284.95,277.63,278.64,3202886,0
1997-03-27,278.64,279.63,277.63,278.3,2195710,0
1997-04-01,268.94,273.68,268.94,273.29,1233332,0
1997-04-02,273.45,278.3,272.95,274.29,2073241,0
1997-04-03,274.94,276.96,271.62,272.63,3810253,0
1997-04-04,272.95,278.96,270.95,274.63,6300873,0
1997-04-07,274.63,274.94,273.62,274.29,664430,0
1997-04-08,272.63,275.64,272.27,272.95,659931,0
1997-04-09,272.63,274.94,272.27,273.96,1595238,0
1997-04-10,274.94,276.96,272.27,275.96,7834895,0
1997-04-11,275.64,277.63,273.62,276.29,4455040,0
1997-04-14,273.96,275.64,272.27,272.27,2607136,0
1997-04-15,273.62,274.94,272.27,274.29,2111362,0
1997-04-16,275.64,278.3,272.95,276.96,2722214,0
1997-04-17,278.96,281.64,275.64,280.3,3887519,0
1997-04-18,278.96,283.63,278.96,280.96,9242640,0
1997-04-21,280.3,283.63,280.3,282.29,4411256,0
1997-04-22,279.63,280.96,276.96,277.95,3410946,0
1997-04-23,277.95,278.96,275.64,276.29,4979925,0
1997-04-24,276.96,278.3,275.64,276.29,1667254,0
1997-04-25,276.29,277.63,272.27,276.62,6765452,0
1997-04-28,271.95,273.29,268.94,269.95,1491999,0
1997-04-29,268.27,272.95,268.27,272.63,943293,0
1997-04-30,270.95,272.95,266.93,270.29,885665,0
1997-05-01,271.62,280.3,267.64,270.95,1603037,0
1997-05-02,266.93,269.95,266.3,266.93,1084576,0
1997-05-06,273.62,273.62,270.29,271.28,1279784,0
1997-05-07,270.29,272.27,270.29,270.29,3644970,0
1997-05-08,272.27,273.62,270.29,272.95,2235071,0
1997-05-09,274.29,274.29,270.95,271.95,3983035,0
1997-05-12,270.95,273.62,267.64,268.63,1819059,0
1997-05-13,268.27,270.29,266.93,268.94,2233113,0
1997-05-14,270.29,272.27,267.64,269.28,2403771,0
1997-05-15,268.94,272.95,268.27,268.94,2729374,0
1997-05-16,270.95,276.06,270.29,270.29,1265229,0
1997-05-19,271.62,274.29,270.29,271.28,1301514,0
1997-05-20,270.29,272.27,266.93,268.47,1897999,0
1997-05-21,267.64,270.29,266.93,268.63,4133105,0
1997-05-22,268.27,272.27,267.64,268.27,1657721,0
1997-05-23,268.27,270.29,268.27,268.27,5066956,0
1997-05-27,268.63,270.29,263.6,264.94,2313180,0
1997-05-28,264.28,266.3,256.93,262.94,2063189,0
1997-05-29,255.6,258.26,254.92,256.93,1295692,0
1997-05-30,254.92,258.26,254.92,256.93,6628633,0
