Date,Open,High,Low,Close,Volume,OpenInt
2015-03-30,2.7121,3,2.7121,3,275000,0
2015-04-01,2.9,2.9,2.9,2.9,75000,0
2015-04-07,2.95,3,2.95,3,75000,0
2015-04-08,3.2499,3.2499,3.2499,3.2499,10700,0
2015-04-10,2.95,2.95,2.95,2.95,50000,0
2015-04-17,3.11,3.11,3.11,3.11,16000,0
2015-04-20,3.11,3.11,3.11,3.11,128495,0
2015-04-21,3.11,3.25,3.11,3.11,123632,0
2015-04-22,3.11,3.11,3.11,3.11,26695,0
2015-04-23,3.11,3.11,3.11,3.11,4807,0
2015-04-24,3.11,3.11,3.11,3.11,8347,0
2015-05-06,3.11,3.11,3.11,3.11,100000,0
2015-05-13,3.05,3.05,3.05,3.05,150000,0
2015-05-14,3.25,3.25,3.25,3.25,25000,0
2015-05-15,3.35,3.35,3.35,3.35,24775,0
2015-05-20,3.4,3.4,3.35,3.35,111381,0
2015-05-22,3.75,3.9333,3.3501,3.9333,70998,0
2015-05-27,3.6501,3.6501,3.6501,3.6501,10000,0
2015-05-28,3.75,3.75,3.75,3.75,5149,0
2015-06-01,3.75,3.75,3.75,3.75,35000,0
2015-06-02,4.125,4.125,3.775,3.775,43952,0
2015-06-04,3.6501,3.6501,3.6501,3.6501,2770,0
2015-06-05,3.6501,3.6501,3.6501,3.6501,21918,0
2015-06-10,4.25,4.25,4.25,4.25,25000,0
2015-06-11,4.1001,4.25,4.0376,4.25,108264,0
2015-06-12,4.1026,4.3724,4.1026,4.3724,35000,0
2015-06-17,4.375,4.375,4.15,4.15,55371,0
2015-06-18,4.0751,4.0751,4.0751,4.0751,6025,0
2015-06-19,4.5927,4.5927,4.5,4.5,109329,0
2015-06-22,4.5,4.5,4.5,4.5,50000,0
2015-06-24,4.7499,4.75,4.7499,4.75,50000,0
2015-06-29,4.75,5,4.75,5,21392,0
2015-06-30,4.875,4.875,4.875,4.875,32049,0
2015-07-01,4.875,4.875,4.875,4.875,34515,0
2015-07-02,4.75,4.75,4.75,4.75,8938,0
2015-07-03,4.625,4.625,4.5,4.5,140000,0
2015-07-08,4.5,4.5,4.5,4.5,381,0
2015-07-15,4.85,4.85,4.5,4.5,2919,0
2015-07-20,4.75,4.85,4.5,4.75,2919,0
2015-07-21,4.5001,4.5001,4.5001,4.5001,10000,0
2015-07-23,4.5,4.5,4.5,4.5,25000,0
2015-07-31,4.5,4.5,4.5,4.5,20000,0
2015-08-04,4.2501,4.2501,4.2501,4.2501,1035,0
2015-08-06,4.495,4.495,4.225,4.225,29471,0
2015-08-10,4.2501,4.2501,4.2501,4.2501,2000,0
2015-08-13,3.8,3.8,3.8,3.8,84749,0
2015-08-19,4,4,4,4,1681,0
2015-08-25,3.75,3.75,3.75,3.75,20000,0
2015-09-01,3.875,3.875,3.875,3.875,19515,0
2015-09-03,3.75,3.75,3.75,3.75,35000,0
2015-09-04,3.75,3.75,3.75,3.75,5334,0
2015-09-10,3.75,3.75,3.75,3.75,110000,0
2015-09-11,4,4,4,4,550000,0
2015-09-14,3.9749,3.9749,3.8,3.8,180383,0
2015-09-15,3.8,3.8,3.8,3.8,34187,0
2015-09-16,3.8,3.8,3.8,3.8,250,0
2015-09-17,4,4.25,4,4.075,244750,0
2015-09-21,4.1,4.1,4.1,4.1,7595,0
2015-09-25,4.1,4.1,4.1,4.1,51459,0
2015-09-28,4.4,4.4,4.4,4.4,100000,0
2015-09-30,4.5,4.5,4.3,4.3,302111,0
2015-10-01,4.325,4.325,4.325,4.325,50000,0
2015-10-05,4,4,4,4,200000,0
2015-10-08,4.25,4.25,4.25,4.25,3000,0
2015-10-15,4.325,4.325,4.325,4.325,8393,0
2015-10-22,4.3125,4.3125,4.3125,4.3125,11548,0
2015-10-26,4.05,4.25,4.05,4.25,125000,0
2015-10-27,4,4,4,4,100000,0
2015-11-03,3.7501,4.125,3.7501,4.125,83697,0
2015-11-05,4,4,4,4,23784,0
2015-11-16,4.125,4.125,4,4.125,312465,0
2015-12-15,4.12,4.12,4.12,4.12,2964,0
2015-12-18,4.125,4.125,4.125,4.125,150000,0
2015-12-21,4.15,4.25,4.15,4.25,200000,0
2015-12-22,4.15,4.15,4.15,4.15,2093,0
2015-12-23,4,4,4,4,50000,0
2015-12-24,4.375,4.375,4.375,4.375,10000,0
2015-12-29,4.375,4.375,4.375,4.375,0,0
2015-12-30,4.375,4.5,4.375,4.5,19395,0
2015-12-31,4.5,4.5,4.5,4.5,0,0
2016-01-04,4.5,4.5,4.5,4.5,8886,0
2016-01-05,4.5,4.5,4.5,4.5,12010,0
2016-01-06,4.5,4.5,4.5,4.5,0,0
2016-01-07,4.375,4.5,4.375,4.5,51117,0
2016-01-08,4.5,4.5,4.5,4.5,0,0
2016-01-11,4.5,4.5,4.5,4.5,0,0
2016-01-12,4.5,4.5,4.5,4.5,51117,0
2016-01-13,4.5,4.5,4.5,4.5,0,0
2016-01-14,4.5,4.5,4.5,4.5,1000,0
2016-01-15,4.5,4.5,4.5,4.5,0,0
2016-01-18,4.5,4.5,4.5,4.5,0,0
2016-01-19,4.5,4.5,4.5,4.5,0,0
2016-01-20,4.375,4.375,4.375,4.375,0,0
2016-01-21,4.375,4.375,4.375,4.375,31289,0
2016-01-22,4.375,4.375,4.375,4.375,20200,0
2016-01-25,4.375,4.375,4.375,4.375,0,0
2016-01-26,4.375,4.375,4.375,4.375,0,0
2016-01-27,4.375,4.375,4.375,4.375,0,0
2016-01-28,4.375,4.375,4.375,4.375,0,0
2016-01-29,4.375,4.375,4.375,4.375,0,0
2016-02-01,4.375,4.375,4.375,4.375,0,0
2016-02-02,4.375,4.375,4.375,4.375,0,0
2016-02-03,4.375,4.375,4.375,4.375,0,0
2016-02-04,4.375,4.375,4.375,4.375,6623,0
2016-02-05,4.375,4.375,4.375,4.375,0,0
2016-02-08,4.375,4.375,4.375,4.375,50000,0
2016-02-09,4.375,4.375,4.375,4.375,0,0
2016-02-10,4.375,4.375,4.375,4.375,0,0
2016-02-11,4.375,4.375,4.375,4.375,0,0
2016-02-12,4.375,4.375,4.375,4.375,0,0
2016-02-15,4.375,4.375,4.375,4.375,0,0
2016-02-16,4.375,4.375,4.375,4.375,0,0
2016-02-17,4.375,4.375,4.375,4.375,0,0
2016-02-18,4.375,4.375,4.375,4.375,0,0
2016-02-19,4.375,4.375,4.375,4.375,0,0
2016-02-22,4.375,4.375,4.375,4.375,0,0
2016-02-23,4.375,4.375,4.375,4.375,0,0
2016-02-24,4.375,4.375,4.375,4.375,0,0
2016-02-25,4.375,4.4,4.375,4.375,19751,0
2016-02-26,4.375,4.375,4.375,4.375,0,0
2016-02-29,4.375,4.375,4.25,4.375,50625,0
2016-03-01,4.375,4.375,4.375,4.375,400000,0
2016-03-02,4.375,4.375,4.375,4.375,0,0
