Date,Open,High,Low,Close,Volume,OpenInt
2015-03-30,74,74.5,70,70,4421,0
2015-03-31,72,74.25,70,74.25,5760,0
2015-04-01,74.25,74.5,70.06,70.06,635,0
2015-04-07,70,74.99,70,74.99,4517,0
2015-04-08,72,76,70,75.5,6115,0
2015-04-09,72,72,72,72,128,0
2015-04-10,72,72,70,70,859,0
2015-04-14,72,74.49,70,70.25,2634,0
2015-04-15,70.25,85,70.25,85,12521,0
2015-04-16,85,85,80.01,80.01,6465,0
2015-04-17,80,82.49,80,82,3796,0
2015-04-20,80,82,80,82,474,0
2015-04-22,80,84,80,84,4040,0
2015-04-23,82.49,82.49,82.49,82.49,884,0
2015-04-24,78.79,78.79,78.79,78.79,700,0
2015-04-27,88,88,81.99,81.99,5677,0
2015-04-28,80,82,80,82,1482,0
2015-04-29,85,86,82,82,3706,0
2015-04-30,82,82,82,82,3954,0
2015-05-01,75,77,75,77,5365,0
2015-05-05,82.49,82.49,77,77,9020,0
2015-05-06,77.1,77.1,77.1,77.1,287,0
2015-05-07,79,79,77.1,79,3342,0
2015-05-08,80,80,77.1,80,2567,0
2015-05-13,75,76.28,75,75,1663,0
2015-05-15,76.1,76.1,75,75,620,0
2015-05-18,75,79,75,75,1020,0
2015-05-19,75,76,71,76,9981,0
2015-05-20,65,65,65,65,1750,0
2015-05-21,73.74,73.74,73.69,73.69,378,0
2015-05-22,73.6,73.6,71.5,71.5,974,0
2015-05-26,71.5,71.5,71.5,71.5,755,0
2015-05-27,71.5,71.5,71.5,71.5,100,0
2015-05-28,71.5,71.5,71.25,71.25,1416,0
2015-05-29,71.5,72.49,71.24,72.49,4494,0
2015-06-01,70,77.99,70,76,9261,0
2015-06-02,77.5,79.5,75.08,79.5,6739,0
2015-06-03,80.01,81.69,77.77,78.87,22093,0
2015-06-04,80,80,75.5,75.51,9213,0
2015-06-05,78.39,78.39,75.01,75.5,2522,0
2015-06-08,80,80,79.62,79.62,6200,0
2015-06-09,80,80,79.69,79.69,890,0
2015-06-10,79.29,79.29,76,76,5538,0
2015-06-11,77.5,77.5,77.5,77.5,167,0
2015-06-12,79,79,77.5,77.5,4066,0
2015-06-15,75,79,75,79,1500,0
2015-06-16,81.89,84.99,75,76,24972,0
2015-06-17,75.06,75.06,75.06,75.06,78,0
2015-06-18,81,84,81,84,8596,0
2015-06-19,81,85,81,81,9684,0
2015-06-22,84.75,84.75,84.75,84.75,634,0
2015-06-23,84.7,84.7,76.51,80,6952,0
2015-06-24,80,80,80,80,2280,0
2015-06-25,80,80,80,80,400,0
2015-06-26,76.25,80,76.25,78,3930,0
2015-06-29,80,84.9,80,84.9,741,0
2015-06-30,77.51,84,75,75,11126,0
2015-07-01,82.94,82.94,75,75,2097,0
2015-07-03,75.01,81.4,75.01,78.99,607,0
2015-07-06,70,70,70,70,1988,0
2015-07-07,77,77,77,77,581,0
2015-07-08,77,77,77,77,450,0
2015-07-09,77,77,77,77,1500,0
2015-07-13,77,77,70,70,617,0
2015-07-15,77,77,70,70,1537,0
2015-07-16,77,77,70,70,1941,0
2015-07-17,70,72.99,67.03,72.99,2263,0
2015-07-20,72.5,75,68.03,75,1110,0
2015-07-22,65,65,65,65,2308,0
2015-07-27,70.99,70.99,70.99,70.99,336,0
2015-07-28,71,71,71,71,1726,0
2015-07-29,70,70.99,70,70,1026,0
2015-07-30,70,70.99,60,70,5370,0
2015-07-31,70,70,70,70,650,0
2015-08-03,72,72,70.99,70.99,1627,0
2015-08-04,70,70.99,65,70,2413,0
2015-08-05,70,74,70,74,470,0
2015-08-06,70,74,70,70,537,0
2015-08-07,60,65.04,60,65,5279,0
2015-08-10,64,64,61,61,950,0
2015-08-11,60,65,55,55,4855,0
2015-08-12,60,60,60,60,2024,0
2015-08-13,62.49,62.49,62.49,62.49,650,0
2015-08-14,62.49,62.49,62.49,62.49,1500,0
2015-08-18,61,61,60,60,650,0
2015-08-19,60,60,60,60,500,0
2015-08-20,60,60,55,55,1700,0
2015-08-21,64,64,63.75,63.75,150,0
2015-08-24,63.75,63.75,60,60,1100,0
2015-08-25,60,60,60,60,819,0
2015-08-26,60,60,60,60,500,0
2015-08-27,60,63.75,60,60,1611,0
2015-08-28,62.5,62.5,60,62.5,5099,0
2015-09-01,63.49,65,60,65,1614,0
2015-09-02,60,60,60,60,145,0
2015-09-03,55,63,55,63,3100,0
2015-09-04,60,60,60,60,412,0
2015-09-08,60,60,60,60,2000,0
2015-09-09,60,60,60,60,280,0
2015-09-10,62.5,62.5,62.5,62.5,135,0
2015-09-11,60,60,60,60,130,0
2015-09-14,70,70,60,62.5,3250,0
2015-09-16,70,70,60,60,3297,0
2015-09-17,60,60,60,60,350,0
2015-09-18,70,70,65.09,65.09,324,0
2015-09-21,60,65,60,65,2538,0
2015-09-23,70,70,70,70,44,0
2015-09-24,60,64,60,64,765,0
2015-09-25,60,60,60,60,200,0
2015-09-28,60,60,60,60,206,0
2015-09-29,63.9,63.9,60,60,1068,0
2015-09-30,60,60,60,60,180,0
2015-10-01,62.5,62.5,55.01,60,2154,0
2015-10-02,60,60,50,50,4208,0
2015-10-05,59,59,40,40,2366,0
2015-10-06,55,55,55,55,50,0
2015-10-07,55,55,55,55,500,0
2015-10-08,50,50,50,50,2240,0
2015-10-13,51,51,50,50,980,0
2015-10-14,47,47,47,47,200,0
2015-10-15,53.99,53.99,51,51,4116,0
2015-10-20,53.9,53.9,52,52,2015,0
2015-10-21,54.99,54.99,50,50,1530,0
2015-10-23,50.01,50.01,50.01,50.01,100,0
2015-10-28,50.01,50.01,50.01,50.01,100,0
2015-10-29,56,56,45,45,6664,0
2015-10-30,49.99,49.99,45,45,3980,0
2015-11-02,46,46,45,45,2374,0
2015-11-03,42,42,42,42,279,0
2015-11-04,45.9,49,45.9,49,4000,0
2015-11-05,46,48.75,46,48,2527,0
2015-11-06,45,46.25,45,46.25,7088,0
2015-11-10,50,50,47,47,80,0
2015-11-12,45,45,45,45,160,0
2015-11-13,45,45,43.5,43.5,1629,0
2015-11-16,41,42.5,41,42.5,1045,0
2015-11-17,40.001,43.75,40.001,43.75,2237,0
2015-11-18,41,43.5,41,43.5,1083,0
2015-11-19,40.01,40.01,40.01,40.01,500,0
2015-11-20,40,40,40,40,1000,0
2015-11-23,41,41,40,40,313,0
2015-11-24,40,40,40,40,709,0
2015-11-25,40,40,40,40,187,0
2015-11-26,40,40,40,40,310,0
2015-11-27,35,40,35,40,2512,0
2015-11-30,40,40,40,40,2866,0
2015-12-01,45,45,40,40.01,3194,0
2015-12-02,40,40,31.5,37.99,7350,0
2015-12-03,36.25,36.25,32.48,32.48,2117,0
2015-12-04,35,35,32,32,2194,0
2015-12-07,30,37,30,37,3082,0
2015-12-08,30,33.99,27.73,33.99,5129,0
2015-12-09,30,30,30,30,300,0
2015-12-10,30,32,30,32,13070,0
2015-12-17,30,30,30,30,17,0
2015-12-18,31,31,31,31,279,0
2015-12-21,30,30,30,30,1162,0
2015-12-22,30,30,30,30,1628,0
2015-12-24,32.5,32.5,32.5,32.5,1098,0
2015-12-29,32.5,32.5,32.5,32.5,2865,0
2015-12-30,32.5,32.5,32.5,32.5,10,0
2015-12-31,32.5,32.5,32.5,32.5,20,0
2016-01-04,32.5,32.5,32.5,32.5,2988,0
2016-01-05,32.5,32.5,32.5,32.5,9778,0
2016-01-06,32.5,32.5,32.5,32.5,677,0
2016-01-07,32.5,34.5,30,32.5,444,0
2016-01-08,32.5,32.5,32.5,32.5,400,0
2016-01-11,32.5,32.5,32.5,32.5,1250,0
2016-01-12,32.5,32.5,31.5,31.5,550,0
2016-01-13,31.5,31.5,31.5,31.5,0,0
2016-01-14,31.5,31.5,31.5,31.5,0,0
2016-01-15,31.5,31.5,31.5,31.5,3600,0
2016-01-18,31.5,31.5,31,31,5845,0
2016-01-19,31,31,31,31,1000,0
2016-01-20,31,31,30,30,2615,0
2016-01-21,30,30,30,30,555,0
2016-01-22,30,30,29,29,2000,0
2016-01-25,29,29,29,29,360,0
2016-01-26,29,29,29,29,0,0
2016-01-27,29,29,29,29,0,0
2016-01-28,29,29,29,29,0,0
2016-01-29,29,29,29,29,0,0
2016-02-01,29,29,29,29,1300,0
2016-02-02,29,29,29,29,0,0
2016-02-03,29,29,29,29,304,0
2016-02-04,29,29,28,28.5,1000,0
2016-02-05,28.5,28.5,28,28.5,108,0
2016-02-08,28.5,28.5,28.5,28.5,0,0
2016-02-09,28.5,28.75,27.9999,28.5,2109,0
2016-02-10,28.5,28.5,28.5,28.5,100,0
2016-02-11,28.5,28.5,27.9999,28.5,1559,0
2016-02-12,28.5,28.5,28,28.5,3600,0
2016-02-15,28.5,28.5,28.5,28.5,525,0
2016-02-16,28.5,28.5,28.5,28.5,60,0
2016-02-17,28.5,28.5,24,24,30894,0
2016-02-18,24,24.9,22.6001,23.5,10815,0
2016-02-19,23.5,23.5,22.0001,22.5,750,0
2016-02-22,22.5,22.5,22,22.5,250,0
2016-02-23,22.5,22.5,22,22.5,543,0
2016-02-24,22.5,22.5,22.5,22.5,0,0
2016-02-25,22.5,22.5,22,22.5,1281,0
2016-02-26,22.5,22.5,22.5,22.5,0,0
2016-02-29,22.5,22.5,22.4,22.5,5000,0
2016-03-01,22.5,24.5,22.5,24.5,8514,0
2016-03-02,24.5,24.5,24,24.5,120,0
2016-03-03,24.5,24.5,24.5,24.5,0,0
2016-03-04,24.5,24.5,24.5,24.5,0,0
2016-03-07,24.5,24.5,24.35,24.5,124,0
2016-03-08,24.5,24.5,24.3499,24.5,1392,0
2016-03-09,24.5,24.5,24,24,1713,0
2016-03-10,24,24,24,24,0,0
2016-03-11,24,24,23.6999,24,600,0
2016-03-14,24,24,23.5,23.5,8691,0
