Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,13,13,13,13,55000,0
2015-03-30,12.8,12.8,12,12,86211,0
2015-03-31,12,12,11,11.1,65500,0
2015-04-01,11,11.5,10.05,10.15,92375,0
2015-04-02,10.151,11.5,10.151,10.151,28536,0
2015-04-07,10,11.5,10,11.5,86966,0
2015-04-08,11,11,10,10.1,93634,0
2015-04-09,10.1,10.1,10.1,10.1,812,0
2015-04-10,11.35,11.35,11.35,11.35,9000,0
2015-04-13,10.2,10.2,10,10,102100,0
2015-04-14,10.1,10.1,10.1,10.1,9500,0
2015-04-17,10.1,10.1,10.03,10.03,10173,0
2015-04-21,11,11,10.1,10.1,12241,0
2015-04-22,10.1,10.1,10.1,10.1,12014,0
2015-04-23,11,11,11,11,5143,0
2015-04-24,10.1,10.1,10.1,10.1,200,0
2015-04-27,10.1,11,10.1,11,2751,0
2015-04-28,10.1,10.1,10.1,10.1,5225,0
2015-05-01,10.1,10.1,9.55,9.55,12591,0
2015-05-07,10,10.5,9.9,10,110609,0
2015-05-08,10,10,10,10,50000,0
2015-05-11,9.75,10,9.75,9.75,86000,0
2015-05-12,10.41,10.41,10,10.35,174479,0
2015-05-13,9.4,10.275,9.4,10.275,25744,0
2015-05-14,10.275,11.7,10.1,10.5,4551489,0
2015-05-15,11,11,9.625,10.9,128354,0
2015-05-18,10.95,10.95,9.638,9.638,13272,0
2015-05-19,10.9,10.9,10.85,10.85,74774,0
2015-05-20,11,11,10.5,10.5,288500,0
2015-05-21,9.7,9.7,9.7,9.7,14615,0
2015-05-22,10.6,10.6,9.7,9.7,21301,0
2015-05-26,10.595,10.595,10.25,10.25,176120,0
2015-05-27,10.6,10.6,9.7,9.7,274800,0
2015-05-28,11.5,11.5,11.5,11.5,2096,0
2015-05-29,10.595,10.595,9.8,9.8,121099,0
2015-06-01,10.595,10.595,10.595,10.595,24419,0
2015-06-02,10,11.5,10,11.455,499307,0
2015-06-03,11.455,11.455,11.45,11.45,56605,0
2015-06-04,11.45,11.74,11.45,11.65,104484,0
2015-06-05,11.1,11.67,11.1,11.67,101166,0
2015-06-08,11.04,11.1,10.2,11.1,169200,0
2015-06-09,10.8,10.8,10.5,10.5,264400,0
2015-06-10,10.75,10.9,10.75,10.9,209231,0
2015-06-11,10.04,10.99,9.97,10,464546,0
2015-06-12,10.15,10.8,10.15,10.8,67053,0
2015-06-16,10.16,10.8,10.16,10.16,43026,0
2015-06-18,10.16,10.16,10.16,10.16,2222,0
2015-06-22,10.78,10.78,10.16,10.16,53000,0
2015-06-23,10.16,10.745,10.16,10.745,4778,0
2015-06-24,10.16,10.16,10.16,10.16,127,0
2015-06-25,10.74,10.74,10.21,10.21,57000,0
2015-07-01,10.04,10.04,10.04,10.04,10000,0
2015-07-03,9.6,10.2,9.6,10.2,37651,0
2015-07-06,9.53,9.53,9.034,9.1,55090,0
2015-07-07,9.8,9.8,9,9,9634,0
2015-07-08,9,9,9,9,6000,0
2015-07-09,9,9.8,9,9.8,13813,0
