Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,865.93,870.87,861.5,863.96,21910,0
2015-03-05,859.53,874.31,859.53,874.31,19736,0
2015-03-06,872.84,872.84,865.93,867.42,13963,0
2015-03-09,877.27,877.27,865.45,869.88,20992,0
2015-03-10,877.27,882.2,862.49,862.49,6599,0
2015-03-11,863.47,871.85,863.47,871.85,56,0
2015-03-12,881.71,887.14,873.83,887.14,45232,0
2015-03-13,882.2,895.5,882.2,895.5,9308,0
2015-03-16,898.96,901.92,882.2,899.45,1519,0
2015-03-17,895.5,896,888.11,892.06,3890,0
2015-03-18,896.49,902.41,888.11,898.96,8634,0
2015-03-19,891.57,900.93,888.61,898.96,16055,0
2015-03-20,901.42,901.92,887.14,895.5,16060,0
2015-03-23,887.14,902.41,885.16,885.65,5261,0
2015-03-24,895.5,895.5,875.3,876.29,18089,0
2015-03-25,876.78,886.15,869.39,869.88,12345,0
2015-03-26,865.45,876.78,853.62,867.42,16959,0
2015-03-27,850.66,862.49,847.7,856.57,36605,0
2015-03-30,862.15,867.03,850.88,862,34371,0
2015-03-31,853.31,869.95,852.8,868.89,76238,0
2015-04-01,860.52,881.22,860.52,881.22,56202,0
2015-04-02,866,876.91,866,875.3,53880,0
2015-04-07,869.39,879.25,868.29,874.31,69652,0
2015-04-08,886.15,887.14,869.4,878.26,78798,0
2015-04-09,882.2,892.55,873.83,886.15,75046,0
2015-04-10,898.46,898.96,889.4,896,42358,0
2015-04-13,885.65,899.21,862,885.65,87911,0
2015-04-14,883.19,889.9,881.22,881.22,61303,0
2015-04-15,894.53,894.53,882.02,882.2,51263,0
2015-04-16,881.41,893.04,880.23,881.22,40718,0
2015-04-17,877.27,884.96,861.75,870.38,66256,0
2015-04-20,879.25,879.25,867.42,871.36,44877,0
2015-04-21,877.23,878.95,868.89,873.33,53451,0
2015-04-22,874.48,876.01,869.39,871.36,40607,0
2015-04-23,872.18,875.3,867.7,875.3,29458,0
2015-04-24,867.99,873.73,867.99,872.84,21145,0
2015-04-27,867.42,882.2,867.42,875.8,29352,0
2015-04-28,872.34,876.78,867.42,867.42,54965,0
2015-04-29,862.99,870.38,861.5,861.5,32314,0
2015-04-30,858.35,865.33,857.65,864.95,48089,0
2015-05-01,854.61,865.45,854.61,862.49,34855,0
2015-05-05,857.56,872.34,857.56,869.39,34477,0
2015-05-06,862.49,869.04,858.54,861.5,21978,0
2015-05-07,857.67,858.54,845.24,845.73,39385,0
2015-05-08,855.1,860.52,849.25,859.04,21744,0
2015-05-11,862,862,849.68,849.68,31071,0
2015-05-12,860.52,860.52,844.43,845.73,26458,0
2015-05-13,856.44,856.44,846.33,849.68,15175,0
2015-05-14,849.68,850.14,841.84,842.77,27593,0
2015-05-15,855.59,855.59,842.72,847.21,23012,0
2015-05-18,851.49,852.91,842.77,846.72,66300,0
2015-05-19,844.36,857.07,843.27,857.07,14324,0
2015-05-20,857.56,857.56,848.2,857.56,17084,0
2015-05-21,857.56,857.56,847.43,855.59,29491,0
2015-05-22,856.57,862.38,856.57,861.5,18342,0
2015-05-26,861.5,876.04,856.57,868.3,23040,0
2015-05-27,871.9,874.68,862.49,862.49,18404,0
2015-05-28,862,865.82,847.7,857.56,35166,0
2015-05-29,860.92,860.92,852.63,852.63,29427,0
2015-06-01,862.91,866.92,856.08,856.08,31649,0
2015-06-02,852.63,862.49,852.63,858.05,21855,0
2015-06-03,863.47,863.47,852.55,853.62,35586,0
2015-06-04,858.94,858.94,850.66,850.66,36408,0
2015-06-05,861.5,861.5,847.7,847.7,24339,0
2015-06-08,849.87,851.77,840.8,840.8,29366,0
2015-06-09,847.7,847.7,833.6,837.85,23457,0
2015-06-10,845.73,854.61,839.32,840.8,41160,0
2015-06-11,844.39,855.59,841.3,843.76,17056,0
2015-06-12,849.48,849.48,835.38,835.38,31615,0
2015-06-15,835.38,846.72,816.16,816.16,82160,0
2015-06-16,814.19,816.47,807.88,808.77,41184,0
2015-06-17,818.13,819.12,809.26,812.71,34544,0
2015-06-18,814.19,815.91,809.26,810.24,18751,0
2015-06-19,808.28,816.16,808.28,816.16,16548,0
2015-06-22,816.66,823.06,813.2,815.67,24520,0
2015-06-23,825.03,825.53,819.12,823.55,24301,0
2015-06-24,821.33,830.95,819.38,823.06,15754,0
2015-06-25,829.96,830.95,818.62,818.62,17162,0
2015-06-26,818.13,822.82,813.2,813.2,27984,0
2015-06-29,808.28,808.28,788.56,798.42,31892,0
2015-06-30,796.94,805.52,792.01,803.84,14430,0
2015-07-01,805.49,819.68,804.99,812.21,18850,0
2015-07-02,819.61,819.61,813.2,813.2,17987,0
2015-07-03,814.49,821.79,813.2,813.2,5967,0
2015-07-06,801.38,801.38,788.56,800.09,36069,0
2015-07-07,804.72,804.72,794.47,795.46,19707,0
2015-07-08,785.6,794.97,783.14,794.97,28272,0
2015-07-09,798.42,804.33,792.32,798.42,18215,0
2015-07-10,803.35,818.13,803.35,813.2,26233,0
2015-07-13,817.15,820.11,814.19,814.19,17063,0
2015-07-14,816.75,817,810.64,813.15,13868,0
2015-07-15,798.42,814.49,798.42,808.28,29838,0
2015-07-16,809.17,816.08,809.17,814.19,16062,0
2015-07-17,808.28,813.58,808.28,808.28,19774,0
2015-07-20,808.28,813.73,804.33,805.32,48372,0
2015-07-21,805.32,808.06,801.86,802.36,18494,0
2015-07-22,803.71,803.71,784.62,788.56,25886,0
2015-07-23,792.56,796.44,788.85,789.55,81544,0
2015-07-24,788.56,796.44,786.59,789.05,26500,0
2015-07-27,782.65,787.58,763.91,769.69,57833,0
2015-07-28,773.78,773.78,755.54,755.54,49279,0
2015-07-29,768.85,775.25,766.07,770.82,45069,0
2015-07-30,774.68,774.68,768.85,771.81,28322,0
2015-07-31,768.85,778.7,768.85,778.7,45053,0
2015-08-03,771.81,777.23,767.47,767.86,23172,0
2015-08-04,767.37,771.81,764.9,768.85,25961,0
2015-08-05,768.26,774.76,766.87,774.76,41197,0
2015-08-06,774.76,774.76,766.87,770.82,39671,0
2015-08-07,768.85,773.78,768.85,773.78,15542,0
2015-08-10,769.83,773.19,757.02,770.82,41351,0
2015-08-11,770.92,771.31,760.97,765.89,21599,0
2015-08-12,755.05,755.05,737.64,741.74,53247,0
2015-08-13,747.66,748.14,743.71,748.14,33494,0
2015-08-14,744.13,747.16,742.24,744.21,26270,0
2015-08-17,742.24,742.24,469.93,733.86,46256,0
2015-08-18,733.76,733.76,726.46,726.46,57531,0
2015-08-19,729.42,729.42,724.32,728.44,65272,0
2015-08-20,721.53,727.45,702.54,704.78,102412,0
2015-08-21,699.84,699.84,682.6,699.36,103549,0
2015-08-24,672.25,672.25,644.42,663.38,119088,0
2015-08-25,660.42,691.96,654.5,689.99,104255,0
2015-08-26,685.06,689.5,678.58,689.5,29397,0
2015-08-27,696.89,737.8,690.98,737.8,51473,0
2015-08-28,725.48,731.39,719.56,728.93,43477,0
2015-09-01,721.93,727.09,696.4,696.4,24071,0
2015-09-02,696.58,705.82,692.01,700.83,42529,0
2015-09-03,696.85,708.6,694.92,699.84,27328,0
2015-09-04,698.82,702.8,696.89,696.89,28473,0
2015-09-07,696.89,706.26,696.89,696.89,17775,0
2015-09-08,696.89,704.91,696.89,696.89,17179,0
2015-09-09,711.68,719.31,709.71,709.71,21602,0
2015-09-10,701.82,712.42,693.94,695.91,19438,0
2015-09-11,702.55,702.56,691.86,691.96,15886,0
2015-09-14,691.96,699.84,689,699.84,26133,0
2015-09-15,689.99,695.41,685.06,692.21,19700,0
2015-09-16,701.82,710.65,701.82,708.72,21928,0
2015-09-17,707.73,708.83,702.8,703.79,15550,0
2015-09-18,704.78,711.68,701.33,706.75,56785,0
2015-09-21,701.33,709.21,698.87,709.21,15005,0
2015-09-22,699.84,707.12,696.89,696.89,15023,0
2015-09-23,696.89,701.82,690.98,697.38,18067,0
2015-09-24,692.95,700.33,689,689,37929,0
2015-09-25,698.87,700.34,687.2,700.34,33177,0
2015-09-28,685.06,691.96,683.1,691.96,24079,0
2015-09-29,679.15,684.57,669.79,682.11,29243,0
2015-09-30,680.63,699.16,680.63,693.94,20532,0
2015-10-01,690.49,707.5,690.49,706.75,32490,0
2015-10-02,702.8,707.93,698.87,698.87,17344,0
2015-10-05,709.71,715.56,705.76,709.71,12849,0
2015-10-06,709.44,713.15,706.38,712.67,19861,0
2015-10-07,708.72,719.56,708.72,719.56,49190,0
2015-10-08,712.67,723.01,712.67,723.01,19903,0
2015-10-09,722.52,729.91,722.52,729.91,13936,0
2015-10-12,725.48,736.32,725.48,734.84,27016,0
2015-10-13,728.19,735.21,721.53,734.84,15946,0
2015-10-14,731.1,733.87,724.49,729.42,43489,0
2015-10-15,729.42,737.3,718.57,734.35,20904,0
2015-10-16,739.61,744.08,735.97,737.3,20924,0
2015-10-19,742.02,742.02,730.4,730.4,9737,0
2015-10-20,733.98,738.29,730.4,730.4,20603,0
2015-10-21,730.4,734.54,725.23,728.44,32079,0
2015-10-22,725.48,735.83,725.48,725.48,10838,0
2015-10-23,729.42,747.1,729.42,743.22,47857,0
2015-10-26,747.97,749.13,739.28,742.72,19512,0
2015-10-27,739.28,751.1,734.35,738.78,15366,0
2015-10-28,734.35,741.04,731.39,735.33,39474,0
2015-10-29,733.86,735.33,725.48,734.35,17184,0
2015-10-30,724.93,731.88,379.5,723.51,25938,0
2015-11-02,718.57,719.07,708.63,718.09,32326,0
2015-11-03,716.6,723.75,716.6,719.56,23198,0
2015-11-04,724.53,732.76,721.53,724.49,57658,0
2015-11-05,723.94,728.93,711.18,711.18,34838,0
2015-11-06,711.85,724.49,711.68,724.49,43558,0
2015-11-09,720.78,726.95,714.64,715.61,35144,0
2015-11-10,711.18,720.06,708.72,709.21,47895,0
2015-11-11,709.21,715.61,707.98,715.13,59246,0
2015-11-12,710.36,717.14,705.33,714.64,50915,0
2015-11-13,708.72,715.61,701.62,710.69,41939,0
2015-11-16,700.83,710.69,694.75,709.71,31043,0
2015-11-17,710.83,724.49,710.83,724.49,21015,0
2015-11-18,715.23,721.53,714.88,721.53,18603,0
2015-11-19,721.31,723.51,717.94,723.51,27118,0
2015-11-20,724.49,728.93,717.59,728.93,34764,0
2015-11-23,718.19,729.42,717.6,728.93,36395,0
2015-11-24,724.13,729.56,719.96,729.42,25225,0
2015-11-25,729.42,735.33,727.69,735.33,22976,0
2015-11-26,731.22,736.32,731.22,736.32,28979,0
2015-11-27,732.42,733.92,724.49,733.36,15599,0
2015-11-30,728.5,734.35,719.05,734.35,39980,0
2015-12-01,731,734.15,725.48,731.39,23450,0
2015-12-02,725.97,735.33,725.48,735.33,82154,0
2015-12-03,728.29,735.33,728.29,731.39,20872,0
2015-12-04,720.84,733.36,720.84,733.36,28968,0
2015-12-07,724.49,737.8,724.49,733.36,62377,0
2015-12-08,724.49,728.93,719.56,728.93,19938,0
2015-12-09,732.52,734.75,716.11,725.48,23428,0
2015-12-10,729.42,729.42,714.64,725.48,17333,0
2015-12-11,721.34,722.37,689.99,689.99,33011,0
2015-12-14,696.11,700.29,689.99,699.84,29791,0
2015-12-15,709.71,713.65,697.63,713.65,26758,0
2015-12-16,706.75,717.59,706.75,717.59,17026,0
