Date,Open,High,Low,Close,Volume,OpenInt
2015-06-03,4.35,4.42,4.32,4.42,63415,0
2015-06-04,4.3588,4.3588,4.2,4.34,20376,0
2015-06-05,4.3,4.3,4.27,4.28,3011,0
2015-06-08,4.3,4.3378,4.28,4.3378,2218,0
2015-06-10,4.2675,4.43,4.2675,4.4,6760,0
2015-06-11,4.3584,4.3584,4.35,4.355,1614,0
2015-06-12,4.3,4.3,4.2025,4.25,3260,0
2015-06-15,4.25,4.35,4.25,4.35,7661,0
2015-06-16,4.3581,4.5,4.3581,4.46,9868,0
2015-06-17,4.4826,4.6,4.4826,4.6,55887,0
2015-06-18,4.5378,4.7038,4.5378,4.7,24402,0
2015-06-19,4.6025,4.75,4.6,4.71,15561,0
2015-06-22,4.68,4.8475,4.65,4.845,16981,0
2015-06-23,4.785,4.8938,4.785,4.8906,15032,0
2015-06-24,4.8525,4.8525,4.75,4.78,29401,0
2015-06-25,4.7025,4.8,4.7,4.7725,14785,0
2015-06-26,4.67,4.8425,4.67,4.84,32235,0
2015-06-29,4.6,4.7575,4.5675,4.73,52874,0
2015-06-30,4.6925,4.835,4.6,4.65,108297,0
2015-07-01,4.8,4.8,4.65,4.675,10483,0
2015-07-02,4.6375,4.7475,4.635,4.65,69607,0
2015-07-03,4.67,4.71,4.635,4.71,40923,0
2015-07-06,4.6,4.6225,4.5775,4.6225,4469,0
2015-07-08,4.5475,4.5509,4.5075,4.5275,1114,0
2015-07-09,4.5975,4.6353,4.535,4.63,594,0
2015-07-10,4.7,4.88,4.6,4.88,85604,0
2015-07-13,4.875,4.95,4.75,4.75,63175,0
2015-07-14,4.7763,4.7763,4.73,4.73,30871,0
2015-07-15,4.7213,4.95,4.7213,4.85,23922,0
2015-07-16,4.95,5.15,4.95,5.05,16207,0
2015-07-17,5.0431,5.31,5.0431,5.31,25581,0
2015-07-20,5.45,5.45,5.255,5.35,13372,0
2015-07-21,5.25,5.4,5.195,5.34,29118,0
2015-07-22,5.35,5.35,5.31,5.35,6590,0
2015-07-23,5.395,5.395,5.145,5.22,25681,0
2015-07-24,5.045,5.135,5.045,5.135,1257,0
2015-07-27,4.9525,5.055,4.95,5.055,10248,0
2015-07-28,4.9875,5.3,4.9875,5.105,17677,0
2015-07-29,5.095,5.1,5.055,5.07,48002,0
2015-07-30,5.0856,5.0856,4.9475,4.9475,6474,0
2015-07-31,4.9988,5.3,4.9362,5.3,48825,0
2015-08-03,5.2,5.2,5.06,5.06,99163,0
2015-08-04,5.065,5.12,5.05,5.05,3986,0
2015-08-05,5.1031,5.23,5.1031,5.23,32168,0
2015-08-06,5.005,5.205,5.005,5.13,159801,0
2015-08-07,5.14,5.24,5.05,5.13,220908,0
2015-08-10,5.055,5.17,5.055,5.17,8356,0
2015-08-11,5.16,5.17,5.08,5.08,5319,0
2015-08-12,5.05,5.05,4.84,4.84,11192,0
2015-08-13,4.9475,5.08,4.9,4.9,172968,0
2015-08-14,4.885,5.0275,4.885,5.015,46068,0
2015-08-17,4.86,5.035,4.8525,4.8525,7669,0
2015-08-18,4.9575,5.03,4.95,4.9725,5444,0
2015-08-19,4.945,5.08,4.925,5.05,8006,0
2015-08-20,5.005,5.005,4.95,5,39943,0
2015-08-21,4.9525,4.9525,4.8025,4.9,22317,0
2015-08-24,4.775,4.775,4.5163,4.64,27822,0
2015-08-25,4.6725,4.7,4.5872,4.7,27454,0
2015-08-26,4.5525,4.6275,4.55,4.6,3100,0
2015-08-27,4.67,4.7775,4.67,4.69,25431,0
2015-08-28,4.625,4.79,4.625,4.7,3728,0
2015-09-01,4.7725,4.7725,4.6325,4.75,4711,0
2015-09-02,4.8,4.8,4.625,4.625,8835,0
2015-09-03,4.7184,4.8975,4.71,4.87,14145,0
2015-09-04,4.8025,4.935,4.71,4.71,4851,0
2015-09-07,4.7975,4.7975,4.7,4.7,1045,0
2015-09-08,4.7344,4.8075,4.7344,4.8075,253,0
2015-09-09,4.8475,4.8475,4.7775,4.7775,544,0
2015-09-10,4.8325,4.855,4.7,4.7,1514,0
2015-09-11,4.7353,4.8075,4.7,4.7,3803,0
2015-09-14,4.7681,4.86,4.7,4.7,1080,0
2015-09-15,4.6625,4.725,4.655,4.725,1525,0
2015-09-16,4.7215,4.9,4.7215,4.9,14020,0
2015-09-17,4.7825,5.03,4.7559,4.87,18077,0
2015-09-18,4.8825,5.215,4.8825,5.05,11772,0
2015-09-21,4.9725,5.105,4.9725,5,17483,0
2015-09-22,4.9425,5.045,4.8325,4.86,5824,0
2015-09-23,4.83,4.99,4.8203,4.99,2297,0
2015-09-24,4.8825,4.99,4.805,4.99,2219,0
2015-09-25,4.99,4.99,4.99,4.99,3694,0
2015-09-28,4.88,4.8975,4.81,4.81,582,0
2015-09-29,4.85,4.85,4.6625,4.6625,2630,0
2015-09-30,4.705,4.8,4.705,4.8,45010,0
2015-10-01,4.6725,4.8475,4.61,4.61,18395,0
2015-10-02,4.6125,4.7775,4.59,4.59,14482,0
2015-10-05,4.6975,4.73,4.625,4.73,11440,0
2015-10-06,4.73,4.73,4.66,4.725,12596,0
2015-10-07,4.67,4.745,4.63,4.745,7143,0
2015-10-08,4.7125,4.75,4.7041,4.75,2028,0
2015-10-09,4.7475,4.75,4.68,4.75,2473,0
2015-10-12,4.7475,4.7475,4.665,4.665,2604,0
2015-10-13,4.57,4.7475,4.57,4.6825,2847,0
2015-10-14,4.75,4.75,4.6722,4.71,6809,0
2015-10-15,4.7475,4.7475,4.6353,4.6875,3230,0
2015-10-16,4.5725,4.7475,4.57,4.57,10903,0
2015-10-19,4.5725,4.585,4.52,4.52,2296,0
2015-10-20,4.6475,4.6475,4.5419,4.6,4453,0
2015-10-21,4.65,4.65,4.52,4.55,13499,0
2015-10-22,4.5425,4.5709,4.5025,4.555,1155,0
2015-10-23,4.5444,4.5444,4.5419,4.5425,441,0
2015-10-26,4.4825,4.5425,4.46,4.46,1023,0
2015-10-27,4.525,4.525,4.35,4.35,6183,0
2015-10-28,4.35,4.3525,4.25,4.25,18119,0
2015-10-29,4.405,4.4125,4.3553,4.4,5737,0
2015-10-30,4.395,4.45,4.395,4.42,18318,0
2015-11-02,4.45,4.45,4.4,4.45,15404,0
2015-11-03,4.45,4.45,4.45,4.45,404,0
2015-11-04,4.3775,4.4475,4.285,4.285,6219,0
2015-11-05,4.3181,4.3181,4.15,4.15,12695,0
2015-11-06,4.1647,4.2175,4.1,4.1,9607,0
2015-11-09,4.1025,4.105,3.9525,4.05,15727,0
2015-11-10,4.15,4.34,4.15,4.2,201992,0
2015-11-11,4.2025,4.4,4.2,4.4,32829,0
2015-11-12,4.4,4.4,4.2863,4.35,5427,0
2015-11-13,4.2659,4.35,4.2225,4.2325,8828,0
2015-11-16,4.2725,4.2725,4.12,4.12,10687,0
2015-11-17,4.17,4.25,4.15,4.15,27120,0
2015-11-18,4.1025,4.1575,4.05,4.0725,10096,0
2015-11-19,4.0525,4.2,4.0525,4.1603,3607,0
2015-11-20,4.25,4.25,4.17,4.17,5135,0
2015-11-23,4.14,4.155,4.0649,4.15,8448,0
2015-11-24,4.0969,4.15,4.0969,4.15,5173,0
2015-11-25,4.1675,4.35,4.1675,4.31,4750,0
2015-11-26,4.3019,4.4,4.295,4.3725,7893,0
2015-11-27,4.3275,4.45,4.3275,4.3786,80576,0
2015-11-30,4.37,4.5975,4.3275,4.35,1255514,0
2015-12-01,4.55,4.55,4.4625,4.5,25159,0
2015-12-02,4.4025,4.5,4.3788,4.4775,7287,0
2015-12-03,4.5,4.55,4.4475,4.4475,13097,0
2015-12-04,4.565,4.5675,4.47,4.47,49128,0
2015-12-07,4.535,4.535,4.4,4.4,3500,0
2015-12-08,4.4025,4.5675,4.3675,4.5675,32478,0
2015-12-09,4.37,4.4975,4.35,4.385,18975,0
2015-12-10,4.45,4.5575,4.45,4.535,19563,0
2015-12-11,4.5138,4.6075,4.5138,4.6075,12687,0
2015-12-14,4.495,4.65,4.495,4.65,22869,0
2015-12-15,4.64,4.6475,4.4925,4.5825,15399,0
2015-12-16,4.5391,4.6575,4.4959,4.6225,6490,0
2015-12-17,4.5722,4.67,4.525,4.525,28774,0
2015-12-18,4.525,4.8,4.525,4.8,36698,0
2015-12-21,4.6525,4.6525,4.51,4.51,18279,0
2015-12-22,4.55,4.685,4.51,4.6225,49261,0
2015-12-23,4.5125,4.7,4.5125,4.59,43831,0
2015-12-24,4.5575,4.5575,4.53,4.53,19811,0
2015-12-29,4.63,4.71,4.584,4.685,16545,0
2015-12-30,4.675,4.675,4.63,4.63,4193,0
2015-12-31,4.71,4.71,4.68,4.68,157,0
2016-01-04,4.645,4.7425,4.6205,4.7425,21600,0
2016-01-05,4.65,4.79,4.5838,4.755,13265,0
2016-01-06,4.65,4.71125,4.6375,4.6375,5117,0
2016-01-07,4.6425,4.65,4.3025,4.4425,2762165,0
2016-01-08,4.42,4.42,4.3525,4.365,13530,0
2016-01-11,4.3525,4.445,4.31,4.31,813112,0
2016-01-12,4.345,4.385,4.2025,4.255,7178,0
2016-01-13,4.2,4.35,4.2,4.35,59481,0
2016-01-14,4.2025,4.3075,4.1775,4.28,12017,0
2016-01-15,4.2025,4.2025,4,4.0125,650062,0
2016-01-18,4.0125,4.0975,3.985,3.985,331088,0
