Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,87.857,88.066,87.647,88.066,5624,0
2015-03-05,87.857,88.066,87.857,88.066,46041,0
2015-03-06,88.066,88.066,87.647,87.647,32028,0
2015-03-09,88.066,88.066,88.066,88.066,32900,0
2015-03-10,88.277,88.277,88.066,88.066,40673,0
2015-03-11,88.066,88.277,88.066,88.277,26700,0
2015-03-12,88.277,88.277,88.066,88.277,28431,0
2015-03-13,88.277,88.277,87.647,88.277,23832,0
2015-03-16,88.066,88.493,88.066,88.277,30664,0
2015-03-17,88.705,88.705,88.277,88.493,40102,0
2015-03-18,88.705,88.705,88.066,88.277,151131,0
2015-03-19,88.277,88.705,88.066,88.277,96434,0
2015-03-20,88.493,88.493,87.647,87.647,681646,0
2015-03-23,88.493,88.493,87.857,88.066,25645,0
2015-03-24,87.857,87.857,87.857,87.857,267,0
2015-03-25,88.277,88.277,88.277,88.277,9517,0
2015-03-26,88.277,88.277,87.857,87.857,4506,0
2015-03-27,87.857,87.857,87.427,87.427,41713,0
2015-03-30,88.277,88.277,87.427,87.647,53132,0
2015-03-31,87.769,88.24,87.647,88.066,181188,0
2015-04-01,88.066,88.493,87.647,87.647,65067,0
2015-04-02,87.857,88.066,87.647,88.066,43283,0
2015-04-07,88.277,88.277,87.848,88.277,6233,0
2015-04-08,87.952,87.952,87.647,87.647,2547,0
2015-04-09,87.952,88.277,87.952,88.277,9771,0
2015-04-10,88.705,88.705,88.493,88.705,52914,0
2015-04-13,88.277,88.493,88.277,88.277,102297,0
2015-04-14,88.319,88.493,87.857,87.857,17873,0
2015-04-15,87.857,88.493,87.857,88.493,2652,0
2015-04-16,88.022,88.493,88.022,88.493,6706,0
2015-04-17,88.206,88.493,87.988,88.066,51913,0
2015-04-20,88.206,88.206,88.206,88.206,15521,0
2015-04-21,88.206,88.493,88.11,88.493,22260,0
2015-04-22,88.24,88.493,87.857,87.857,47244,0
2015-04-23,87.857,88.493,87.857,88.493,12010,0
2015-04-24,87.857,88.493,87.647,88.493,29486,0
2015-04-27,87.673,88.493,87.647,88.277,51122,0
2015-04-28,87.647,88.277,87.647,87.647,65956,0
2015-04-29,87.811,87.811,87.811,87.811,7068,0
2015-04-30,87.647,88.277,87.647,87.647,72327,0
2015-05-01,87.647,88.493,87.647,87.857,112780,0
2015-05-05,87.647,88.493,87.647,87.647,17941,0
2015-05-06,87.857,87.857,87.857,87.857,7905,0
2015-05-07,88.705,88.705,88.066,88.277,48466,0
2015-05-08,88.408,88.913,88.408,88.913,16427,0
2015-05-11,88.913,88.913,88.408,88.913,86203,0
2015-05-12,88.913,88.913,88.913,88.913,225,0
2015-05-13,88.913,89.553,88.913,89.125,290298,0
2015-05-14,89.106,89.553,88.277,89.036,234918,0
2015-05-15,89.036,89.036,89.036,89.036,36131,0
2015-05-18,89.036,89.553,89.036,89.553,154476,0
2015-05-19,89.737,89.986,89.737,89.986,103582,0
2015-05-20,89.763,89.763,89.125,89.763,74740,0
2015-05-21,89.746,89.763,89.746,89.746,33988,0
2015-05-22,89.746,89.763,89.125,89.125,104830,0
2015-05-26,89.763,89.986,89.746,89.895,55938,0
2015-05-27,89.667,89.986,89.667,89.986,52135,0
2015-05-28,89.986,90.194,89.763,89.763,239554,0
2015-05-29,89.85,90.058,89.85,90.058,30430,0
2015-06-01,90.095,90.095,90.095,90.095,1412,0
