Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,437.5,440,436.25,440,9046,0
2015-03-05,435.25,441.5,435,441.5,15481,0
2015-03-06,442,447,441.5,442.75,16045,0
2015-03-09,444.75,445,440.25,441,11335,0
2015-03-10,440,445,439,441,35508,0
2015-03-11,441.25,442,441.25,442,6,0
2015-03-12,442,444.5,437.5,444.5,3730,0
2015-03-13,442.25,445,441,445,6188,0
2015-03-16,445.5,448,442,446.25,22080,0
2015-03-17,448.75,457,448.75,457,31281,0
2015-03-18,456,460,456,460,11622,0
2015-03-19,459.75,462,455,455,14049,0
2015-03-20,460,460,460,460,1662,0
2015-03-23,463.75,463.75,455,456.25,9916,0
2015-03-24,458.75,462,457,462,3304,0
2015-03-25,454.25,456,447.5,447.5,27840,0
2015-03-26,435.5,440,434,436.75,11330,0
2015-03-27,437.5,442.25,437.5,439,34151,0
2015-03-30,439.38,445.25,437.5,438.25,36172,0
2015-03-31,445,447,439.65,442,39059,0
2015-04-01,440.12,443,435.25,443,40474,0
2015-04-02,439.9,443,439,442,15660,0
2015-04-07,441.8,446.08,439.31,446,55561,0
2015-04-08,442.39,449.5,442.39,449.5,18566,0
2015-04-09,451.5,451.5,445.75,448.75,7035,0
2015-04-10,447,462,447,460,32977,0
2015-04-13,462.2,465,458,458,16868,0
2015-04-14,464.66,469.54,462,462,24504,0
2015-04-15,467.8,469.73,464.25,465,11448,0
2015-04-16,466,469.9,462.5,463.5,33987,0
2015-04-17,469.16,469.25,457.5,458.25,47418,0
2015-04-20,461.25,467,460.25,467,17677,0
2015-04-21,465.69,466.38,460.13,463.49,11477,0
2015-04-22,463.85,467.25,461.25,461.25,9230,0
2015-04-23,465.28,465.28,460,460,7719,0
2015-04-24,465,468.75,462.22,462.79,11621,0
2015-04-27,460.25,465.09,460,465,7055,0
2015-04-28,465,465,458,460,34715,0
2015-04-29,464.1,464.1,458.44,459.94,1826,0
2015-04-30,457,462.09,453,453,11512,0
2015-05-01,453.85,456.75,452,452,37236,0
2015-05-05,456.32,456.78,452,452,6712,0
2015-05-06,453.5,455.9,448.96,449,24263,0
2015-05-07,452.61,453.04,448.25,449,8710,0
2015-05-08,457.25,457.25,448,456.5,51319,0
2015-05-11,455,455.82,451.39,455,31139,0
2015-05-12,450.25,452.08,449.55,452.08,7185,0
2015-05-13,449.48,454.75,447.25,447.25,21638,0
2015-05-14,453.87,456,449.95,456,10197,0
2015-05-15,453.2,457,450.75,450.75,27410,0
2015-05-18,455.87,457,455.27,456,4049,0
2015-05-19,455.39,457.25,453.75,457,36956,0
2015-05-20,456.42,457,454,457,7273,0
2015-05-21,457,460,454.65,460,21225,0
2015-05-22,460,469.66,455.75,463,43730,0
2015-05-26,465.88,469.63,463.75,468.48,11732,0
2015-05-27,466.75,471,464.43,471,21574,0
2015-05-28,466.25,472.75,466.25,472.72,11990,0
2015-05-29,472.69,476.28,470.5,475,21046,0
2015-06-01,474.74,476.49,469,469,263964,0
2015-06-02,476.25,476.5,470.25,472.49,13651,0
2015-06-03,475.74,479,468.5,477.92,28027,0
2015-06-04,479.95,479.95,471.25,478,11258,0
2015-06-05,474.07,478,471.25,478,11743,0
2015-06-08,477.31,481,472.25,481,17534,0
2015-06-09,478.93,478.95,474.38,478.69,19030,0
2015-06-10,479,481.5,474.93,481.5,30099,0
2015-06-11,481.45,481.45,476.25,476.5,14185,0
2015-06-12,480.98,482,476.25,480,102054,0
2015-06-15,476.55,479.18,472,472.75,17915,0
2015-06-16,477.75,479,472.75,475,36817,0
2015-06-17,476.76,479,471,478,35569,0
2015-06-18,473.74,480,470,480,16347,0
2015-06-19,477.5,487,477.5,487,52604,0
2015-06-22,481,502,481,496.75,58282,0
2015-06-23,495.06,498.03,495.06,497.75,99048,0
2015-06-24,500,500,494.01,497,17489,0
2015-06-25,494.05,497,494.05,496,29347,0
2015-06-26,493,496,493,496,31386,0
2015-06-29,488.19,491.77,485.6,488.5,45191,0
2015-06-30,490.28,492.85,487.8,489,36519,0
2015-07-01,491,497.68,491,495,51206,0
2015-07-02,494.3,494.3,491.75,493,15457,0
2015-07-03,493.94,493.94,490,490,16654,0
