Date,Open,High,Low,Close,Volume,OpenInt
2018-02-09,164.9,164.9,147,148,118288,0
2018-02-12,145,145,140,140,89327,0
2018-02-13,140,142.5,140,142.5,70123,0
2018-02-14,142.5,143.5,142.5,143.5,48052,0
2018-02-15,144.5,152.5,144.5,152.5,66135,0
2018-02-16,153.5,164,153.5,164,91973,0
2018-02-19,164,167.5,164,167.5,93358,0
2018-02-20,167.5,167.5,162,162,63593,0
2018-02-21,162,165.5,162,165.5,26246,0
2018-02-22,165.5,166.5,165.5,166.5,25951,0
2018-02-23,167,167,162,162,54023,0
2018-02-26,162,164.5,162,164.5,23366,0
2018-02-27,164.5,164.5,162,162,78413,0
2018-02-28,162,162,159.5,159.5,28617,0
2018-03-01,159.5,159.5,157.5,157.5,4733,0
2018-03-02,157.5,157.5,154,154,8120,0
2018-03-05,154,154,154,154,249,0
2018-03-06,155.5,155.5,154.5,154.5,11016,0
2018-03-07,153.5,153.5,152,152,18789,0
2018-03-08,152,152,143.5,143.5,61721,0
2018-03-09,143,143,140,140,17886,0
2018-03-12,140,140,140,140,7173,0
2018-03-13,140,140,140,140,906,0
2018-03-14,142,143,142,143,26491,0
2018-03-15,143,143,143,143,32071,0
2018-03-16,143,143,143,143,1000,0
2018-03-19,143,143,142.5,142.5,19961,0
2018-03-20,142.5,142.5,142.5,142.5,16482,0
2018-03-21,142.5,142.5,131,131,48196,0
2018-03-22,131.5,132,131.5,132,10000,0
2018-03-23,132,132,120.5,120.5,21872,0
2018-03-26,120.5,120.5,120,120,83658,0
2018-03-27,120,120,118,118,36841,0
2018-03-28,115.5,115.5,115.5,115.5,36598,0
2018-03-29,115.5,115.5,111.5,111.5,82390,0
