Date,Open,High,Low,Close,Volume,OpenInt
1986-01-03,69.985,69.985,69.985,69.985,0,0
1986-01-06,75.229,75.229,75.229,75.229,0,0
1986-01-09,74.649,74.649,74.649,74.649,0,0
1986-01-13,74.354,74.354,74.354,74.354,0,0
1986-01-14,73.684,73.684,73.684,73.684,0,0
1986-01-15,74.354,74.354,74.354,74.354,0,0
1986-01-16,73.684,73.684,73.684,73.684,0,0
1986-01-17,74.354,74.354,74.354,74.354,0,0
1986-01-21,73.684,73.684,73.684,73.684,0,0
1986-01-24,73.094,73.094,73.094,73.094,0,0
1986-01-28,73.684,73.684,73.684,73.684,0,0
1986-01-29,74.354,74.354,74.354,74.354,0,0
1986-01-30,76.784,76.784,76.784,76.784,0,0
1986-02-03,75.229,75.229,75.229,75.229,0,0
1986-02-05,74.354,74.354,74.354,74.354,0,0
1986-02-12,73.684,73.684,73.684,73.684,0,0
1986-02-18,74.354,74.354,74.354,74.354,0,0
1986-02-19,73.094,73.094,73.094,73.094,0,0
1986-02-24,73.684,73.684,73.684,73.684,0,0
1986-02-25,73.094,73.094,73.094,73.094,0,0
1986-02-26,73.684,73.684,73.684,73.684,0,0
1986-02-27,74.354,74.354,74.354,74.354,0,0
1986-03-03,78.329,78.329,78.329,78.329,0,0
1986-03-04,79.884,79.884,79.884,79.884,0,0
1986-03-06,81.43,81.43,81.43,81.43,0,0
1986-03-11,86.086,86.086,86.086,86.086,0,0
1986-03-12,87.639,87.639,87.639,87.639,0,0
1986-03-13,89.864,89.864,89.864,89.864,0,0
1986-03-14,90.74,90.74,90.74,90.74,0,0
1986-03-17,90.16,90.16,90.16,90.16,0,0
1986-03-18,89.193,89.193,89.193,89.193,0,0
1986-03-19,92.288,92.288,92.288,92.288,0,0
1986-03-20,97.911,97.911,97.911,97.911,0,0
1986-03-21,92.288,92.288,92.288,92.288,0,0
1986-03-24,89.193,89.193,89.193,89.193,0,0
1986-03-25,87.639,87.639,87.639,87.639,0,0
1986-03-26,86.086,86.086,86.086,86.086,0,0
1986-03-27,85.209,85.209,85.209,85.209,0,0
1986-04-01,82.994,82.994,82.994,82.994,0,0
1986-04-02,82.11,82.11,82.11,82.11,0,0
