Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,73.5,74,69,74,145720,0
2015-03-05,73.5,73.5,68.75,68.75,64795,0
2015-03-06,70,72.75,70,70,9000,0
2015-03-09,73.5,73.5,69.75,69.75,41702,0
2015-03-10,70,73,70,72,74543,0
2015-03-11,73,73,71,72,43500,0
2015-03-12,72.5,73,72.5,73,21100,0
2015-03-13,73,73,72,72.5,52329,0
2015-03-16,73,74,72.25,72.5,114407,0
2015-03-17,73,73,71,71,64598,0
2015-03-18,72.75,73,71.5,73,17887,0
2015-03-19,72,72,71,71,27451,0
2015-03-20,72.25,72.75,71.5,71.75,17673,0
2015-03-23,73,76,73,74.25,705803,0
2015-03-24,76,77.5,76,76,189628,0
2015-03-25,78,78,75.25,76,51172,0
2015-03-26,75.5,76,75.25,75.25,20780,0
2015-03-27,75,75,73,73.525,41776,0
2015-03-30,76.75,77,74.31,76.5,82831,0
2015-03-31,76.7,76.7,74.5,75.25,75698,0
2015-04-01,76.5,78.25,76.5,78,114278,0
2015-04-02,78.25,78.739,76.5,78,22389,0
2015-04-07,78.75,78.75,77.25,77.563,28597,0
2015-04-08,77.813,79,77.5,77.688,51265,0
2015-04-09,78.25,79,77.313,78.271,66249,0
2015-04-10,78.25,80,78.25,79,156436,0
2015-04-13,80,80,78.11,79.65,68345,0
2015-04-14,80,80,79.5,79.992,36135,0
2015-04-15,79.05,80.25,79.05,79.75,293850,0
2015-04-16,80,80,79.5,80,158881,0
2015-04-17,80,80,78,79,60570,0
2015-04-20,79.5,80,78.515,79.925,65693,0
2015-04-21,79.925,80,79.505,79.972,20814,0
2015-04-22,80,80,78.5,79.5,159007,0
2015-04-23,80,80,78.583,78.583,18286,0
2015-04-24,78.75,79.462,78.5,78.5,19185,0
2015-04-27,79.005,80.75,79,80,264303,0
2015-04-28,80.75,80.75,80,80.5,39013,0
2015-04-29,80.75,80.75,80,80.75,102195,0
2015-04-30,80,80.75,80,80.75,44243,0
2015-05-01,80.712,80.75,80.008,80.712,7165,0
2015-05-05,80.75,80.75,80,80,123292,0
2015-05-06,80.75,80.75,80,80.011,49864,0
2015-05-07,80,80.712,80,80,24240,0
2015-05-08,79.019,80.75,79.019,80,123438,0
2015-05-11,80.75,80.75,80.375,80.375,2510,0
2015-05-12,80,80.475,80,80.472,15132,0
2015-05-13,79.95,81.5,79,81.5,115053,0
2015-05-14,81.5,81.5,79,80.023,11384,0
2015-05-15,81.5,81.5,79.5,79.5,38104,0
2015-05-18,80,80.966,78.525,78.525,23147,0
2015-05-19,78.02,80,78,78.5,14042,0
2015-05-20,78.523,79.82,78.5,78.5,12449,0
2015-05-21,78.5,79.82,78,78,36969,0
2015-05-22,80,80,77,78.806,16532,0
2015-05-26,78.767,79,77.763,78.013,11337,0
2015-05-27,78.5,78.5,78,78,2208,0
2015-05-28,78,78,74.887,75,80044,0
2015-05-29,74.75,77.72,74,76,90214,0
