Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,126.66,126.66,126.66,126.66,3245,0
2015-03-30,127.11,131.27,127.11,131.27,114529,0
2015-03-31,130.35,130.79,129.42,130.65,277542,0
2015-04-01,130.66,132.2,130.66,132.2,19041,0
2015-04-02,134.04,136.82,134.04,135.43,188019,0
2015-04-07,135.86,135.86,132.2,134.04,4279,0
2015-04-08,132.43,135.67,132.2,132.28,6173,0
2015-04-09,132.11,132.2,131.27,132.2,10731,0
2015-04-10,132.61,134.93,132.61,134.93,1498,0
2015-04-13,132.61,137.75,132.61,137.75,21337,0
2015-04-14,138.67,141.36,138.67,140.52,10557,0
2015-04-15,141.45,145.14,141.43,145.14,15555,0
2015-04-16,145.14,145.14,136.82,138.25,24976,0
2015-04-17,135.9,135.9,135.9,135.9,1855,0
2015-04-20,134.51,137.29,134.04,137.29,15893,0
2015-04-22,137.05,137.75,137.05,137.75,9057,0
2015-04-23,137.29,137.29,137.29,137.29,72,0
2015-04-27,134.04,134.04,134.04,134.04,4327,0
2015-04-28,134.04,134.04,134.04,134.04,7031,0
2015-04-29,137.85,137.85,137.85,137.85,598,0
2015-04-30,133.12,133.12,133.12,133.12,5408,0
2015-05-01,133.12,136.81,133.12,136.81,9761,0
2015-05-05,136.82,146.07,136.82,146.07,13267,0
2015-05-06,146.07,147.91,142.37,144.22,44225,0
2015-05-07,144.19,144.19,140.52,144.13,6222,0
2015-05-08,138.67,144.22,138.67,144.22,2181,0
2015-05-11,141.45,144.22,141.45,141.45,672,0
2015-05-12,144.22,144.22,144.22,144.22,368,0
2015-05-13,144.22,144.22,144.22,144.22,324,0
2015-05-14,139.59,141.45,138.67,141.45,12273,0
2015-05-15,141.45,142.37,141.45,142.37,4172,0
2015-05-18,139.59,139.59,139.59,139.59,2163,0
2015-05-20,138.72,138.72,138.72,138.72,150,0
2015-05-21,141.52,141.52,141.52,141.52,2737,0
2015-05-22,144.37,145.32,144.37,145.32,6885,0
2015-05-26,145.32,145.32,142.46,142.46,3461,0
2015-05-27,145.22,145.22,145.22,145.22,704,0
2015-05-28,141.52,145.13,141.52,145.13,1461,0
2015-05-29,145.13,145.13,141.52,145.13,3378,0
2015-06-01,145.27,145.27,144.85,144.85,6124,0
2015-06-02,142.46,142.46,142.46,142.46,743,0
2015-06-03,145.32,145.32,142.46,142.46,4457,0
2015-06-04,142.46,142.46,141.52,141.52,5570,0
2015-06-08,145.27,150.06,141.52,145.27,10417,0
2015-06-09,145.32,145.32,145.32,145.32,1819,0
2015-06-12,142.95,145.32,142.95,142.95,5629,0
2015-06-15,145.32,145.32,141.52,141.52,22752,0
2015-06-16,145.29,145.32,145.29,145.32,6227,0
2015-06-18,141.52,142.46,138.67,138.67,96634,0
2015-06-19,138.67,138.67,138.67,138.67,10828,0
2015-06-22,138.67,140.57,138.67,140.57,148352,0
2015-06-23,140.57,140.57,140.57,140.57,13728,0
2015-06-24,139.62,140.47,139.62,140.47,3247,0
2015-06-26,141.04,141.04,139.62,139.62,5021,0
2015-06-29,139.62,142.46,139.62,142.46,2664,0
2015-07-01,141.52,142.46,141.52,142.46,10203,0
2015-07-02,139.62,139.62,139.62,139.62,2303,0
2015-07-06,142.43,142.43,142.43,142.43,158,0
2015-07-07,142.46,145.32,139.68,139.68,5367,0
2015-07-08,146.25,146.25,146.25,146.25,128,0
2015-07-09,141.52,141.52,141.52,141.52,1052,0
2015-07-10,146.25,146.25,141.52,141.52,4910,0
2015-07-13,142.95,142.95,142.95,142.95,27273,0
2015-07-14,146.25,146.25,141.35,146.25,19123,0
2015-07-15,146.27,146.27,146.27,146.27,20,0
2015-07-16,141.65,141.76,141.65,141.65,15793,0
2015-07-17,141.95,141.95,141.95,141.95,12665,0
2015-07-20,141.98,142.95,141.98,142.95,2118,0
2015-07-21,142.18,146.27,142.14,146.27,1930,0
2015-07-22,146.27,146.27,146.27,146.27,679,0
2015-07-23,142.14,146.27,140.57,144.37,60326,0
2015-07-24,141.65,141.65,139.62,141.52,10002,0
