Date,Open,High,Low,Close,Volume,OpenInt
2015-03-31,144.63,144.63,144.16,144.16,3306,0
2015-04-07,144.3,144.3,143.03,143.03,2398,0
2015-04-08,145.58,145.58,145.58,145.58,2754,0
2015-04-09,141.8,145.48,141.8,145.48,14293,0
2015-04-10,145.25,145.26,145.25,145.26,10658,0
2015-04-13,147.48,147.48,147.48,147.48,10741,0
2015-04-15,147.27,147.27,147.27,147.27,5773,0
2015-04-17,147.27,147.93,144.26,144.26,7917,0
2015-04-20,147.93,147.93,147.93,147.93,674,0
2015-04-22,147.93,147.93,147.93,147.93,4903,0
2015-04-23,147.93,147.93,147.93,147.93,1248,0
2015-04-24,147.93,147.93,143.33,143.33,6904,0
2015-04-27,143.79,143.79,143.79,143.79,2200,0
2015-04-28,146.79,146.79,146.79,146.79,2116,0
2015-04-29,145.58,145.58,145.58,145.58,2069,0
2015-04-30,145.58,145.58,145.58,145.58,2033,0
2015-05-01,142.1,142.1,142.1,142.1,647,0
2015-05-05,145.58,145.58,145.58,145.58,3662,0
2015-05-06,143.18,143.18,143.18,143.18,304,0
2015-05-07,143.7,143.7,143.7,143.7,2481,0
2015-05-08,146.02,146.02,146.02,146.02,6505,0
2015-05-11,145.58,147.48,144.94,146.06,31360,0
2015-05-12,144.63,144.63,144.63,144.63,2648,0
2015-05-13,146.79,146.79,146.79,146.79,6812,0
2015-05-14,142.75,142.75,142.75,142.75,2004,0
2015-05-15,145.84,145.84,145.84,145.84,3539,0
2015-05-18,146.53,146.53,146.53,146.53,2183,0
2015-05-19,143.98,147.48,143.7,146.79,4314,0
2015-05-21,143.7,143.7,143.7,143.7,3039,0
2015-05-22,144.94,144.94,144.94,144.94,273,0
2015-05-26,144.94,147.48,144.94,146.96,7054,0
2015-05-28,148.42,148.42,148.42,148.42,1029,0
2015-05-29,148.42,148.42,145.39,145.39,14130,0
2015-06-01,145.39,148.12,145.39,148.12,6233,0
2015-06-03,148.32,148.32,145.39,145.39,570,0
2015-06-04,147.3,148.32,147.3,148.32,5256,0
2015-06-05,148.42,148.42,148.42,148.42,1844,0
2015-06-08,148.42,148.42,148.42,148.42,4363,0
2015-06-09,145.39,148.42,145.39,148.32,1369,0
2015-06-10,148.32,148.32,145.39,145.39,4564,0
2015-06-11,149.36,149.36,149.36,149.36,4658,0
