Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,19.7,19.7,19.5,19.5,267205,0
2015-03-30,19.05,19.8,19.05,19.8,20739,0
2015-03-31,19.662,20.5,19.662,20,145817,0
2015-04-01,21,22,21,22,115712,0
2015-04-02,22,22,21.25,22,66117,0
2015-04-07,21.05,21.125,21.05,21.05,14469,0
2015-04-08,21.05,21.75,21.05,21.25,49365,0
2015-04-09,21.5,21.5,21.25,21.48,44279,0
2015-04-10,21.25,21.25,21.25,21.25,48181,0
2015-04-13,21.4,21.4,20,20.49,55725,0
2015-04-14,20.49,20.49,19,19,1664977,0
2015-04-15,20.3,20.3,19.65,20.29,88442,0
2015-04-16,19.65,20.29,19.65,19.65,26926,0
2015-04-17,20.25,20.25,20.09,20.1,112230,0
2015-04-20,20.25,20.25,19.65,19.7,37051,0
2015-04-21,20.2,20.25,19.75,20.25,26560,0
2015-04-22,20.65,21.5,20.65,21.185,64006,0
2015-04-23,21.18,21.18,21.17,21.17,2266,0
2015-04-24,21.15,21.35,21.15,21.35,83925,0
2015-04-27,20.368,21.6,20.368,21.6,188717,0
2015-04-28,21.6,21.7,21.6,21.7,28138,0
2015-04-29,21.7,21.9,21.7,21.9,76161,0
2015-04-30,21.9,21.9,21.75,21.75,2242,0
2015-05-01,22,22,21.98,21.98,116100,0
2015-05-05,23,23,23,23,2795,0
2015-05-06,21.95,21.95,21.95,21.95,22856,0
2015-05-07,22,22.5,21,21.5,26482,0
2015-05-08,21.5,21.5,20.64,20.64,25478,0
2015-05-11,21.25,21.45,20.5,21.375,43991,0
2015-05-12,21.325,21.325,20.75,21.3,26619,0
2015-05-13,21.3,21.65,21,21,40600,0
2015-05-14,20.769,20.769,20.769,20.769,839,0
2015-05-15,21.45,21.45,20.763,20.763,13782,0
2015-05-18,20.763,21.45,20.763,20.769,32220,0
2015-05-19,20.763,21.45,20.763,20.763,23321,0
2015-05-20,21.45,21.45,21.45,21.45,23251,0
2015-05-21,21.45,21.45,20.763,21.45,5567,0
2015-05-22,20.763,20.763,20.763,20.763,1000,0
2015-05-26,21.5,21.5,20.763,20.763,11756,0
2015-05-27,21.45,21.45,20.75,20.75,2734,0
2015-05-29,21.45,21.45,20.75,20.75,18393,0
2015-06-01,20.75,20.75,20.75,20.75,5309,0
2015-06-02,21.45,21.45,20.75,20.75,18924,0
2015-06-03,20.85,20.85,20.75,20.75,193206,0
2015-06-04,20.75,20.75,20.5,20.5,44612,0
2015-06-05,20.25,20.5,20.25,20.25,11756,0
2015-06-08,20.25,21,20.25,20.75,50830,0
2015-06-09,21,21,20.778,21,9334,0
2015-06-10,20.778,20.778,20.778,20.778,2153,0
2015-06-11,20.778,20.778,20.75,20.75,15000,0
2015-06-12,21,21,21,21,50000,0
2015-06-16,20.5,21,20.5,20.5,25195,0
2015-06-17,20.503,20.503,20.503,20.503,3149,0
2015-06-18,20.5,20.5,20.5,20.5,41000,0
2015-06-19,20.5,20.5,20.5,20.5,3000,0
2015-06-22,20.662,20.662,20.25,20.662,23611,0
2015-06-23,20.662,20.662,20.25,20.25,12424,0
2015-06-25,21.6,22,21.155,22,696701,0
2015-06-26,21.95,22.95,21.95,22.75,161030,0
2015-06-29,22.5,22.5,21.7,21.75,19526,0
2015-06-30,22.25,22.25,21.875,22.25,29580,0
2015-07-01,22.75,23.688,22.5,23,82587,0
2015-07-02,23.75,23.75,23,23.05,66830,0
2015-07-03,23,23.74,23,23.74,33506,0
2015-07-06,23,24.5,23,23.15,98476,0
2015-07-07,24.4,24.4,23.188,24.181,25072,0
2015-07-08,23.709,23.712,23.2,23.2,128809,0
2015-07-09,23.25,23.7,23,23,78506,0
2015-07-10,23.19,23.555,23,23,109992,0
2015-07-13,23.25,23.25,23,23,729500,0
2015-07-14,23,23,22.75,23,17091,0
2015-07-15,22.763,23,22.763,22.98,21390,0
2015-07-16,22.765,22.98,22.765,22.98,5550,0
2015-07-17,22.765,22.765,22.765,22.765,5341,0
2015-07-20,22.765,22.875,22.765,22.875,6733,0
2015-07-21,22.765,22.765,22.765,22.765,6839,0
2015-07-22,22.875,22.875,22.765,22.875,6907,0
2015-07-23,24.067,24.125,23.65,24,85009,0
2015-07-24,23.95,25.275,23.95,24.45,197247,0
2015-07-27,25.5,26,25,25.5,358417,0
2015-07-28,25.85,27,25.125,26.52,1609764,0
2015-07-29,26,27,26,26.55,153087,0
2015-07-30,26.95,28,26.875,26.88,95536,0
2015-07-31,26.68,27.8,26.68,27.8,27924,0
2015-08-03,26.7,28,26.35,28,158418,0
2015-08-04,27.25,27.833,27.25,27.33,88450,0
2015-08-05,27.33,27.7,27,27,117144,0
2015-08-06,26.35,27,26.35,26.35,23997,0
2015-08-07,26.35,27,26.35,26.35,33135,0
2015-08-10,26.35,27.25,26.35,27.2,53207,0
2015-08-11,27.2,27.75,26.665,26.665,36503,0
2015-08-12,26.66,26.66,26.15,26.15,89000,0
2015-08-13,26.75,26.75,26.75,26.75,934,0
2015-08-14,26.75,27.74,26.75,27.5,60128,0
2015-08-17,26.9,26.9,26.9,26.9,9142,0
2015-08-18,26.65,27.5,26.65,27.492,30583,0
2015-08-19,26.66,26.7,26.66,26.7,11000,0
2015-08-20,26.66,27.2,25.74,27.2,18084,0
2015-08-21,25.5,25.6,25.5,25.5,52559,0
2015-08-24,25.5,26.5,24.5,24.5,41727,0
2015-08-25,24.75,25.719,24.5,25.475,49531,0
2015-08-26,24.55,24.55,24.5,24.5,24499,0
2015-08-27,25.45,25.45,25,25,18217,0
2015-08-28,25,26,24.511,24.511,83451,0
2015-09-01,24.5,25.175,24.5,25.175,12853,0
2015-09-02,25.175,25.175,25.175,25.175,23785,0
2015-09-03,25.5,26,25.35,26,80000,0
2015-09-04,26.95,26.95,26.95,26.95,890,0
2015-09-07,27.25,27.44,27,27,60000,0
2015-09-08,26.75,27.25,26.6,27.25,1672221,0
2015-09-09,26.7,26.7,26.7,26.7,2500,0
2015-09-10,26.7,27,26.5,27,60879,0
2015-09-11,26.65,27,26.65,27,301000,0
2015-09-14,26.99,26.99,26,26,31168,0
2015-09-15,26.95,26.95,25.973,25.973,184137,0
2015-09-16,26.15,26.25,26.15,26.175,10946,0
2015-09-17,25.75,25.875,25.75,25.875,1260000,0
2015-09-18,25.9,25.9,25.9,25.9,35973,0
2015-09-21,25.7,26.55,25.7,26,1897558,0
2015-09-22,26,26.6,26,26.6,48086,0
2015-09-23,26.008,26.15,26,26,58971,0
2015-09-24,26,26.005,26,26.005,14193,0
2015-09-25,26,26.5,26,26.003,95897,0
2015-09-28,26.237,26.237,26,26,52860,0
2015-09-29,26.25,26.25,26.013,26.013,4500206,0
2015-09-30,26.02,26.02,26.02,26.02,18050,0
2015-10-01,26.125,26.75,26.125,26.625,1295927,0
2015-10-02,26.56,26.56,26.5,26.5,75000,0
2015-10-05,26.5,26.5,26.5,26.5,15000,0
2015-10-06,27.34,27.34,26.56,27.3,28230,0
2015-10-07,26.56,27.3,26.56,27.25,6108,0
2015-10-08,26.5,27.22,26.5,26.5,173913,0
2015-10-09,26.85,26.85,26.5,26.5,26500,0
2015-10-13,27,27.2,27,27,85750,0
2015-10-14,27.4,27.5,27,27.36,264618,0
2015-10-15,27.5,28.637,27.5,28,225056,0
2015-10-16,28.55,29,28,28.5,211977,0
2015-10-19,28.95,28.95,28.5,28.74,61405,0
2015-10-20,28.74,28.74,28.113,28.5,25308,0
2015-10-21,28.5,31.45,28.075,28.5,326133,0
2015-10-22,30.95,34.823,30.6,33.4,492170,0
2015-10-23,33.4,33.5,32.65,33,107558,0
2015-10-26,33.125,33.4,33,33.4,83619,0
2015-10-27,33.437,33.437,33,33,140000,0
2015-10-28,33,33.25,33,33.25,5962,0
2015-10-29,33.25,33.25,32.5,32.6,90930,0
2015-10-30,32,32,32,32,5000,0
2015-11-02,31.5,32.25,31.5,32.15,73760,0
2015-11-03,32,32.1,30.125,30.125,256141,0
2015-11-04,30.74,31.15,30.125,30.775,454122,0
2015-11-05,30.75,31.25,30.625,31.25,65634,0
2015-11-06,31.25,31.25,31.25,31.25,19968,0
2015-11-09,31.25,32,30.55,30.861,195322,0
2015-11-10,31.5,32,31.2,32,63143,0
2015-11-11,32.3,32.3,31,32,105813,0
2015-11-12,32.5,32.5,31.5,32.4,123136,0
2015-11-13,32.4,32.4,31.5,32,172726,0
2015-11-16,32,32,31.2,31.375,17417,0
2015-11-17,29,30,28,29.9,340465,0
2015-11-18,30.2,31.1,30.2,31.1,165239,0
