Date,Open,High,Low,Close,Volume,OpenInt
2015-04-22,34.105,34.105,34.105,34.105,650,0
2015-04-23,26.82,26.82,26.82,26.82,5000,0
2015-04-24,28.4,28.4,28.4,28.4,5000,0
2015-05-13,29,29,29,29,4485,0
2015-05-22,28.231,28.325,28,28,4450,0
2015-06-02,28,28,28,28,500,0
2015-06-03,28,28,28,28,330,0
2015-06-08,28,28,28,28,250,0
2015-06-11,28,28,28,28,328,0
2015-06-12,28.4,28.4,28.4,28.4,4000,0
2015-06-19,28,28,28,28,330,0
2015-06-23,31.085,31.085,30,30,11300,0
2015-06-24,31.5,32,31.5,32,38101,0
2015-06-30,32,32,32,32,937,0
2015-07-01,32,32,32,32,7000,0
2015-07-02,37,37,37,37,10000,0
2015-07-06,35.6,35.6,35.6,35.6,394,0
2015-07-07,35.6,35.6,35.6,35.6,10,0
2015-07-08,38.703,38.703,38.703,38.703,10000,0
2015-07-13,41,41,39,39,2975,0
2015-07-15,42,42,42,42,104,0
2015-07-20,40.5,42,40.5,40.5,104,0
2015-07-24,44,49,41,49,5621,0
2015-07-27,52,52,48.2,48.2,3915,0
2015-07-28,47.8,48.5,47.8,48.5,3157,0
2015-07-31,49,49,49,49,2030,0
2015-08-05,48,48,48,48,4500,0
2015-08-10,48,48,45,45,21200,0
2015-08-12,44.792,44.792,44.792,44.792,4750,0
2015-08-13,59.069,59.069,46,46,27285,0
2015-08-14,45.182,45.182,45.182,45.182,10000,0
2015-08-25,41.75,45,41.75,45,6430,0
2015-08-27,42.125,42.125,42.125,42.125,2950,0
2015-08-28,41.125,41.125,41.125,41.125,4250,0
2015-09-08,43,43.5,42,43.5,15411,0
2015-09-14,50,50,48,48.4,26182,0
2015-09-15,48.4,48.4,48.4,48.4,3750,0
2015-09-21,50,52.5,50,52.5,10281,0
2015-09-22,55.1,55.1,55.1,55.1,1277,0
2015-09-24,57,57,55,55,15622,0
2015-09-25,54.75,55,54.75,55,21974,0
2015-09-30,55.4,55.4,55.4,55.4,4000,0
2015-10-02,55.3,56.5,55.2,56.5,24000,0
2015-10-06,56.85,56.85,56.8,56.8,7100,0
2015-10-13,55.5,55.5,55.5,55.5,1000,0
2015-10-14,55.5,55.5,54.15,54.15,11184,0
2015-10-21,55.4,55.4,55.4,55.4,38,0
2015-10-30,54,57,54,57,5250,0
2015-11-02,54.1,57,54.1,57,18750,0
2015-11-06,57,57,57,57,2500,0
2015-11-09,59,60,57.5,59,6880,0
2015-11-10,59,59,59,59,5000,0
2015-11-11,54.448,54.448,54.448,54.448,10000,0
2015-11-12,55,55,55,55,5000,0
2015-11-16,53,54.5,53,54.5,2500,0
2015-11-17,54.5,54.5,54.5,54.5,1000,0
2015-11-27,54,54,54,54,2500,0
2015-12-07,53,53,53,53,2000,0
2015-12-11,53,53,53,53,5000,0
