Date,Open,High,Low,Close,Volume,OpenInt
2017-12-14,41.35,41.35,41.35,41.35,0,0
2017-12-15,42.7516,42.7516,41.35,41.35,115,0
2017-12-18,41.35,41.35,41.35,41.35,0,0
2017-12-19,41.35,41.35,41.35,41.35,0,0
2017-12-20,41.35,41.35,41.35,41.35,0,0
2017-12-21,43.95,43.95,43.95,43.95,0,0
2017-12-22,43.55,43.55,43.55,43.55,0,0
2017-12-27,43.7,43.7,43.7,43.7,0,0
2017-12-28,43.7,43.7,43.7,43.7,0,0
2017-12-29,44.27,44.27,44.27,44.27,0,0
2018-01-02,43.95,43.95,43.95,43.95,0,0
2018-01-03,43.95,43.95,43.95,43.95,0,0
2018-01-04,46.4,46.4,46.4,46.4,0,0
2018-01-05,47.3,47.3,47.3,47.3,0,0
2018-01-08,47.3,47.3,47.3,47.3,0,0
2018-01-09,46.95,46.95,46.95,46.95,0,0
2018-01-10,46.9,46.9,46.9,46.9,0,0
2018-01-11,46.8,46.8,46.8,46.8,0,0
2018-01-12,46.8,46.8,46.8,46.8,0,0
2018-01-15,46.7,46.7,46.7,46.7,0,0
2018-01-16,46.05,46.05,46.05,46.05,2103,0
2018-01-17,47.65,47.65,47.65,47.65,1820,0
2018-01-18,47.9894,47.9894,47.8,47.8,978,0
2018-01-19,46.95,46.95,46.95,46.95,0,0
2018-01-22,45.9,45.9,45.9,45.9,0,0
2018-01-23,45.5,45.5,45.5,45.5,0,0
2018-01-24,45.5,45.5,45.5,45.5,0,0
2018-01-25,45.8,45.8,45.8,45.8,570,0
2018-01-26,46,46,46,46,281,0
2018-01-29,47.3,47.3,47.3,47.3,803,0
2018-01-30,47.8,47.8,47.8,47.8,0,0
2018-01-31,46.9,46.9,46.9,46.9,765,0
2018-02-01,46.9,46.9,46.9,46.9,0,0
2018-02-02,47,47,46.7,46.7,2122,0
2018-02-05,47,47,47,47,0,0
2018-02-06,46.35,46.35,46.35,46.35,0,0
2018-02-07,45.35,45.35,45.35,45.35,0,0
2018-02-08,45.05,45.05,45.05,45.05,0,0
2018-02-09,45,45,45,45,0,0
2018-02-12,44.5,44.5,44.5,44.5,1049,0
2018-02-13,44.9,44.9,44.9,44.9,676,0
2018-02-14,45.35,45.35,45.35,45.35,300,0
2018-02-15,45.9,45.9,45.9,45.9,0,0
2018-02-16,51.0913,51.0913,46.9,46.9,2050,0
2018-02-19,51.4,51.4,51.4,51.4,0,0
2018-02-20,51.9,51.9,51.9,51.9,724,0
2018-02-21,53.1,53.1,53.1,53.1,0,0
2018-02-22,53,53,53,53,0,0
2018-02-23,51.7,51.7,51.7,51.7,0,0
2018-02-26,51.8,51.8,51.8,51.8,335,0
2018-02-27,52.2,52.2,52.2,52.2,0,0
2018-02-28,52.7,52.7,52.7,52.7,0,0
2018-03-01,53,53,53,53,0,0
2018-03-02,50.603,52.5,50.603,52.5,271,0
2018-03-05,50.8,50.8,50.8,50.8,191,0
2018-03-06,52.5,52.5,52.5,52.5,596,0
2018-03-07,52.2,52.2,52.2,52.2,0,0
2018-03-08,53,53,53,53,0,0
2018-03-09,53.8,53.8,53.8,53.8,0,0
2018-03-12,55.3,55.3,55.3,55.3,198,0
2018-03-13,57.5,57.5,57.5,57.5,0,0
2018-03-14,56.7,56.7,56.7,56.7,0,0
2018-03-15,56.4,56.4,56.4,56.4,0,0
2018-03-16,57.2,57.2,57.2,57.2,0,0
2018-03-19,56.6,56.6,56.6,56.6,29,0
2018-03-20,56.1,56.1,56.1,56.1,0,0
2018-03-21,54.1,54.1,54.1,54.1,0,0
2018-03-22,52.4,52.4,52.4,52.4,0,0
2018-03-23,52,52,52,52,0,0
2018-03-26,52,52,52,52,1319,0
2018-03-27,53.5,53.5,53.5,53.5,0,0
2018-03-28,54.5,54.5,54.5,54.5,0,0
2018-03-29,53.7,53.7,53.7,53.7,0,0
