Date,Open,High,Low,Close,Volume,OpenInt
2017-12-19,65,68,62,63.5,166383,0
2017-12-20,63.5,66.5,63.5,66.5,103142,0
2017-12-21,66,66,65.5,65.5,21221,0
2017-12-22,65.5,65.5,65.5,65.5,13000,0
2017-12-27,65.5,65.5,65.5,65.5,4832,0
2017-12-28,65,65,65,65,0,0
2017-12-29,65.5,65.5,65.5,65.5,4471,0
2018-01-02,65.5,70,65.5,70,23597,0
2018-01-03,70,74,70,74,4382,0
2018-01-04,80.5,89.5,80.5,89.5,37378,0
2018-01-05,88,88,88,88,0,0
2018-01-08,88,88,82.5,82.5,21695,0
2018-01-09,82.25,82.25,82.25,82.25,2147,0
2018-01-10,82.25,85,82.25,85,7183,0
2018-01-11,86,86,85,85,5500,0
2018-01-12,85,85,85,85,1500,0
2018-01-15,85,85,83.5,83.5,1119,0
2018-01-16,83.5,83.5,83.5,83.5,1756,0
2018-01-17,83.5,83.5,83.5,83.5,0,0
2018-01-18,83.5,83.5,83.5,83.5,0,0
2018-01-19,83.5,83.5,83.5,83.5,0,0
2018-01-22,82.5,82.5,79,79,5564,0
2018-01-23,79,79,79,79,150,0
2018-01-24,79,79,79,79,68444,0
2018-01-25,79,79,79,79,0,0
2018-01-26,79,79,77,77,29550,0
2018-01-29,77,77,77,77,2069,0
2018-01-30,77,77,77,77,0,0
2018-01-31,77,77,77,77,1128,0
2018-02-01,77,77,77,77,2500,0
2018-02-02,77,79,77,79,90441,0
2018-02-05,79,79,79,79,0,0
2018-02-06,78,78,78,78,0,0
2018-02-07,78,78,78,78,8387,0
2018-02-08,78,78,78,78,2118,0
2018-02-09,78,78,78,78,1000,0
2018-02-12,78,78,78,78,0,0
2018-02-13,78,78,78,78,0,0
2018-02-14,78,78,78,78,631,0
2018-02-15,78,78,78,78,2876,0
2018-02-16,78,78,78,78,0,0
2018-02-19,76,77,76,77,8735,0
2018-02-20,77,77,77,77,2500,0
2018-02-21,77,77,77,77,2444,0
2018-02-22,77,77,77,77,0,0
2018-02-23,77,77,77,77,2000,0
2018-02-26,77,77,77,77,0,0
2018-02-27,77,77,77,77,0,0
2018-02-28,77,77,77,77,1675,0
2018-03-01,77,77,77,77,0,0
2018-03-02,77,77,77,77,50,0
2018-03-05,77,77,77,77,0,0
2018-03-06,77,77,75,75,5286,0
2018-03-07,75,75,75,75,0,0
2018-03-08,75,75,75,75,0,0
2018-03-09,75,75,75,75,3000,0
2018-03-12,75,75,75,75,0,0
2018-03-13,75,75,75,75,0,0
2018-03-14,75,75,75,75,0,0
2018-03-15,75,77.5,75,77.5,6000,0
2018-03-16,77.5,77.5,77.5,77.5,44058,0
2018-03-19,77.5,77.5,77.5,77.5,0,0
2018-03-20,77.5,77.5,77.5,77.5,0,0
2018-03-21,77.5,77.5,77.5,77.5,3000,0
2018-03-22,77.5,77.5,77.5,77.5,1470,0
2018-03-23,77.5,77.5,77.5,77.5,0,0
2018-03-26,77,77,77,77,0,0
2018-03-27,77,77,77,77,0,0
2018-03-28,77,77,77,77,0,0
2018-03-29,77,77,77,77,0,0
