Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,276.71,290.81,276.71,286.49,120325,0
2015-03-05,286.49,291.27,285.58,285.58,138923,0
2015-03-06,286.73,292.19,285.14,287.86,94781,0
2015-03-09,291.27,293.1,283.31,289.91,44350,0
2015-03-10,291.05,291.05,283.53,283.53,24154,0
2015-03-11,282.17,290.81,281.72,288.54,110893,0
2015-03-12,279.45,293.1,279.45,292.65,121126,0
2015-03-13,284,291.96,284,290.13,23459,0
2015-03-16,283.09,292.19,283.09,288.32,26976,0
2015-03-17,286.73,288.54,284,284.45,84752,0
2015-03-18,285.14,290.36,285.14,290.36,102924,0
2015-03-19,284.45,291.96,284.45,289.91,178276,0
2015-03-20,282.17,291.27,282.17,289.91,120000,0
2015-03-23,289.91,292.65,289.91,291.72,19238,0
2015-03-24,291.96,300.38,290.81,297.89,88465,0
2015-03-25,300.38,300.38,291.51,292.19,43809,0
2015-03-26,291.05,294.92,288.09,294.46,116137,0
2015-03-27,285.82,295.84,285.82,295.15,229418,0
2015-03-30,297.64,297.64,287.4,292.65,115971,0
2015-03-31,284.23,291.72,284.23,286.73,133700,0
2015-04-01,283.76,289.23,283.76,288.44,118667,0
2015-04-02,289.46,290.6,284.68,287.18,127746,0
2015-04-07,287.64,294.46,284,294.46,147585,0
2015-04-08,294.46,298.1,288,297.89,232618,0
2015-04-09,297.89,300.38,293.03,298.55,222720,0
2015-04-10,290.36,302.66,290.36,302.66,150408,0
2015-04-13,293.1,303.78,291.99,303.78,318227,0
2015-04-14,295.44,303.34,295.44,299.92,125262,0
2015-04-15,303.12,303.12,295.4,300.6,106843,0
2015-04-16,303.85,305.25,299.33,302.23,158283,0
2015-04-17,306.18,306.18,297.18,301.54,100118,0
2015-04-20,295.04,304.78,294.93,297.83,172390,0
2015-04-21,300.6,300.6,295.5,295.5,163406,0
2015-04-22,300.6,301.54,295.27,298.76,128837,0
2015-04-23,299.21,301.54,295.04,301.54,39550,0
2015-04-24,295.04,301.77,295.04,298.76,163691,0
2015-04-27,301.54,301.54,287.62,296.67,229798,0
2015-04-28,296.9,301.54,291.57,300.6,969822,0
2015-04-29,300.6,301.54,297.04,299.68,289710,0
2015-04-30,296.9,301.54,294.12,295.74,268685,0
2015-05-01,296.9,296.9,291.54,295.04,22460,0
2015-05-05,287.62,301.7,287.62,297.83,140367,0
2015-05-06,291.33,302.92,291.33,294.8,141474,0
2015-05-07,292.25,302.68,292.25,299.91,65444,0
2015-05-08,293.19,312.44,293.19,303.85,121687,0
2015-05-11,303.39,312.44,293.19,305.94,61977,0
2015-05-12,303.39,306.18,300.84,301.54,49780,0
2015-05-13,298.76,307.56,298.76,305.25,920456,0
2015-05-14,310.82,310.82,299.91,301.07,72834,0
2015-05-15,303.39,303.39,299.91,302.47,63063,0
2015-05-18,303.39,304.55,298.05,299.21,72781,0
2015-05-19,306.18,306.18,300.13,302.47,64318,0
2015-05-20,306.18,306.18,296.9,300.13,33196,0
2015-05-21,300.06,305.94,297.13,297.58,304534,0
2015-05-22,305.7,305.7,296.9,305.25,102476,0
2015-05-26,306.18,308.72,298.05,306.63,67568,0
2015-05-27,301.54,314.54,301.54,312.68,87334,0
2015-05-28,306.18,315.46,306.18,314.29,565673,0
2015-05-29,304.55,317.31,304.55,314.54,998965,0
2015-06-01,315.46,315.46,311.04,315.46,64852,0
2015-06-02,315.46,318.01,310.82,317.08,516464,0
2015-06-03,320.08,322.86,308.97,310.82,492289,0
2015-06-04,310.82,312.24,308.97,310.82,58714,0
2015-06-05,310.82,315.68,307.48,313.61,68756,0
2015-06-08,306.18,316.61,306.18,309.42,42343,0
2015-06-09,306.18,311.68,306.18,309.9,24960,0
2015-06-10,306.18,311.52,306.18,309.18,72150,0
2015-06-11,315.46,315.46,310.38,313.81,44964,0
2015-06-12,309.46,312.9,307.56,312.44,88157,0
2015-06-15,306.18,314.06,306.18,311.04,34347,0
2015-06-16,306.18,309.65,301.54,306.4,54782,0
2015-06-17,310.82,310.82,301.54,302.47,88460,0
2015-06-18,306.18,306.18,298.05,298.05,30158,0
2015-06-19,296.9,311.52,296.9,308.26,179990,0
2015-06-22,309.65,312.68,301.99,312.44,98483,0
2015-06-23,313.61,314.54,308.97,314.29,54150,0
2015-06-24,308.03,313.81,308.03,313.13,76489,0
2015-06-25,314.99,315.46,303.62,308.59,232716,0
2015-06-26,301.54,308.4,301.54,301.54,172015,0
2015-06-29,296.9,305.81,294.99,298.05,100606,0
2015-06-30,292.25,308.97,292.25,304.32,68442,0
2015-07-01,299.21,306.82,299.21,299.21,71733,0
2015-07-02,308.97,308.97,299.68,299.68,31340,0
2015-07-03,299.68,301.54,299.68,299.68,19072,0
2015-07-06,291.79,300.6,291.79,295.96,54024,0
2015-07-07,299.68,301.54,295.04,295.04,17153,0
2015-07-08,295.04,300.96,295.04,295.04,55873,0
2015-07-09,292.25,296.9,292.25,294.8,258215,0
2015-07-10,295.96,300.65,295.5,296.67,98412,0
2015-07-13,292.25,299.91,292.25,297.37,141337,0
2015-07-14,301.54,301.54,295.44,301.21,91973,0
2015-07-15,296.9,304.78,296.9,302.23,57925,0
2015-07-16,296.9,304.55,296.9,303.39,22466,0
2015-07-17,301.99,305.75,301.99,304.55,14050,0
2015-07-20,296.9,308.03,296.9,306.63,77917,0
2015-07-21,310.82,310.82,303.62,306.35,46058,0
2015-07-22,315.23,315.46,309.9,314.06,274283,0
2015-07-23,315.46,315.46,310.82,312.44,45466,0
2015-07-24,312.68,314.75,308.97,310.1,65260,0
2015-07-27,314.54,314.54,303.62,305.25,44031,0
2015-07-28,308.97,311.35,308.03,308.26,13926,0
2015-07-29,303.39,310.58,303.39,310.35,34026,0
2015-07-30,310.58,317.08,306.4,308.49,164024,0
2015-07-31,311.27,311.27,308.97,309.9,26920,0
2015-08-03,309.9,311.97,309.18,309.18,26587,0
2015-08-04,317.31,317.31,309.18,310.82,34247,0
2015-08-05,315.23,315.23,311.04,312.2,34080,0
2015-08-06,312.2,313.36,309.9,312.2,32047,0
2015-08-07,310.82,312.95,304.78,306.88,19250,0
2015-08-10,306.4,313.12,304.32,305.25,61062,0
2015-08-11,304.93,305.94,300.12,305.25,284248,0
2015-08-12,299.68,303.93,299.68,300.6,42495,0
2015-08-13,300.6,308.26,300.6,307.1,107451,0
2015-08-14,306.18,313.13,306.18,311.74,37166,0
2015-08-17,316.38,321.24,315.46,321.24,89820,0
2015-08-18,315.46,322.71,315.46,319.63,102549,0
2015-08-19,317.59,323.35,317.59,321.48,87969,0
2015-08-20,336.34,343.28,328.41,343.28,323772,0
2015-08-21,343.28,343.28,334.15,343.05,261729,0
2015-08-24,345.14,346.07,337.4,346.07,199082,0
2015-08-25,346.76,352.56,343.53,346.07,123739,0
2015-08-26,345.14,346.31,340.74,345.53,109441,0
2015-08-27,347.92,352.33,343.05,350.95,64258,0
2015-08-28,350.25,361.84,344.86,359.99,144072,0
2015-09-01,361.84,361.84,353.15,359.52,1357375,0
2015-09-02,352.56,361.84,352.56,355.35,65561,0
2015-09-03,361.84,365.61,356.91,362.32,120742,0
2015-09-04,366.48,366.48,357.67,362.76,469018,0
2015-09-07,357.21,364.21,357.21,362.76,77252,0
2015-09-08,366.48,369.03,357.21,366.48,56177,0
2015-09-09,361.84,373.9,361.84,369.03,1256103,0
2015-09-10,371.12,375.64,357.21,362.31,4288202,0
2015-09-11,364.4,366.01,356.31,360.21,54186,0
2015-09-14,355.35,362.76,346.02,347.24,76603,0
2015-09-15,352.56,352.56,333.31,338.42,217961,0
2015-09-16,338.64,343.28,336.56,340.51,75313,0
2015-09-17,334.65,349.63,334.65,347.06,43033,0
2015-09-18,342.13,354.79,342.13,347.06,102369,0
2015-09-21,346.83,348.7,344.01,346.13,41969,0
2015-09-22,345.88,351.52,342.97,345.19,45126,0
2015-09-23,342.13,349.23,342.13,345.88,87947,0
2015-09-24,346.83,347.53,340.73,342.84,89532,0
2015-09-25,344.01,350.82,344.01,346.13,50853,0
2015-09-28,346.83,346.83,342.13,342.13,45605,0
2015-09-29,342.13,344.95,338.4,338.87,51097,0
2015-09-30,339.33,341.48,336.98,340.27,47305,0
2015-10-01,342.13,342.13,338.5,339.1,202914,0
2015-10-02,342.13,344.61,341.91,343.78,59086,0
2015-10-05,345.19,354.07,345.19,351.75,119182,0
2015-10-06,353.38,353.86,349.42,352.68,55154,0
2015-10-07,351.05,353.86,347.59,350.57,34875,0
2015-10-08,351.52,355.03,347.53,349.42,44699,0
2015-10-09,356.21,359.89,354.57,355.96,85175,0
2015-10-12,348.7,354.32,348.7,352.46,55858,0
2015-10-13,350.57,360.65,348,358.78,95888,0
2015-10-14,351.52,360.89,351.52,359.25,75336,0
2015-10-15,359.96,364.17,359.96,361.12,31739,0
2015-10-16,359.96,364.88,358.32,359.01,36855,0
2015-10-19,359.01,363.94,356.21,358.07,64285,0
2015-10-20,356.21,359.54,353.63,358.07,73384,0
2015-10-21,355.27,359.48,353.1,355.27,126035,0
2015-10-22,351.52,353.63,339.33,343.56,65988,0
2015-10-23,342.13,349.42,342.13,347.31,20690,0
2015-10-26,348.7,354.32,348.7,354.32,37558,0
2015-10-27,354.32,360.65,354.32,355.27,31815,0
2015-10-28,353.38,356.21,346.83,347.06,59674,0
2015-10-29,347.77,354.09,347.77,351.52,39202,0
2015-10-30,352.46,355.93,352.46,352.46,73186,0
2015-11-02,351.52,355.27,348.7,348.7,46046,0
2015-11-03,348.7,354.45,348.7,349.88,58418,0
2015-11-04,350.82,351.99,346.59,346.59,55575,0
2015-11-05,351.52,351.52,345.42,346.83,47886,0
2015-11-06,349.88,350.57,344.95,344.95,48562,0
2015-11-09,344.95,344.95,340.67,341.2,53875,0
2015-11-10,342.13,343.84,342.13,342.37,33232,0
2015-11-11,342.9,344.95,334.65,340.51,125784,0
2015-11-12,340.27,345.25,340.27,342.13,54574,0
2015-11-13,334.65,341.91,334.65,341.44,91834,0
2015-11-16,341.2,343.78,340.27,341.2,173538,0
2015-11-17,341.2,344.01,340.55,341.91,199244,0
2015-11-18,341.91,343.56,341.56,342.13,344592,0
2015-11-19,341.2,341.2,335.11,339.33,261703,0
2015-11-20,342.13,342.13,335.93,337.22,12869,0
2015-11-23,336.52,340.51,335.2,337.46,72824,0
2015-11-24,334.65,338.1,334.65,336.52,67166,0
2015-11-25,342.13,342.13,300.24,329.72,274879,0
2015-11-26,324.33,337.46,324.33,336.76,68809,0
2015-11-27,337.46,337.46,332.77,335.35,34556,0
2015-11-30,337.46,337.46,328.32,334.65,120793,0
2015-12-01,339.33,343.78,335.11,341.91,127546,0
2015-12-02,342.84,346.83,342.84,346.59,28983,0
2015-12-03,337.46,346.83,337.46,346.83,79605,0
2015-12-04,343.08,358.07,343.08,356.21,94615,0
2015-12-07,351.52,359.01,351.52,359.01,70761,0
2015-12-08,355.74,360.89,355.74,358.66,77485,0
2015-12-09,356.21,365.58,351.52,353.3,85095,0
2015-12-10,351.05,367.44,347.53,350.35,71341,0
2015-12-11,346.83,348.96,341.2,341.44,61012,0
2015-12-14,341.2,349.63,341.2,346.83,95666,0
2015-12-15,350.57,351.52,345.07,349.17,36170,0
2015-12-16,342.37,355.74,342.37,353.16,179321,0
2015-12-17,358.07,359.48,352.32,352.68,51944,0
2015-12-18,359.96,359.96,348.7,349.17,54026,0
2015-12-21,346.83,350.82,328.08,346.36,50275,0
2015-12-22,351.52,353.16,344.01,351.28,44457,0
2015-12-23,352.16,355.27,343.82,353.16,54664,0
2015-12-24,342.13,354.17,342.13,346.83,12671,0
2015-12-29,356.21,356.21,348.31,355.5,51118,0
2015-12-30,342.13,354.79,342.13,349.17,29002,0
2015-12-31,355.74,355.74,350.11,350.11,152095,0
2016-01-04,356.21,356.21,343.56,346.59,29141,0
2016-01-05,348.7,349.88,343.42,344.01,24952,0
2016-01-06,353.63,355.22,347.77,353.16,47649,0
2016-01-07,351.75,358.07,349.3,350.57,33258,0
2016-01-08,346.83,353.16,345.98,351.52,38108,0
2016-01-11,346.83,360.89,346.83,358.78,53997,0
2016-01-12,360.89,363.94,347.31,361.83,51766,0
2016-01-13,365.33,365.33,355.58,360.65,27312,0
2016-01-14,353.38,357.84,346.13,350.35,44444,0
2016-01-15,346.83,351.63,333.47,333.71,61913,0
2016-01-18,335.35,339.33,333.71,337.46,5196538,0
2016-01-19,343.56,345.88,336.57,338.62,49142,0
2016-01-20,331.83,339.04,307.22,329.49,90807,0
2016-01-21,325.51,331.83,321.52,329.25,54818,0
2016-01-22,333.71,337.22,333.71,334.65,141247,0
2016-01-25,341.91,344.73,334.41,339.56,53888,0
2016-01-26,336.29,336.98,333.02,336.52,30028,0
2016-01-27,335.11,335.11,321.52,331.61,99758,0
2016-01-28,325.27,336.98,325.27,331.61,54058,0
2016-01-29,330.9,334.53,326.67,329.96,89920,0
2016-02-01,332.77,337.76,329.02,334.41,125565,0
2016-02-02,333.93,341.44,333.93,336.76,35945,0
2016-02-03,339.56,341.2,335.58,339.56,59916,0
2016-02-04,341.2,346.59,338.29,341.67,69680,0
2016-02-05,337.46,345.25,335.58,335.58,55235,0
2016-02-08,337.46,337.46,310.51,313.08,85460,0
2016-02-09,307.93,316.6,301.03,309.33,75660,0
2016-02-10,307.45,316.75,304.87,311.91,83116,0
2016-02-11,308.16,314.96,276.05,300.66,63473,0
2016-02-12,303.71,316.6,300.38,306.06,126318,0
2016-02-15,316.83,321.22,312.56,316.36,95463,0
2016-02-16,315.2,321.79,315.2,318.24,35478,0
2016-02-17,323.4,339.33,322.46,333.47,99642,0
2016-02-18,329.96,334.39,324.8,327.39,43304,0
2016-02-19,323.4,327.03,323.4,324.57,19639,0
2016-02-22,323.4,331.18,323.4,323.63,42474,0
2016-02-23,318.71,327.61,317.31,317.31,95831,0
