Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,530.68,545.98,519.99,542.92,490872,0
2015-03-05,550.56,559.74,536.8,552.11,203755,0
2015-03-06,546.74,557.46,539.1,543.3,217728,0
2015-03-09,555.91,555.91,515.78,529.92,350340,0
2015-03-10,520.75,542.16,519.99,523.79,291632,0
2015-03-11,518.45,529.16,516.92,523.04,198798,0
2015-03-12,531.45,550.56,529.54,545.22,322476,0
2015-03-13,550.56,550.56,535.66,543.3,288786,0
2015-03-16,546.74,547.11,532.22,535.27,336539,0
2015-03-17,546.74,546.74,524.17,535.66,276426,0
2015-03-18,522.28,537.57,522.28,532.6,413390,0
2015-03-19,531.48,534.63,512.19,525.58,304311,0
2015-03-20,529.12,531.48,518.89,521.26,219998,0
2015-03-23,515.73,537.39,515.73,528.73,225611,0
2015-03-24,535.03,547.23,528.34,543.29,295035,0
2015-03-25,547.23,555.11,538.57,543.29,240593,0
2015-03-26,546.46,546.46,528.34,536.2,197683,0
2015-03-27,527.54,548.8,527.54,545.66,1340967,0
2015-03-30,551.17,551.17,531.89,536.99,471021,0
2015-03-31,538.57,541.72,533.57,537.39,225939,0
2015-04-01,537.39,539.37,527.35,534.24,309511,0
2015-04-02,535.42,538.57,531.48,536.99,2006150,0
2015-04-07,540.54,541.72,512.19,529.12,847392,0
2015-04-08,536.99,546.07,528.28,537.82,316209,0
2015-04-09,527.54,559.04,527.54,557.47,589206,0
2015-04-10,557.86,565.34,552.74,560.66,438291,0
2015-04-13,552.35,566.91,552.35,566.91,236707,0
2015-04-14,566.91,569.28,558.53,569.28,174896,0
2015-04-15,555.51,588.58,555.51,570.86,668743,0
2015-04-16,584.24,598.02,568.5,582.66,898458,0
2015-04-17,574.8,581.17,552.35,568.5,432135,0
2015-04-20,572.43,574.8,562.58,566.91,324806,0
2015-04-21,574.8,582.28,568.89,581.88,971904,0
2015-04-22,582.66,589.75,573.21,587.78,308558,0
2015-04-23,586.6,607.86,586.6,605.1,533422,0
2015-04-24,609.44,612.03,595.11,606.29,464161,0
2015-04-27,598.41,607.95,586.99,586.99,186077,0
2015-04-28,598.41,598.41,552.74,561.4,383482,0
2015-04-29,563.77,566.52,550,555.11,506425,0
2015-04-30,568.89,594.87,558.24,586.23,744726,0
2015-05-01,578.73,586.69,568.5,575.48,120800,0
2015-05-05,570.86,577.96,554.33,557.47,166663,0
2015-05-06,566.91,600,555.9,594.87,614514,0
2015-05-07,579.9,597.87,579.9,589.36,198515,0
2015-05-08,594.07,599.22,578.73,599.22,139400,0
2015-05-11,586.99,606.08,578.73,598.41,395801,0
2015-05-12,606.29,606.29,585.43,598.02,196968,0
2015-05-13,606.29,614.94,598.41,606.29,914197,0
2015-05-14,598.41,610.23,598.41,598.41,225244,0
2015-05-15,609.84,611.79,588.97,590.54,222200,0
2015-05-18,577.16,585.65,337.8,376.38,11166030,0
2015-05-19,376.18,377.95,312.82,324.4,11419156,0
2015-05-20,332.27,346.45,299.2,299.2,9129496,0
2015-05-21,311.02,314.56,300.19,301.17,3471129,0
2015-05-22,302.96,305.71,155.91,195.27,15465154,0
2015-05-26,208.67,244.09,196.85,224.4,7032915,0
2015-05-27,244.09,248.02,212.32,213.99,8163961,0
2015-05-28,218.89,258.26,216.34,253.55,5416193,0
2015-05-29,255.1,291.33,249.12,291.33,5401750,0
2015-06-01,306.3,317.31,291.53,297.59,14982041,0
2015-06-02,293.69,293.69,267.32,279.71,2972863,0
2015-06-03,275.59,292.12,270.15,291.33,3087174,0
2015-06-04,295.28,297.45,284.94,292.51,2334681,0
2015-06-05,294.48,295.67,287.59,293.69,609851,0
2015-06-08,294.48,295.28,290.99,292.51,936810,0
2015-06-09,288.38,293.49,288.38,291.13,778102,0
2015-06-10,292.12,292.12,285.72,287.51,532545,0
2015-06-11,285.82,292.12,285.82,287.79,870003,0
2015-06-12,286.61,291.33,286.61,290.26,632757,0
2015-06-15,292.12,292.12,289.17,291.13,763832,0
2015-06-16,288.19,290.65,287.97,289,835690,0
2015-06-17,287.39,295.47,287.39,295.47,556031,0
2015-06-18,314.95,314.95,293.1,306.4,3568995,0
2015-06-19,299.2,306.68,296.57,303.41,1629024,0
2015-06-22,306.48,307.08,301.96,304.56,1075035,0
2015-06-23,302.36,305.51,302.36,304.72,323881,0
2015-06-24,305.51,306.68,303.74,303.96,1086768,0
2015-06-25,307.08,307.08,303.54,306.86,457496,0
2015-06-26,303.54,306.79,303.54,306.26,625972,0
2015-06-29,307.08,308.07,293.82,305.25,2021908,0
2015-06-30,307.08,310.23,303.05,306.45,2253882,0
2015-07-01,307.08,307.08,299.2,304.36,239484,0
2015-07-02,307.08,307.08,299.76,303.14,373957,0
2015-07-03,306.88,306.88,301.96,302.45,143185,0
2015-07-06,306.3,306.3,297.64,300.87,1177885,0
2015-07-07,305.51,307.67,299.2,302.18,294423,0
2015-07-08,306.88,307.08,302.16,304.27,219522,0
2015-07-09,303.29,308.65,301.92,303.35,468211,0
2015-07-10,303.14,304.72,300.78,302.09,183501,0
2015-07-13,303.93,307.87,301.02,307.87,350495,0
2015-07-14,307.87,308.65,303.74,303.74,158365,0
2015-07-15,307.87,307.87,301.96,305.71,639535,0
2015-07-16,307.87,309.25,302.36,306.3,2294120,0
2015-07-17,307.08,307.08,299.59,303.34,519839,0
2015-07-20,299.98,304.72,299.98,301.17,296083,0
2015-07-21,302.36,305.51,301.17,302.36,148913,0
2015-07-22,301.17,303.4,297.64,298.23,140615,0
2015-07-23,298.03,305.12,298.03,299.8,214780,0
2015-07-24,298.03,303.05,298.03,298.42,199805,0
2015-07-27,297.64,300.78,297.64,299.2,232427,0
2015-07-28,297.82,301.08,297.64,299.59,128156,0
2015-07-29,298.42,300.78,298.42,299.59,212236,0
2015-07-30,298.03,301.57,298.03,300.19,253281,0
2015-07-31,298.03,302.76,298.03,302.16,175426,0
2015-08-03,297.82,303.14,297.82,301.76,228051,0
2015-08-04,303.14,303.93,300.38,303.14,159486,0
2015-08-05,301.57,303.74,301.57,302.96,290334,0
2015-08-06,301.57,303.93,299.8,300.59,167700,0
2015-08-07,299.2,305.51,299.2,304.52,101388,0
2015-08-10,299.2,302.56,299.2,301.36,101263,0
2015-08-11,299.2,305.51,299.2,300.78,294956,0
2015-08-12,299.2,301.96,292.91,293.1,782617,0
2015-08-13,293.69,301.96,293.69,299.59,355249,0
2015-08-14,293.69,302.39,293.69,301.36,217592,0
2015-08-17,297.64,304.13,297.64,301.57,28997,0
2015-08-18,297.64,304.72,297.64,301.57,40067,0
2015-08-19,301.71,307.87,300.38,306.68,378525,0
2015-08-20,299.2,308.65,299.2,305.91,369763,0
2015-08-21,300.78,306.88,297.82,298.03,437841,0
2015-08-24,297.64,301.74,293.89,296.07,529222,0
2015-08-25,306.05,307.08,296.46,298.42,1425164,0
2015-08-26,293.3,302.56,293.3,298.03,221769,0
2015-08-27,293.49,302.96,293.49,301.57,851891,0
2015-08-28,299.41,301.69,299.38,300.78,475538,0
2015-09-01,299.98,304.52,299.41,300.78,466787,0
2015-09-02,305.51,305.51,300.78,301.52,285671,0
2015-09-03,302.16,303.54,300.78,301.86,377792,0
2015-09-04,299.2,302.16,297.04,300.12,224326,0
2015-09-07,301.57,301.57,297.79,300.91,115273,0
2015-09-08,301.57,301.76,300.78,301.24,105987,0
2015-09-09,302.36,302.36,300.78,301.39,298451,0
2015-09-10,302.36,303.93,301.36,302.58,154689,0
2015-09-11,307.08,307.08,301.17,303.98,158138,0
2015-09-14,300.78,305.51,299.47,302.16,151501,0
2015-09-15,302.36,304.13,293.1,299.2,447558,0
2015-09-16,305.51,305.51,300.78,302.76,151758,0
2015-09-17,300.78,302.36,299.2,300.78,177460,0
2015-09-18,300.78,301.57,297.25,299.2,374312,0
2015-09-21,301.57,301.57,284.24,295.28,603443,0
2015-09-22,299.2,299.2,291.33,291.8,527799,0
2015-09-23,299.01,299.01,291.33,298.97,768422,0
2015-09-24,299.2,299.2,287.65,291.73,173532,0
2015-09-25,292.91,298.62,287.59,298.23,153673,0
2015-09-28,292.91,295.47,290.45,293.69,387455,0
2015-09-29,299.2,299.2,291.62,293.89,159987,0
2015-09-30,292.91,295.28,289.76,291.73,336900,0
2015-10-01,299.2,299.2,291.46,292.91,128297,0
2015-10-02,292.91,299.2,292.7,292.91,29427,0
2015-10-05,299.2,299.2,290.94,293.3,233213,0
2015-10-06,299.01,299.01,290.36,292.28,253185,0
2015-10-07,293.3,293.3,277.15,285.44,658263,0
2015-10-08,275.59,278.73,269.87,276.37,605598,0
2015-10-09,282.87,282.87,273.23,279.13,474456,0
2015-10-12,279.91,286.8,278.06,285.03,189045,0
2015-10-13,283.47,288.38,283.47,286.6,48034,0
2015-10-14,283.65,286.21,279.13,279.52,110581,0
2015-10-15,278.73,279.52,277.55,278.73,150928,0
2015-10-16,291.13,291.13,278.73,282.08,41972,0
2015-10-19,279.71,288.78,278.15,279.71,132085,0
2015-10-20,287.79,287.79,278.15,279.91,63514,0
2015-10-21,289.17,289.17,278.34,279.52,22276,0
2015-10-22,287.99,287.99,278.34,278.73,916322,0
2015-10-23,287.99,287.99,278.15,279.52,1349869,0
2015-10-26,279.54,280.31,275.59,276.37,136144,0
2015-10-27,279.52,279.52,274.81,274.81,52578,0
2015-10-28,274.81,276.56,271.65,274.6,135544,0
2015-10-29,275.41,276.56,273.81,275,106116,0
2015-10-30,274.93,279.33,274.03,275.8,210301,0
2015-11-02,277.15,281.88,271.65,274.87,324212,0
2015-11-03,283.26,283.26,274.03,283.26,110824,0
2015-11-04,281.88,295.28,281.88,289.44,113468,0
2015-11-05,287.39,295.08,279.52,283.65,261877,0
2015-11-06,285.23,287.39,280.51,285.82,61812,0
2015-11-09,279.71,290.54,279.71,283.43,55782,0
2015-11-10,295.08,295.08,279.52,286.02,46101,0
2015-11-11,285.82,285.82,280.11,283.65,13563,0
2015-11-12,284.43,289.76,280.31,281.1,43847,0
2015-11-13,289.76,289.76,281.49,286.21,2142,0
2015-11-16,279.91,285.43,279.91,284.24,61498,0
2015-11-17,285.43,285.43,280.51,281.01,52527,0
2015-11-18,279.91,284.83,277.94,280.31,585512,0
2015-11-19,280.51,289.57,280.51,281.1,249272,0
2015-11-20,281.88,289.57,281.53,282.28,137574,0
2015-11-23,232.28,288.97,220.47,264.31,7883312,0
2015-11-24,262.99,288.19,256.89,268.64,2782160,0
2015-11-25,290.94,320.96,285.03,314.95,3574466,0
2015-11-26,318.1,318.9,306.68,318.9,689333,0
2015-11-27,311.02,318.9,311.02,318.1,300035,0
2015-11-30,319.68,320.67,310.23,320.67,365957,0
2015-12-01,314.95,344.68,313.38,319.32,852447,0
2015-12-02,338.58,376.38,338.57,368.72,1646022,0
2015-12-03,378.73,393.69,371.65,388.18,5452730,0
2015-12-04,381.28,396.05,381.28,393.69,1315271,0
2015-12-07,393.69,397.22,381.27,390.15,498649,0
2015-12-08,392.13,392.13,323.82,354.32,1188359,0
2015-12-09,366.13,366.13,321.24,323.82,635677,0
2015-12-10,330.7,338.8,315.4,325.98,412185,0
2015-12-11,346.25,346.25,335.42,339.96,690373,0
2015-12-14,351.17,351.17,326.77,327.95,173580,0
2015-12-15,336.01,338.58,330.7,338.58,138074,0
2015-12-16,338.58,352.35,327.14,346.01,163559,0
2015-12-17,346.45,356.9,342.14,350.38,252036,0
2015-12-18,354.32,354.32,330.7,354.32,315623,0
2015-12-21,338.58,354.32,334.65,338.58,156232,0
2015-12-22,331.69,337.8,319.08,332.16,358632,0
2015-12-23,330.7,337.98,320.47,337.98,257725,0
2015-12-24,340.95,340.95,326.77,328.85,20726,0
2015-12-29,331.49,338.58,329.52,335.42,135681,0
2015-12-30,333.85,334.85,325.19,334.85,92048,0
2015-12-31,325.19,336.01,325.19,336.01,56160,0
2016-01-04,336.61,345.86,330.7,340.95,226478,0
2016-01-05,334.65,361.8,334.65,342.51,263986,0
2016-01-06,342.51,354.32,341.29,349.99,452253,0
2016-01-07,346.74,356.69,337.79,344.9,164910,0
2016-01-08,349.99,358.13,341.85,342.26,87904,0
2016-01-11,341.85,349.6,341.85,345.1,95024,0
2016-01-12,344.08,353.05,342.73,344.49,45530,0
2016-01-13,344.49,349.99,343.48,344.08,131221,0
2016-01-14,344.29,349.99,343.48,346.54,97548,0
2016-01-15,345.93,349.99,345.93,347.14,107516,0
2016-01-18,341.85,349.99,341.85,346.34,1435934,0
2016-01-19,345.1,349.99,335.35,340.42,299462,0
2016-01-20,345.93,345.93,329.59,335.76,158734,0
2016-01-21,334.52,341.85,327.19,330.45,201435,0
2016-01-22,332.09,349.99,332.09,348.77,183290,0
2016-01-25,353.86,353.86,342.67,348.36,73845,0
2016-01-26,345.73,354.88,340.37,350.19,513651,0
2016-01-27,355.28,355.49,349.99,353.64,644962,0
2016-01-28,356.7,356.7,346.34,353.25,625470,0
2016-01-29,359.76,362.2,343.56,357.73,246768,0
2016-02-01,354.06,365.66,350.4,354.06,64433,0
2016-02-02,351.62,357.92,346.13,355.69,174349,0
2016-02-03,356.1,374.41,349.99,362.2,154553,0
2016-02-04,374.41,374.41,351,351,91671,0
2016-02-05,366.27,366.27,343.89,349.99,178173,0
2016-02-08,358.13,373.6,350.19,373.6,260279,0
2016-02-09,362.2,374.41,362.2,366.48,187797,0
2016-02-10,366.27,374.92,358.74,368.71,230891,0
2016-02-11,374.41,378.48,362.41,378.48,273093,0
2016-02-12,378.48,402.9,370.34,396.59,612091,0
2016-02-15,386.61,407.64,386.61,404.11,1201487,0
