Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,8630.89,8678.84,8582.94,8582.94,276,0
2015-03-05,8678.84,8678.84,8630.89,8630.89,166,0
2015-03-09,8678.84,8678.84,8630.89,8630.89,167,0
2015-03-10,8678.84,8678.84,8630.89,8630.89,29,0
2015-03-11,8678.84,8678.84,8582.94,8582.94,1868,0
2015-03-12,8630.89,8678.84,8630.89,8630.89,2009,0
2015-03-13,8650.08,8650.08,8630.89,8630.89,1201,0
2015-03-16,8678.84,8678.84,8630.89,8630.89,91,0
2015-03-17,8630.89,8654.88,8630.89,8654.88,71,0
2015-03-18,8654.88,8654.88,8630.89,8630.89,136,0
2015-03-19,8654.88,8654.88,8635.7,8654.88,19,0
2015-03-20,8654.88,8654.88,8654.88,8654.88,2,0
2015-03-23,8630.89,8654.88,8597.33,8597.33,1516,0
2015-03-24,8654.88,8654.88,8630.89,8645.29,196,0
2015-03-25,8654.88,8654.88,8630.89,8630.89,237,0
2015-03-26,8640.49,8654.88,8621.32,8630.89,1713,0
2015-03-27,8630.89,8654.88,8630.89,8630.89,506,0
2015-03-30,8654.88,8670.21,8634.5,8670.21,381,0
2015-03-31,8654.88,8678.84,8654.88,8678.84,797,0
2015-04-01,8668.3,8678.84,8630.89,8652,258,0
2015-04-02,8637.22,8652,8637.22,8652,81,0
2015-04-07,8631.85,8691.31,8631.85,8691.31,1557,0
2015-04-08,8714,8714,8714,8714,10,0
2015-04-09,8726.78,8726.78,8683.63,8683.63,49,0
2015-04-10,8698.01,8726.78,8683.63,8726.78,476,0
2015-04-13,8717.2,8717.2,8688.68,8702.48,214,0
2015-04-14,8717.2,8717.2,8693.61,8705.28,571,0
2015-04-15,8726.78,8736.39,8707.61,8734.11,188,0
2015-04-16,8736.39,8794.89,8726.78,8763.94,490,0
2015-04-17,8781.79,8918.6,8776.66,8776.66,102,0
2015-04-20,8774.74,8810.71,8774.74,8774.74,196,0
2015-04-21,8778.34,8778.34,8726.78,8726.78,133,0
2015-04-22,8762.27,8762.27,8726.78,8726.78,401,0
2015-04-23,8726.78,8822.7,8650.08,8746.85,1710,0
2015-04-24,8870.64,8918.6,8726.78,8753.72,890,0
2015-04-27,8741.88,8864.89,8707.61,8707.61,294,0
2015-04-28,8870.64,9014.48,8738.22,8920.03,608,0
2015-04-29,8823.66,8918.6,8823.66,8870.64,244,0
2015-04-30,8868.72,9014.48,8866.42,8917.63,306,0
2015-05-01,9014.48,9014.48,8865.2,8865.2,142,0
2015-05-05,8906.02,9014.48,8870.64,8870.64,133,0
2015-05-06,8875.44,9014.48,8851.47,8928.15,809,0
2015-05-07,8892.45,9012.58,8851.47,8851.47,264,0
2015-05-08,8856.26,9012.58,8822.7,8916.57,1223,0
2015-05-11,9012.58,9014.48,8865.22,9014.48,271,0
2015-05-12,9014.48,9493.99,8870.64,9493.99,855,0
2015-05-13,9493.99,9493.99,9110.39,9446.03,3319,0
2015-05-14,9493.99,9493.99,9302.2,9474.81,1572,0
2015-05-15,9487.27,9582.22,9110.39,9110.39,686,0
2015-05-18,9111.36,9202.15,8980.92,8980.92,748,0
2015-05-19,9086.42,9129.56,9085.45,9110.39,236,0
2015-05-20,9122.18,9302.2,9110.39,9302.2,419,0
2015-05-21,9110.39,9110.39,9110.39,9110.39,606,0
2015-05-22,9206.29,9206.29,9110.39,9110.39,216,0
2015-05-26,9134.6,9398.08,8824.65,9014.48,2058,0
2015-05-27,8872.2,8906.62,8870.64,8870.64,208,0
2015-05-28,8765.92,9014.48,8765.92,9004.91,233,0
2015-05-29,8871.58,9015.45,8870.64,9015.45,440,0
2015-06-01,9217.8,9217.8,9110.39,9137.72,2731,0
2015-06-02,9201.5,9278.22,9110.39,9137.72,1533,0
2015-06-03,9217.18,9217.18,9110.39,9110.39,4307,0
2015-06-04,9110.39,9137.72,9110.39,9137.72,2287,0
2015-06-05,9169.85,9220.69,9110.39,9220.69,813,0
2015-06-08,9062.43,9220.69,9062.43,9163.14,1433,0
2015-06-09,9158.34,9158.34,9110.39,9110.39,871,0
