Date,Open,High,Low,Close,Volume,OpenInt
2017-08-30,2124.04,2129.64,2103.77,2124.13,980,0
2017-08-31,2147.04,2147.04,2127.69,2143,2267,0
2017-09-04,2142.13,2143,2136,2142.13,460,0
2017-09-07,2191.99,2194.5,2161,2192.91,1040,0
2017-09-08,2168.91,2188,2166,2174.58,6009,0
2017-09-11,2210,2243,2208,2226.4,823,0
2017-09-12,2234.12,2252.11,2226,2227.29,2105,0
2017-09-13,2221,2249,2210.66,2243.58,2577,0
2017-09-14,2245,2260.9,2219.86,2255.39,13666,0
2017-09-15,2246.06,2267.06,2231.67,2240,11545,0
2017-09-19,2255,2275.5,2254,2268.39,5240,0
2017-09-20,2261.11,2266,2256,2261.16,3735,0
2017-09-21,2258,2265.56,2253,2258,4612,0
2017-09-25,2260,2265,2245,2260.14,1547,0
2017-09-27,2214.2,2254.09,2212,2214.2,5265,0
2017-09-29,2305.9,2326.18,2303,2323,6828,0
2017-10-03,2320.95,2325,2308,2317.62,6056,0
2017-10-04,2316.89,2330.65,2311,2316.61,4320,0
2017-10-05,2332.88,2336,2314,2329.88,6080,0
2017-10-10,2328.01,2329,2320.72,2326.27,724,0
2017-10-12,2318.96,2322,2312.1,2318.59,877,0
2017-10-17,2314.97,2323,2311,2313.87,170,0
2017-10-19,2323.15,2330,2315,2327.51,313,0
2017-10-24,2344,2356,2343,2352.03,755,0
2017-10-27,2409.99,2428,2409.99,2418.64,2982,0
2017-10-30,2417,2435,2415.65,2417,3923,0
2017-10-31,2436.79,2466,2421.44,2464,1065,0
2017-11-01,2468.93,2484.38,2457,2468.82,2331,0
2017-11-02,2460,2469,2444.31,2466,4044,0
2017-11-07,2464.99,2469,2452.88,2464.99,602,0
2017-11-10,2425.62,2429,2412,2428.64,131,0
2017-11-13,2422,2431.98,2414,2419.11,3233,0
2017-11-15,2414.87,2416.63,2395.5,2404.12,6099,0
2017-11-27,2411,2415.96,2411,2415.96,850,0
2017-11-28,2409,2427.07,2409,2427.07,2082,0
2017-11-29,2439,2439,2421.03,2421.03,1761,0
2017-11-30,2399,2411.57,2399,2411.57,2499,0
2017-12-01,2418,2425.78,2418,2425.78,8800,0
2017-12-04,2443,2443.54,2443,2443.54,9703,0
2017-12-05,2452,2452,2443.46,2443.46,5273,0
2017-12-06,2449,2457,2449,2457,4000,0
2017-12-07,2467,2468.2,2467,2468.2,1165,0
2017-12-08,2476,2476,2471.75,2471.75,2521,0
2017-12-11,2474,2474,2458,2458,1764,0
2017-12-12,2468,2470,2468,2470,1105,0
2017-12-13,2477,2477,2473.07,2473.07,1986,0
2017-12-14,2457.5,2468.07,2457.5,2468.07,5528,0
2017-12-15,2467.5,2468.56,2467.5,2468.56,3038,0
2017-12-18,2480,2480,2475.9,2475.9,2477,0
2017-12-19,2483,2483,2483,2483,4093,0
2017-12-20,2480,2483,2480,2483,5910,0
2017-12-21,2484,2520,2484,2520,2663,0
2017-12-22,2528.5,2533,2528.5,2533,514,0
2017-12-27,2530,2539,2530,2539,334,0
2017-12-28,2539,2539,2531,2531,830,0
2017-12-29,2541.5,2541.5,2528.1,2528.1,12,0
2018-01-03,2541,2541,2541,2541,813,0
2018-01-04,2588,2588,2559,2559,385,0
2018-01-05,2595,2602,2595,2602,290,0
2018-01-08,2602,2602,2599,2599,715,0
2018-01-09,2576,2601,2576,2601,77,0
2018-01-10,2609,2609,2605,2605,78,0
2018-01-11,2603,2603,2592,2592,119,0
