Date,Open,High,Low,Close,Volume,OpenInt
2015-03-30,56.622,56.622,56.622,56.622,1787,0
2015-04-08,53.268,53.268,53.268,53.268,871,0
2015-04-09,52.588,52.588,52.588,52.588,254,0
2015-04-13,56.622,56.622,56.622,56.622,790,0
2015-04-14,56.622,56.622,54.357,54.357,8830,0
2015-04-15,54.357,57.072,54.357,55.262,22991,0
2015-04-22,56.622,56.622,56.622,56.622,7726,0
2015-04-23,57.611,70.662,57.611,61.603,34269,0
2015-04-24,61.603,61.603,61.603,61.603,5520,0
2015-04-27,65.68,65.68,65.68,65.68,5520,0
2015-04-28,67.038,67.038,63.866,63.866,13796,0
2015-04-30,67.945,67.945,67.945,67.945,1472,0
2015-05-01,62.509,66.993,61.92,62.147,14508,0
2015-05-07,66.131,66.131,66.131,66.131,2871,0
2015-05-12,62.147,62.147,62.147,62.147,1472,0
2015-05-15,59.382,59.382,59.382,59.382,3312,0
2015-05-18,58.886,72.475,58.886,70.662,215187,0
2015-05-19,70.549,72.021,67.038,70.364,99185,0
2015-05-20,70.374,72.475,68.171,72.475,55443,0
2015-05-21,72.475,74.287,70.21,74.287,14540,0
2015-05-22,74.287,76.551,74.287,76.551,6989,0
2015-05-26,77.004,77.004,70.21,75.057,46313,0
2015-05-27,69.756,74.105,69.756,74.105,9659,0
2015-05-28,74.467,74.467,69.756,69.756,21073,0
2015-05-29,75.517,77.004,73.381,73.381,11209,0
2015-06-01,79.721,79.721,74.377,79.721,6444,0
2015-06-03,81.534,85.972,78.363,85.156,22513,0
2015-06-04,86.063,86.063,79.721,81.534,11388,0
2015-06-08,85.156,85.156,85.156,85.156,1889,0
2015-06-09,86.063,86.063,81.534,81.534,11037,0
2015-06-10,78.409,85.022,78.409,85.022,7551,0
2015-06-11,77.909,77.909,77.909,77.909,5520,0
2015-06-12,75.192,75.192,75.192,75.192,5520,0
2015-06-17,83.119,83.119,83.119,83.119,721,0
2015-06-18,75.192,75.234,72.475,72.475,11889,0
2015-06-22,79.269,79.269,79.269,79.269,1104,0
2015-06-23,83.255,90.593,79.721,86.516,53843,0
2015-06-24,86.289,86.334,79.269,79.721,29607,0
2015-06-25,83.49,83.49,77.004,77.004,26327,0
2015-06-26,81.136,82.679,80.719,82.679,22377,0
2015-06-29,77.909,83.046,77.909,83.046,19963,0
2015-06-30,86.472,86.472,86.472,86.472,912,0
2015-07-01,86.516,86.516,86.426,86.426,10223,0
2015-07-02,81.534,81.534,77.901,77.901,11037,0
2015-07-03,77.909,77.909,77.909,77.909,9935,0
2015-07-06,77.004,78.815,74.287,78.815,11777,0
2015-07-07,78.589,78.589,78.589,78.589,1128,0
2015-07-09,72.972,72.972,72.972,72.972,1046,0
2015-07-13,78.589,79.269,73.018,73.018,6262,0
2015-07-14,83.346,86.063,81.534,81.534,10485,0
2015-07-15,86.063,90.593,84.704,90.593,63267,0
2015-07-16,89.687,95.127,89.02,95.127,69015,0
2015-07-17,95.127,95.127,94.213,94.213,8087,0
2015-07-20,95.127,95.127,90.999,91.951,4677,0
2015-07-21,90.999,96.937,90.999,94.213,28409,0
2015-07-22,99.65,99.65,99.65,99.65,6423,0
2015-07-23,99.65,99.65,96.714,99.65,12304,0
2015-07-24,99.65,99.65,99.65,99.65,7718,0
2015-07-27,99.65,99.65,90.683,97.84,19606,0
2015-07-28,92.859,92.859,92.859,92.859,489,0
2015-07-29,99.43,99.65,93.315,99.65,11728,0
2015-07-30,93.658,93.658,93.658,93.658,5593,0
2015-07-31,99.58,99.95,99.58,99.95,5668,0
2015-08-03,94.917,99.58,94.469,94.469,6740,0
2015-08-04,99.58,99.58,94.469,94.469,7839,0
2015-08-05,92.545,97.18,87.918,87.918,23800,0
2015-08-06,87.075,87.075,87.075,87.075,486,0
2015-08-07,87.075,92.081,86.779,91.62,5824,0
2015-08-10,91.62,91.62,87.547,91.377,11678,0
2015-08-11,87.547,91.377,87.547,91.377,1688,0
2015-08-12,91.377,91.377,91.377,91.377,1083,0
2015-08-13,91.377,91.377,91.377,91.377,2456,0
2015-08-17,92.479,92.479,92.479,92.479,2701,0
2015-08-20,92.545,92.545,92.545,92.545,5393,0
2015-08-21,92.545,92.545,89.353,92.545,10242,0
2015-08-24,92.545,92.545,89.353,89.353,6483,0
2015-08-25,88.381,92.545,88.195,92.545,20314,0
2015-08-26,92.545,92.545,92.545,92.545,1066,0
2015-08-27,92.545,92.545,92.545,92.545,1280,0
2015-09-01,92.545,92.545,90.205,90.205,5666,0
2015-09-02,97.18,97.18,97.18,97.18,6046,0
2015-09-03,101.8,101.8,101.8,101.8,3216,0
2015-09-04,97.316,101.8,97.316,101.8,3906,0
2015-09-07,101.8,101.8,97.316,97.316,5517,0
2015-09-08,101.8,101.8,101.8,101.8,2198,0
2015-09-09,101.8,101.8,101.8,101.8,3133,0
2015-09-10,101.8,111.06,99.301,105.03,45412,0
2015-09-11,110.13,110.13,101.8,101.8,18572,0
2015-09-14,108.26,109.2,105.5,109.2,17456,0
2015-09-15,104.65,104.65,104.65,104.65,1815,0
2015-09-16,104.65,107.35,102.73,107.35,11778,0
2015-09-17,107.11,107.11,107.11,107.11,7302,0
2015-09-18,102.73,102.73,102.73,102.73,7553,0
2015-09-21,102.73,102.73,102.73,102.73,6440,0
2015-09-22,102.73,104.58,101.8,101.8,7582,0
2015-09-23,99.95,102.73,99.95,102.73,6353,0
2015-09-24,97.18,97.18,97.18,97.18,2637,0
2015-09-25,96.248,99.022,92.56,99.022,12318,0
2015-09-29,97.18,97.18,93.473,97.18,8412,0
2015-09-30,99.022,99.022,99.022,99.022,5035,0
2015-10-05,99.022,99.022,99.022,99.022,3190,0
2015-10-06,101.8,101.8,98.093,98.093,15546,0
2015-10-07,104.58,104.58,104.58,104.58,9321,0
2015-10-08,106.43,111.06,99.55,111.06,13777,0
2015-10-09,105.88,106.43,105.88,106.43,5943,0
2015-10-13,100.72,100.72,100.72,100.72,1620,0
2015-10-14,98.238,101.8,97.49,101.8,15020,0
2015-10-15,97.403,101.8,97.403,101.8,9882,0
2015-10-19,97.403,97.403,97.403,97.403,1218,0
2015-10-20,97.18,97.18,97.18,97.18,1081,0
2015-10-21,101.8,101.8,101.8,101.8,2108,0
2015-10-22,101.8,101.8,101.8,101.8,2002,0
2015-10-23,108.26,108.26,98.375,106.2,6518,0
2015-10-26,106.43,106.43,102.31,102.31,5660,0
2015-10-27,102.31,102.31,102.31,102.31,6483,0
2015-10-28,106.43,106.43,101.8,101.8,5835,0
2015-10-29,99.95,99.95,97.626,97.626,5403,0
2015-10-30,97.626,104.58,97.626,104.58,1213,0
2015-11-02,104.13,104.13,104.13,104.13,2881,0
2015-11-03,97.626,97.626,97.626,97.626,4323,0
2015-11-04,104.08,109.2,104.08,109.2,22390,0
2015-11-05,111.06,113.83,107.35,108.26,36969,0
2015-11-06,114.57,115.68,107.68,107.68,10603,0
2015-11-09,115.68,118.45,112.53,118.45,9020,0
2015-11-10,118.45,118.45,112.71,112.71,3776,0
2015-11-11,118.08,119.94,118.08,119.94,2468,0
2015-11-12,113.92,120.31,113.92,115.27,5339,0
2015-11-13,115.45,120.31,115.45,120.03,9643,0
2015-11-16,120.31,123.08,117.15,119.39,15285,0
2015-11-17,122.79,122.79,122.79,122.79,1624,0
2015-11-18,122.79,124.92,122.79,124.92,14916,0
2015-11-19,121.74,121.74,121.74,121.74,2507,0
2015-11-20,127.9,127.9,121.88,121.88,1021,0
2015-11-23,122.02,127.9,122.02,127.9,5711,0
2015-11-24,127.9,127.9,125.12,125.12,6122,0
2015-11-26,125.12,125.12,125.12,125.12,1081,0
2015-11-27,129.21,129.42,129.21,129.42,4633,0
2015-11-30,126.03,129.57,126.03,129.57,8213,0
2015-12-01,129.57,131.42,123.08,127.25,5146,0
2015-12-02,127.25,133.72,99.95,111.06,101259,0
2015-12-03,107.35,112.91,105.97,111.88,17972,0
2015-12-04,106.88,106.88,106.88,106.88,1016,0
2015-12-07,111.88,111.88,106.88,107.11,11420,0
2015-12-08,107.49,112.91,107.49,112.91,6092,0
2015-12-09,112.12,122.16,112.12,116.61,25404,0
2015-12-10,122.16,141.78,122.16,135.3,51536,0
2015-12-11,141.32,141.32,131.87,136.83,6373,0
2015-12-14,136.83,136.83,129.57,129.57,4306,0
2015-12-15,126.79,133.18,125.86,133.18,5327,0
2015-12-16,133.18,134.18,133.18,134.18,3227,0
2015-12-17,128.93,134.89,128.93,128.93,4975,0
2015-12-18,134.89,134.89,134.89,134.89,4123,0
2015-12-22,134.89,134.89,130.05,130.05,11100,0
2015-12-24,131.17,136.75,131.17,134.89,11121,0
2015-12-29,134.89,139.53,132.09,134.89,2350,0
2015-12-30,134.89,139.53,133.5,135.81,4133,0
2015-12-31,135.81,135.81,135.81,135.81,0,0
2016-01-04,135.81,143.85,135.81,140.94,18004,0
2016-01-05,140.94,146.99,139.99,144.2,8580,0
2016-01-06,144.2,148.84,140.57,144.2,7633,0
2016-01-07,144.2,148.84,142.8,145.12,3670,0
2016-01-08,145.12,145.12,145.12,145.12,0,0
2016-01-11,145.12,158.14,145.12,158.14,37489,0
2016-01-12,158.14,162.8,156.29,159.07,26888,0
2016-01-13,159.07,160.19,147.17,147.9,29837,0
2016-01-14,147.9,151.63,141.03,143.26,10406,0
2016-01-15,143.26,146.99,143.26,145.12,1462,0
2016-01-18,145.12,148.84,143.86,145.12,909,0
2016-01-19,145.12,148.84,138.15,143.26,15840,0
2016-01-20,142.33,143.85,131.63,134.89,12864,0
2016-01-21,134.89,143.85,131.63,134.89,12864,0
2016-01-22,134.89,134.89,134.89,134.89,3074,0
2016-01-25,134.89,139.53,134.89,136.28,3648,0
2016-01-26,136.28,136.28,136.28,136.28,0,0
2016-01-27,136.28,139.53,129.59,134.89,17766,0
2016-01-28,134.89,135.26,134.89,134.89,10341,0
2016-01-29,134.89,134.89,134.89,134.89,633,0
2016-02-01,134.89,134.89,133.96,133.96,30418,0
2016-02-02,133.96,135.31,133.96,133.96,1104,0
2016-02-03,133.96,134.23,130.24,133.96,2400,0
2016-02-04,133.96,134.11,128.38,131.63,7171,0
2016-02-05,131.63,131.63,129.31,129.31,2896,0
2016-02-08,129.31,129.31,126.99,126.99,10643,0
2016-02-09,126.99,131.55,123.73,128.38,45504,0
2016-02-10,128.38,130.8,122.79,127.45,4554,0
2016-02-11,127.45,128.38,127.45,127.45,213,0
2016-02-12,127.45,128.38,122.79,126.52,39732,0
