Date,Open,High,Low,Close,Volume,OpenInt
2017-02-07,7,7,6.25,6.25,974274,0
2017-02-08,6,6,5.625,5.625,1640964,0
2017-02-09,5.5,6.4032,5.18,6.375,642819,0
2017-02-10,6.5,6.775,6,6.25,726984,0
2017-02-13,6.5,6.75,5.775,6,1803670,0
2017-02-14,5.875,6.25,5.4,5.875,629842,0
2017-02-15,5.875,6.2863,5.287,6,1423837,0
2017-02-16,6,6.2,5.75,6,201461,0
2017-02-17,6,6.04,5.2,5.5,503063,0
2017-02-20,5.25,6.75,5.25,6.625,3476843,0
2017-02-21,6.625,6.7,6.1,6.375,795620,0
2017-02-22,6.375,8.2125,6.275,7.75,3362788,0
2017-02-23,7.75,8.5453,7.35,8,3203989,0
2017-02-24,8,9,7.9775,8.125,4419834,0
2017-02-27,8.125,8.625,8.125,8.625,2030371,0
2017-02-28,8.625,8.7375,8,8.25,1253985,0
2017-03-01,8.25,8.65,8.25,8.5,629990,0
2017-03-02,8.5,8.5,8,8,1732049,0
2017-03-03,8,8.39999,7.1,8,2362561,0
2017-03-06,8,8.14,7.5,7.75,596821,0
2017-03-07,7.75,8.3,7.375,7.75,1059341,0
2017-03-08,7.75,7.75,7.5,7.5,581749,0
2017-03-09,6.625,7,5.75,6.125,5484806,0
2017-03-10,6.125,6.75,5.75,6.125,2819252,0
2017-03-13,6.125,6.2375,5.86,6.125,837598,0
2017-03-14,6.125,6.875,6.0625,6.75,922576,0
2017-03-15,6.75,6.8,6.25,6.5,440333,0
2017-03-16,6.5,6.5,6.125,6.125,629128,0
2017-03-17,6.125,6.25,5.75,6.125,672046,0
2017-03-20,6.25,6.25,5.875,5.875,1370560,0
2017-03-21,5.875,6.55,5.8,5.875,701315,0
2017-03-22,5.875,6.25,5.575,6,1636800,0
2017-03-23,6,6,5.75,5.875,308725,0
2017-03-24,5.875,5.875,5.75,5.75,603673,0
2017-03-27,5.75,5.75,4.875,4.875,4353103,0
2017-03-28,4.875,4.875,4.025,4.125,2577336,0
2017-03-29,4.125,4.35,4,4.125,2269637,0
2017-03-30,4.125,4.125,4,4.125,253396,0
2017-03-31,4.125,4.55,3.525,3.625,2346311,0
2017-04-03,3.625,4,3.625,4,872785,0
2017-04-04,4,4.65,3.875,4.125,1638742,0
2017-04-05,4.125,4.125,3.75,3.75,1445990,0
2017-04-06,3.75,3.8475,3.5025,3.75,772409,0
2017-04-07,3.75,4.425,3.51,4.25,1720031,0
2017-04-10,4.25,4.25,4,4,1302421,0
2017-04-11,4,4.23,3.95,4,368426,0
2017-04-12,4,4,3.8,3.875,450556,0
2017-04-13,3.875,3.9225,3.85,3.875,174371,0
2017-04-18,3.875,3.875,3.875,3.875,648739,0
2017-04-19,3.875,4,3.875,4,457847,0
2017-04-20,4,4,3.5,3.5,1322568,0
2017-04-21,3.5,4,3.33,3.875,829353,0
2017-04-24,3.875,3.925,3.56,3.875,214168,0
2017-04-25,3.875,4.15,3.35,3.75,1641631,0
2017-04-26,3.75,4,3.75,4,1749150,0
2017-04-27,4,4.15,3.945,4,953952,0
2017-04-28,4,4,4,4,443153,0
2017-05-02,4,4.2,3.95,4.125,439919,0
2017-05-03,4.125,6.25,4.05,5.75,12294303,0
2017-05-04,5.875,5.9,4.7,5,4957025,0
2017-05-05,5,5,4.75,4.75,1875195,0
2017-05-08,4.625,4.8125,4.3025,4.5,834673,0
2017-05-09,4.625,5.09999,4.451,4.875,705776,0
2017-05-10,4.875,5.05,4.7,4.875,234029,0
2017-05-11,4.875,4.9,4.61,4.75,370614,0
2017-05-12,4.75,5.35,4.75,5,1028789,0
2017-05-15,5,5.25,4.825,4.875,887770,0
2017-05-16,4.875,4.875,4.375,4.375,1076188,0
2017-05-17,4.5,4.65,4.025,4.375,2295340,0
2017-05-18,4.375,4.65,4.2475,4.375,425147,0
2017-05-19,4.375,4.375,4,4,1757522,0
2017-05-22,4,4.1,3.85,4,623256,0
2017-05-23,4,4,4,4,340995,0
2017-05-24,4,4,3.621,3.625,1279080,0
2017-05-25,3.625,4,3.625,4,2715225,0
2017-05-26,4,4,3.875,3.875,332319,0
2017-05-30,3.875,4,3.77,4,875045,0
2017-05-31,4,4,3.6,3.875,292523,0
2017-06-01,3.875,3.875,3.625,3.625,1063945,0
2017-06-02,3.625,3.7375,3.35,3.625,576804,0
2017-06-05,3.625,3.75,3.625,3.75,695534,0
2017-06-06,3.75,3.85,3.6875,3.75,385339,0
2017-06-07,3.75,3.75,3.61,3.75,1018141,0
2017-06-08,3.75,3.75,3.675,3.75,281484,0
2017-06-09,3.75,3.75,3.651,3.75,894490,0
2017-06-12,3.75,3.75,3.605,3.75,374158,0
2017-06-13,3.75,3.75,3.625,3.625,352397,0
2017-06-14,3.625,3.625,3.625,3.625,85785,0
2017-06-15,3.625,3.65,3.5,3.625,93039,0
2017-06-16,3.625,3.75,3.625,3.75,356917,0
2017-06-19,3.75,3.75,3.75,3.75,139442,0
2017-06-20,3.75,3.75,3.75,3.75,230447,0
2017-06-21,3.75,3.75,3.3,3.375,134821,0
2017-06-22,3.375,3.375,3.125,3.125,2202810,0
2017-06-23,3.125,3.125,3,3,1214225,0
2017-06-26,3,3,3,3,121479,0
2017-06-27,3,3,3,3,137521,0
2017-06-28,3,3,3,3,196224,0
2017-06-29,3,3,2.625,2.625,786339,0
2017-06-30,2.625,2.65,2.5,2.625,502501,0
2017-07-03,2.625,2.625,2.625,2.625,432739,0
2017-07-04,2.625,2.625,2.5,2.5,341153,0
2017-07-05,2.5,2.5,2.25,2.25,1502291,0
2017-07-06,2.25,3.375,1.4,1.625,7410442,0
2017-07-07,1.625,1.9,1.5194,1.75,1160601,0
2017-07-10,1.75,1.75,1.375,1.375,508884,0
2017-07-11,1.375,1.9,1.361,1.75,1892680,0
2017-07-12,1.75,1.75,1.625,1.625,337756,0
