Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,579.07,580.52,573.75,576.17,45835,0
2015-03-05,580.52,585.85,575.69,581.01,72064,0
2015-03-06,576.65,597.46,576.65,584.39,50150,0
2015-03-09,582.46,587.3,575.69,576.17,28604,0
2015-03-10,580.52,591.65,574.24,574.24,115188,0
2015-03-11,573.75,573.75,558.75,567.46,554582,0
2015-03-12,566.01,579.07,566.01,566.49,22093,0
2015-03-13,560.69,567.95,560.21,566.98,182697,0
2015-03-16,561.17,561.17,532.15,532.63,122761,0
2015-03-17,541.82,541.82,531.18,532.15,88566,0
2015-03-18,528.28,559.72,528.28,553.92,42929,0
2015-03-19,540.86,588.75,540.86,573.75,47692,0
2015-03-20,580.52,580.52,568.91,578.11,78769,0
2015-03-23,580.52,591.17,573.27,588.26,15998,0
2015-03-24,592.13,592.13,578.59,586.33,15187,0
2015-03-25,591.17,591.17,579.56,589.72,72243,0
2015-03-26,590.2,591.65,579.56,590.2,48206,0
2015-03-27,580.04,582.94,557.3,570.85,130463,0
2015-03-30,570.85,572.3,542.79,546.66,195988,0
2015-03-31,549.56,563.59,535.05,538.92,137395,0
2015-04-01,532.15,540.37,532.15,535.05,221865,0
2015-04-02,539.89,547.14,535.05,545.69,59940,0
2015-04-07,538.92,566.98,538.92,566.98,103611,0
2015-04-08,561.17,590.2,561.17,585.36,84002,0
2015-04-09,596.97,603.26,579.56,597.46,191700,0
2015-04-10,590.68,592.62,577.14,582.46,139808,0
2015-04-13,589.72,589.72,582.46,589.23,111326,0
2015-04-14,590.2,590.2,580.04,587.78,204454,0
2015-04-15,578.59,594.55,578.59,584.39,86271,0
2015-04-16,590.2,596.49,582.94,589.23,78831,0
2015-04-17,593.1,606.16,586.33,602.78,469389,0
2015-04-20,608.1,612.45,597.94,601.81,54720,0
2015-04-21,610.03,610.03,596.97,598.42,47601,0
2015-04-22,609.55,609.55,595.52,597.94,55633,0
2015-04-23,591.65,597.46,583.43,594.07,136226,0
2015-04-24,595.04,595.52,591.17,594.07,68438,0
2015-04-27,581.49,595.04,581.49,595.04,59920,0
2015-04-28,595.04,595.04,590.68,591.17,66376,0
2015-04-29,593.59,594.07,582.46,582.46,107942,0
2015-04-30,582.46,595.04,582.46,585.24,515330,0
2015-05-01,607.62,607.62,585.36,585.36,30415,0
2015-05-05,595.04,595.04,586.81,589.23,260101,0
2015-05-06,595.04,595.04,583.43,584.39,96849,0
2015-05-07,582.46,584.88,555.85,567.46,160615,0
2015-05-08,575.69,584.88,572.78,577.14,112487,0
2015-05-11,577.14,582.94,572.78,580.04,72487,0
2015-05-12,577.14,579.07,568.43,578.11,30085,0
2015-05-13,569.4,578.11,564.08,571.82,28990,0
2015-05-14,573.75,573.75,548.11,561.17,937972,0
2015-05-15,562.62,562.62,543.76,554.4,39416,0
2015-05-18,541.34,543.79,532.15,534.08,33048,0
2015-05-19,534.08,552.47,534.08,540.86,37726,0
2015-05-20,536.5,545.69,536.5,545.69,29501,0
2015-05-21,546.66,558.03,536.98,547.63,219770,0
2015-05-22,549.08,551.98,541.82,549.08,87782,0
2015-05-26,548.6,551.5,541.82,544.73,53375,0
2015-05-27,553.43,553.43,539.89,544.24,44760,0
2015-05-28,555.37,555.37,541.82,545.21,135443,0
2015-05-29,556.34,556.34,539.89,545.21,42775,0
2015-06-01,559.72,559.72,538.92,538.92,24899,0
2015-06-02,538.92,539.4,516.67,525.37,116735,0
2015-06-03,537.95,537.95,515.22,524.89,111706,0
2015-06-04,542.5,542.5,522.13,530,152418,0
2015-06-05,528,532,518.5,525.5,69913,0
2015-06-08,520,520.5,515.5,520,47390,0
2015-06-09,531.5,533.54,517,533,37601,0
2015-06-10,538,539.5,525,531,30478,0
2015-06-11,540.5,572.5,528,550,62932,0
2015-06-12,562,573,543.5,572.5,57667,0
2015-06-15,573,578,550,561,47141,0
2015-06-16,577,577,552,553,110801,0
2015-06-17,551,553.5,534.15,553.5,64006,0
2015-06-18,556,556,550,550,51714,0
2015-06-19,540,568.5,540,568.5,718503,0
2015-06-22,551,574,550,550,45035,0
2015-06-23,564,570,552.5,570,46890,0
2015-06-24,572.5,572.5,549,561,50776,0
2015-06-25,548.5,570,548.5,555.5,80321,0
2015-06-26,560,578.5,560,575.5,80224,0
2015-06-29,579.5,580,553,580,48653,0
2015-06-30,575,597,562,592.5,68481,0
2015-07-01,590,591.5,574,580,26242,0
2015-07-02,580,599,578.5,598.5,84717,0
2015-07-03,578,600,578,597,35148,0
2015-07-06,585,623.5,585,618,40275,0
2015-07-07,617,617,600,602.5,82047,0
2015-07-08,602,605,580,604,67661,0
2015-07-09,616,616,580.5,601,68771,0
2015-07-10,614.5,614.5,585.5,593,90343,0
2015-07-13,599.5,599.5,585.88,589,80016,0
2015-07-14,595,595,582.5,584,24550,0
2015-07-15,599.5,599.5,572.5,586.5,118951,0
2015-07-16,600,600,582.5,589,280050,0
2015-07-17,589,589,565.5,573,29823,0
2015-07-20,562,576.5,546,566.5,86963,0
2015-07-21,580,580,561,561,40351,0
2015-07-22,565.5,565.5,535,556.5,31379,0
2015-07-23,562.5,562.5,546,550,36800,0
2015-07-24,563,563,547.5,550,19536,0
2015-07-27,562.5,562.5,536,536,152589,0
2015-07-28,554.5,554.5,537,538.5,60389,0
2015-07-29,553,553,526.5,535,115711,0
2015-07-30,535,543.5,524.5,524.5,37676,0
2015-07-31,539.5,539.5,511.5,518,67061,0
2015-08-03,522.5,534.5,488.6,504,38533,0
2015-08-04,510,510,504,505,9324,0
2015-08-05,513,521,504,519.5,30242,0
2015-08-06,527.5,532,508.5,518,58055,0
2015-08-07,523.5,524.5,514.5,519.5,13222,0
2015-08-10,524.5,548.5,512,548.5,50187,0
2015-08-11,546,572.5,537.65,572.5,33015,0
2015-08-12,575,592,550,550,67470,0
2015-08-13,562,562,541,546,14687,0
2015-08-14,555.5,555.5,540.5,544,11039,0
2015-08-17,548.5,550.5,540.5,544.5,32865,0
2015-08-18,550.5,550.5,531.94,535,55662,0
2015-08-19,531.5,535.5,520.5,521,24805,0
2015-08-20,537,539.5,511.5,531,34087,0
2015-08-21,531,531,512.5,515,63605,0
2015-08-24,523.5,523.5,466.6,466.6,103948,0
2015-08-25,479.3,508,471,475.5,64258,0
2015-08-26,490.5,490.5,471.4,475,69103,0
2015-08-27,477.8,489.2,471.1,487,60188,0
2015-08-28,487.1,495,487.1,489.9,139722,0
2015-09-01,490.9,521,490.9,497.6,65102,0
2015-09-02,494.9,505.5,485.5,493,110520,0
2015-09-03,495,518.5,495,500.01,516799,0
2015-09-04,505,513,495.5,500.99,388025,0
2015-09-07,498,500,490.5,499.75,14639,0
2015-09-08,490,499.2,488.7,499.2,19395,0
2015-09-09,505,513.5,492.9,499,39335,0
2015-09-10,504.65,511.5,493.1,511.5,540544,0
2015-09-11,509,515.5,498.5,515.5,451808,0
2015-09-14,502,521,502,520,46618,0
2015-09-15,521.5,527.5,516,522.5,30417,0
2015-09-16,520,525,515,522,16283,0
