Date,Open,High,Low,Close,Volume,OpenInt
2017-01-25,610,640,601.8,616.5,335270,0
2017-01-26,622,645,619,645,160477,0
2017-01-27,645,660,640,640,224379,0
2017-01-30,630,630,608,620.5,56181,0
2017-01-31,610,625,605,605,181894,0
2017-02-01,601,601,580,591,457770,0
2017-02-02,595,595,580,590.5,160566,0
2017-02-03,585,590.5,575,590.5,113535,0
2017-02-06,585,600,580,585,543970,0
2017-02-07,591,610,590,605,697929,0
2017-02-08,595.5,610,595.5,605.5,807884,0
2017-02-09,604,626,604,619,779554,0
2017-02-10,610,640,610,640,670570,0
2017-02-13,635,654,635,642.5,292808,0
2017-02-14,639.5,645,636,636,92820,0
2017-02-15,657.5,657.5,625,627,326463,0
2017-02-16,638.5,640,630,639.5,149196,0
2017-02-17,623,638.5,623,634,158289,0
2017-02-20,635,639.5,623,625,38168,0
2017-02-21,631,631,605,616.5,362320,0
2017-02-22,607.5,620,605,609,51898,0
2017-02-23,610,610,590,590,58354,0
2017-02-24,591,604,580,587,113246,0
2017-02-27,580,582.19,545,580,179864,0
2017-02-28,584,593.5,575,580,168787,0
2017-03-01,580,590,580,586,88409,0
2017-03-02,584,590,570,575,86106,0
2017-03-03,571,571,550,564.5,44195,0
2017-03-06,565,578,561.5,578,127817,0
2017-03-07,575,595,575,578,39852,0
2017-03-08,587,587,575,585,103588,0
2017-03-09,576,585,572,577,119547,0
2017-03-10,572,580.5,572,575,98795,0
2017-03-13,575,575,555.5,565,72896,0
2017-03-14,560.5,565,544.31,547.5,107058,0
2017-03-15,549,570,547,570,130163,0
2017-03-16,575,579,560,560,131317,0
2017-03-17,568,568,568,568,64278,0
2017-03-20,570,585,566,572,607818,0
2017-03-21,568,574.5,568,570,210707,0
2017-03-22,560.5,569,560,569,14005,0
2017-03-23,569.5,572,565,572,268189,0
2017-03-24,572.5,576.44,547.5,550,4204106,0
2017-03-27,559.5,559.5,530,538,4160350,0
2017-03-28,531,538.44,528.5,534,252200,0
2017-03-29,555,572,555,564.5,353680,0
2017-03-30,570,571,555,561,65480,0
2017-03-31,560,564,535.5,549,267259,0
2017-04-03,559,559,540,549,202368,0
2017-04-04,541,545,537.5,545,131493,0
2017-04-05,560,565,545,558,111334,0
2017-04-06,570,570,548,554.5,299501,0
2017-04-07,562,562,550.5,560,140989,0
2017-04-10,565,565,555.68,559,297358,0
2017-04-11,552,564,550,558,198891,0
2017-04-12,565,565,558,561,209811,0
2017-04-13,551,561,550,554.5,78248,0
2017-04-18,546,560,545,554.5,352407,0
2017-04-19,546,558,545.5,556,228711,0
2017-04-20,559,580,549.5,565,369141,0
2017-04-21,560,575.5,550,563,404216,0
2017-04-24,554,570,554,560,159599,0
2017-04-25,560,563,548,563,308601,0
2017-04-26,560,570,557.5,566,326784,0
2017-04-27,560,567,560,565,195786,0
2017-04-28,558,569.5,558,568,159579,0
2017-05-02,558,567.5,558,563,251602,0
2017-05-03,560,569.5,558,565.5,105803,0
2017-05-04,559,570,559,565,54593,0
2017-05-05,558,566.5,558,559,59873,0
2017-05-08,559,564,550,564,168690,0
2017-05-09,549,568.5,549,568.5,99919,0
2017-05-10,560,582,560,576.5,291298,0
2017-05-11,572,579,570,571,56432,0
2017-05-12,570,575,567.5,567.5,75783,0
2017-05-15,569,572,558.5,570,122193,0
2017-05-16,576,601.73,576,597,236962,0
2017-05-17,591,601.75,590,596.5,327286,0
2017-05-18,590.5,605,590.5,602,104545,0
2017-05-19,590,600,590,600,289497,0
2017-05-22,600,605,596.5,603,158887,0
2017-05-23,593.5,601.5,590,591,72905,0
2017-05-24,590,605,590,598.5,52428,0
2017-05-25,595.5,596.5,590,593.5,91866,0
2017-05-26,592,600,592,593,102151,0
2017-05-30,605,605,591,596.5,53335,0
2017-05-31,590,597.5,575.5,595.5,315731,0
2017-06-01,587.5,600,587.5,600,99710,0
2017-06-02,586,620,586,620,74120,0
2017-06-05,611.5,618,611,611.5,26348,0
2017-06-06,609.5,610,596,601,97132,0
2017-06-07,609.5,609.5,596,598.5,49266,0
2017-06-08,596,599,590.5,591,84309,0
2017-06-09,588,593.5,585,590,126771,0
2017-06-12,594,598,579,595,201024,0
2017-06-13,589,600.5,581,599,860087,0
2017-06-14,602,615,602,611.5,128116,0
2017-06-15,614.5,615,612,612,15231,0
2017-06-16,605,630,605,617,173041,0
2017-06-19,615.5,619,615.5,619,33191,0
2017-06-20,615,625,615,625,45427,0
2017-06-21,620,627,620,627,241874,0
2017-06-22,630,640,626,640,70403,0
2017-06-23,634,652.458,634,651,41230,0
2017-06-26,650,650,645.5,650,162956,0
2017-06-27,642,670,642,670,2835103,0
2017-06-28,675,688.94,670.5,674.5,150410,0
2017-06-29,670,679.5,659,669.5,15326,0
2017-06-30,655,680,655,680,78706,0
2017-07-03,675,680,675,680,1600,0
2017-07-04,675,680,660,680,7854,0
2017-07-05,655,679.5,655,675.5,9825,0
2017-07-06,667,680,667,677,15082,0
2017-07-07,676.5,677.112,669.625,674,21954,0
2017-07-10,670,679.5,670,672.5,5804,0
2017-07-11,665,673,665,673,6389,0
2017-07-12,675,675,665,669,2679,0
2017-07-13,665,670,665,670,37082,0
2017-07-14,669,674,668,670,13258,0
2017-07-17,680,680,670,672,9012,0
2017-07-18,670,675,665.5,675,61508,0
2017-07-19,665,680,665,680,13977,0
2017-07-20,680,684,676.988,680,107524,0
2017-07-21,665,680.136,665,672.5,24786,0
2017-07-24,671,680,667.5,680,21698,0
2017-07-25,671.5,680,671.5,680,370098,0
2017-07-26,670,676.67,668.28,675,40679,0
2017-07-27,680,680,668,675,56362,0
2017-07-28,675,675,668,675,73432,0
2017-07-31,670.5,673,668,673,24180,0
2017-08-01,665,670,662.5,670,61075,0
2017-08-02,660.5,666,660.5,666,16221,0
2017-08-03,662,673.5,660,662,47873,0
2017-08-04,675,675,668.5,668.5,6389,0
2017-08-07,658,665,657,664,60563,0
2017-08-08,664,670,664,670,7430,0
2017-08-09,657,679.5,657,679.5,92910,0
2017-08-10,670,680,670,676,169535,0
2017-08-11,670,673.8,650,655,107656,0
2017-08-14,650.5,669.5,649.96,666.5,88092,0
2017-08-15,666.5,689.5,665,685,730799,0
2017-08-16,685,699,679,699,539629,0
2017-08-17,700,723.25,691.625,715,423231,0
2017-08-18,708,738,708,738,177821,0
2017-08-21,742.5,765.75,742.5,760,410890,0
2017-08-22,751,757.5,747,750,74424,0
2017-08-23,750,752,740,740,84812,0
2017-08-24,750,750,741,743.5,161850,0
2017-08-25,735.5,744,732.5,744,34049,0
2017-08-29,730.5,739,730.5,739,52089,0
2017-08-30,730,734.5,720,729,32274,0
2017-08-31,733,733,720.31,730,63149,0
2017-09-01,715,750.29,715,747,48713,0
2017-09-04,740,746.125,740,741.5,21201,0
2017-09-05,740.5,742.21,739.5,739.5,24699,0
2017-09-06,735.5,740.5,725.5,735,43760,0
2017-09-07,725,750,725,750,147201,0
2017-09-08,735.5,758.5,735.5,758.5,319525,0
2017-09-11,750,765,750,762.5,177036,0
2017-09-12,765,770,765,768,150518,0
2017-09-13,770.5,771,757,757,117433,0
2017-09-14,770,770,750,750,92026,0
2017-09-15,760,760,742.5,742.5,40227,0
