Date,Open,High,Low,Close,Volume,OpenInt
2017-12-13,3.25,3.25,3.25,3.25,0,0
2017-12-14,3.25,3.25,3.25,3.25,0,0
2017-12-15,3.25,3.25,3.25,3.25,0,0
2017-12-18,3.25,3.25,3.25,3.25,0,0
2017-12-19,3.25,3.25,3.25,3.25,0,0
2017-12-20,3.25,3.25,3.25,3.25,0,0
2017-12-21,3.25,3.25,3.25,3.25,0,0
2017-12-22,3.25,3.25,3.25,3.25,0,0
2017-12-27,3.25,3.25,3.25,3.25,0,0
2017-12-28,3.25,3.25,3.25,3.25,0,0
2017-12-29,3.25,3.25,3.25,3.25,0,0
2018-01-02,3.25,3.25,3.25,3.25,0,0
2018-01-03,3.25,3.25,3.25,3.25,0,0
2018-01-04,3.25,3.25,3.25,3.25,0,0
2018-01-05,3.25,3.25,3.25,3.25,0,0
2018-01-08,3.25,3.25,3.25,3.25,0,0
2018-01-09,3.25,3.25,3.25,3.25,0,0
2018-01-10,3.25,3.25,3.25,3.25,0,0
2018-01-11,3.25,3.25,3.25,3.25,0,0
2018-01-12,3.25,3.25,3.25,3.25,0,0
2018-01-15,3.25,3.25,3.25,3.25,0,0
2018-01-16,3.25,3.25,3.25,3.25,0,0
2018-01-17,3.25,3.25,3.25,3.25,0,0
2018-01-18,3.25,3.25,3.25,3.25,0,0
2018-01-19,3.25,3.25,3.25,3.25,950000,0
2018-01-22,3.25,3.25,3.25,3.25,0,0
2018-01-23,3.25,3.25,3.25,3.25,0,0
2018-01-24,3.25,3.25,3.25,3.25,0,0
2018-01-25,3.25,3.25,3.25,3.25,0,0
2018-01-26,3.25,3.25,3.25,3.25,0,0
2018-01-29,3.25,3.25,3.25,3.25,0,0
2018-01-30,3.25,3.25,3.25,3.25,57144,0
2018-01-31,3.25,3.25,3.25,3.25,0,0
2018-02-01,3.25,3.25,3.25,3.25,0,0
2018-02-02,3.25,3.25,3.25,3.25,0,0
2018-02-05,3.25,3.25,3.25,3.25,0,0
2018-02-06,3.25,3.25,3.25,3.25,0,0
2018-02-07,3.25,3.25,3.25,3.25,0,0
2018-02-08,3.25,3.25,3.25,3.25,0,0
2018-02-09,3.25,3.25,3.25,3.25,0,0
2018-02-12,3.25,3.25,3.25,3.25,0,0
2018-02-13,3.25,3.25,3.25,3.25,0,0
2018-02-14,3.25,3.25,3.25,3.25,0,0
2018-02-15,3.25,3.25,3.25,3.25,0,0
2018-02-16,3.25,3.25,3.25,3.25,0,0
2018-02-19,3.25,3.25,3.25,3.25,0,0
2018-02-20,3.25,3.25,3.25,3.25,0,0
2018-02-21,3.25,3.25,3.25,3.25,0,0
2018-02-22,3.25,3.25,3.25,3.25,0,0
2018-02-23,3.25,3.25,3.25,3.25,0,0
2018-02-26,3.25,3.25,3.25,3.25,0,0
2018-02-27,3.25,3.25,3.25,3.25,400000,0
2018-02-28,3.25,3.25,3.25,3.25,0,0
2018-03-01,3.25,3.25,3.25,3.25,0,0
2018-03-02,3.25,3.25,3.25,3.25,0,0
2018-03-05,3.25,3.25,3.25,3.25,0,0
2018-03-06,3.25,3.25,3.25,3.25,0,0
2018-03-07,3.25,3.25,3.25,3.25,0,0
2018-03-08,3.25,3.25,2.85,2.85,240714,0
2018-03-09,2.85,2.85,2.85,2.85,0,0
2018-03-12,2.85,2.85,2.85,2.85,0,0
2018-03-13,2.85,2.85,2.85,2.85,0,0
2018-03-14,2.85,2.85,2.85,2.85,0,0
2018-03-15,2.85,2.85,2.85,2.85,0,0
2018-03-16,2.85,2.85,2.85,2.85,0,0
2018-03-19,2.85,2.85,2.85,2.85,0,0
2018-03-20,2.85,2.85,2.85,2.85,0,0
2018-03-21,2.85,2.85,2.85,2.85,0,0
2018-03-22,2.85,2.85,2.85,2.85,0,0
2018-03-23,2.85,2.85,2.85,2.85,0,0
2018-03-26,2.85,2.85,2.85,2.85,0,0
2018-03-27,2.85,2.85,2.85,2.85,0,0
2018-03-28,1.85,1.85,1.85,1.85,0,0
2018-03-29,1.25,1.25,1.25,1.25,0,0
