Date,Open,High,Low,Close,Volume,OpenInt
2015-03-30,64.663,64.663,62.63,62.63,5845,0
2015-03-31,64.655,64.655,62.63,62.63,13764,0
2015-04-01,64.655,64.655,62.63,62.805,16632,0
2015-04-02,58.055,60.089,58.055,60.089,16531,0
2015-04-07,58.055,58.055,58.055,58.055,7652,0
2015-04-22,58.055,58.055,58.055,58.055,3883,0
2015-04-24,58.055,58.055,58.055,58.055,2842,0
2015-04-27,58.055,58.055,58.055,58.055,8102,0
2015-05-01,59.456,59.456,59.426,59.426,2531,0
2015-05-07,59.426,59.426,59.426,59.426,3365,0
2015-05-11,58.76,59.426,58.76,58.76,825,0
2015-05-15,57.712,57.712,57.712,57.712,5,0
2015-05-21,59.426,59.426,59.426,59.426,1422,0
2015-05-22,59.18,59.18,59.18,59.18,4264,0
2015-05-28,59.18,59.18,59.18,59.18,2842,0
2015-05-29,59.174,59.174,59.174,59.174,6589,0
2015-06-10,57.703,57.703,57.703,57.703,2188,0
2015-06-23,59.041,59.041,59.041,59.041,5116,0
2015-07-03,57.703,57.703,57.703,57.703,1919,0
2015-07-09,57.703,57.703,57.703,57.703,6582,0
2015-07-13,57.703,59.744,57.703,57.703,11367,0
2015-07-14,59.744,59.744,59.744,59.744,3347,0
2015-07-15,59.744,59.744,59.744,59.744,7105,0
2015-07-20,57.703,58.76,57.703,58.76,7213,0
2015-07-23,59.426,59.426,59.426,59.426,7105,0
2015-07-27,57.703,57.703,57.703,57.703,7776,0
2015-07-29,59.814,59.814,59.814,59.814,1422,0
2015-08-04,57.703,57.703,57.703,57.703,7105,0
2015-08-10,57.703,57.703,57.703,57.703,7874,0
2015-08-13,61.222,61.222,61.222,61.222,7105,0
2015-09-01,57.703,57.703,57.703,57.703,1927,0
2015-09-18,59.744,60.871,59.744,60.871,6558,0
2015-09-21,59.393,61.159,59.393,61.159,10045,0
2015-10-19,58.146,58.146,58.146,58.146,2470,0
2015-10-22,58.146,58.146,58.146,58.146,10890,0
2015-11-03,60.09,60.09,60.09,60.09,4120,0
2015-11-10,60.159,60.159,60.159,60.159,5634,0
2015-11-12,58.063,58.063,58.063,58.063,3887,0
2015-11-16,58.055,58.935,58.055,58.935,5318,0
2015-12-03,60.863,60.863,60.863,60.863,2842,0
2015-12-04,58.771,58.771,58.771,58.771,2519,0
2015-12-17,61.926,61.926,61.926,61.926,3230,0
2015-12-21,61.926,61.926,61.926,61.926,4007,0
2015-12-24,60.871,60.871,60.871,60.871,0,0
2015-12-29,60.871,60.871,60.871,60.871,0,0
2015-12-30,60.871,60.871,60.871,60.871,6414,0
2015-12-31,60.871,60.871,60.871,60.871,0,0
2016-01-04,60.871,60.871,60.871,60.871,38,0
2016-01-05,60.871,60.871,60.871,60.871,4264,0
2016-01-06,60.871,60.871,60.871,60.871,0,0
2016-01-07,60.871,60.871,60.871,60.871,0,0
2016-01-08,60.871,61.837,59.814,60.871,12677,0
2016-01-11,60.871,60.871,59.814,60.871,2390,0
2016-01-12,60.871,60.871,60.871,60.871,0,0
2016-01-13,60.871,60.871,60.871,60.871,0,0
2016-01-14,60.871,60.871,60.871,60.871,0,0
2016-01-15,60.871,60.871,59.814,60.871,2944,0
2016-01-18,60.871,60.871,60.871,60.871,0,0
2016-01-19,60.871,60.871,59.821,60.871,164,0
2016-01-20,60.871,60.871,60.871,60.871,0,0
2016-01-21,60.871,61.837,60.871,60.871,1617,0
2016-01-22,60.871,61.837,59.814,60.871,11045,0
2016-01-25,60.871,60.871,59.814,60.871,2519,0
2016-01-26,60.871,60.871,60.871,60.871,0,0
2016-01-27,60.871,60.871,59.814,60.871,24016,0
2016-01-28,60.871,60.871,60.871,60.871,0,0
2016-01-29,60.871,60.871,59.814,60.871,18737,0
2016-02-01,60.871,60.871,60.871,60.871,0,0
2016-02-02,60.871,60.871,59.814,60.871,3553,0
2016-02-03,60.871,60.871,60.871,60.871,0,0
2016-02-04,60.871,60.871,60.871,60.871,0,0
2016-02-05,60.871,60.871,60.871,60.871,0,0
2016-02-08,60.871,60.871,60.871,60.871,0,0
2016-02-09,60.871,60.871,59.814,60.871,10632,0
2016-02-10,60.871,61.849,60.871,60.871,1599,0
2016-02-11,60.871,60.871,59.814,60.871,5037,0
2016-02-12,60.871,60.871,59.462,60.871,28634,0
2016-02-15,60.871,60.871,60.871,60.871,0,0
2016-02-16,60.871,60.871,60.871,60.871,0,0
2016-02-17,60.871,61.837,60.871,60.871,7105,0
2016-02-18,60.871,60.871,60.871,60.871,0,0
2016-02-19,60.871,60.871,59.814,60.871,14390,0
2016-02-22,60.871,61.837,60.871,60.871,14210,0
2016-02-23,60.871,60.871,59.814,60.871,46847,0
2016-02-24,60.871,60.871,59.814,60.871,2433,0
2016-02-25,60.871,60.871,60.871,60.871,0,0
2016-02-26,60.871,61.837,59.814,60.871,25369,0
2016-02-29,60.871,60.871,60.871,60.871,0,0
2016-03-01,60.871,60.871,60.871,60.871,0,0
2016-03-02,60.871,61.837,59.814,60.871,17959,0
2016-03-03,60.871,61.837,60.871,60.871,2424,0
2016-03-04,60.871,60.871,59.814,60.871,2378,0
2016-03-07,60.871,60.871,60.871,60.871,0,0
2016-03-08,60.871,60.871,59.814,60.871,43351,0
2016-03-09,60.871,60.871,60.871,60.871,28421,0
2016-03-10,60.871,60.871,59.885,60.871,14281,0
2016-03-11,60.871,60.871,59.814,60.871,14210,0
2016-03-14,60.871,60.871,59.814,60.871,5685,0
2016-03-15,60.871,60.871,60.871,60.871,0,0
2016-03-16,60.871,61.75,60.871,60.871,7105,0
2016-03-17,60.871,60.871,60.871,60.871,0,0
2016-03-18,60.871,60.871,60.871,60.871,0,0
2016-03-21,60.871,60.871,60.871,60.871,0,0
2016-03-22,60.871,60.871,60.871,60.871,0,0
2016-03-23,60.871,60.871,59.814,60.694,19990,0
2016-03-24,60.694,60.694,60.694,60.694,0,0
2016-03-29,60.694,60.694,59.814,60.694,4311,0
2016-03-30,60.694,60.694,59.814,60.694,7105,0
2016-03-31,60.694,60.694,60.694,60.694,0,0
2016-04-01,60.694,61.427,60.694,60.694,8325,0
2016-04-04,60.694,60.694,59.814,60.694,5685,0
2016-04-05,60.694,60.694,59.991,59.991,69670,0
2016-04-06,59.991,60.09,59.991,59.991,7105,0
2016-04-07,59.991,59.991,59.991,59.991,0,0
2016-04-08,59.991,60.09,59.991,59.991,19611,0
2016-04-11,59.991,60.694,59.814,60.694,12251,0
2016-04-12,60.694,60.694,60.694,60.694,0,0
2016-04-13,60.694,60.694,60.694,60.694,0,0
2016-04-14,60.694,61.046,59.814,60.694,18302,0
2016-04-15,60.694,62.552,60.694,62.277,75296,0
2016-04-18,62.277,62.277,61.436,62.103,5037,0
2016-04-19,62.103,62.33,61.222,62.103,12842,0
2016-04-20,62.103,62.594,61.222,62.103,53952,0
2016-04-21,62.277,62.868,61.229,62.277,28674,0
2016-04-22,62.277,63.679,62.277,62.981,75639,0
2016-04-25,62.981,63.671,62.981,62.981,1544,0
2016-04-26,62.981,62.981,62.981,62.981,0,0
2016-04-27,62.981,63.657,62.981,62.981,40224,0
2016-04-28,58.711,58.711,57.645,58.711,8933,0
2016-04-29,58.711,58.711,57.645,58.356,6249,0
2016-05-03,58.356,58.356,57.288,58.356,3995,0
2016-05-04,58.356,59.345,57.288,58.356,20517,0
2016-05-05,58.356,58.356,57.365,58.356,29,0
2016-05-06,58.356,58.356,58.356,58.356,0,0
2016-05-09,58.356,60.056,57.288,58.356,8369,0
2016-05-10,58.356,58.356,58.356,58.356,0,0
2016-05-11,58.356,58.356,58.356,58.356,0,0
2016-05-12,58.356,59.245,58.356,58.711,54548,0
2016-05-13,58.711,58.711,58.711,58.711,0,0
2016-05-16,58.711,58.711,58.711,58.711,0,0
2016-05-17,58.711,59.6,58.711,58.711,3583,0
2016-05-18,58.711,58.711,58.711,58.711,0,0
2016-05-19,58.711,58.711,58.711,58.711,0,0
2016-05-20,58.711,58.711,57.732,58.711,11446,0
2016-05-23,58.711,59.779,58.711,58.711,911,0
