Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,408.94,408.94,400.85,403.84,5865,0
2015-03-05,406.62,411.25,406.62,410.78,28429,0
2015-03-06,411.25,411.25,406.85,406.85,19357,0
2015-03-09,398.55,411.02,398.55,406.62,12398,0
2015-03-10,405.7,414.94,405.7,409.4,101198,0
2015-03-11,408.48,410.55,405.7,407.32,15228,0
2015-03-12,407.32,407.32,407.32,407.32,6,0
2015-03-13,410.08,416.79,410.08,411.25,8317,0
2015-03-16,411.25,411.25,405.94,411.25,10326,0
2015-03-17,411.25,414.94,411.25,412.62,24003,0
2015-03-18,417.26,429.5,411.47,425.34,61720,0
2015-03-19,427.87,431.35,426.03,429.27,58835,0
2015-03-20,434.34,438.96,429.5,438.96,97540,0
2015-03-23,423.26,434.34,423.26,431.57,25494,0
2015-03-24,423.26,434.12,423.26,425.34,72220,0
2015-03-25,434.34,434.34,420.48,420.71,42621,0
2015-03-26,423.49,423.49,411.47,413.09,16203,0
2015-03-27,411.25,416.55,397.39,397.39,103237,0
2015-03-30,408.48,408.48,393.23,393.91,80430,0
2015-03-31,394.62,395.77,389.99,391.83,186996,0
2015-04-01,402.02,402.02,389.06,394.85,81892,0
2015-04-02,402.68,402.68,390.22,394.62,68502,0
2015-04-07,404.55,404.55,393.01,396.45,62804,0
2015-04-08,402.02,402.02,394.62,396.92,569472,0
2015-04-09,402.02,402.02,396.45,397.39,124447,0
2015-04-10,392.76,397.39,392.76,396,61932,0
2015-04-13,397.39,397.39,389.73,397.39,320445,0
2015-04-14,398.3,398.3,394.62,396.92,104804,0
2015-04-15,397.39,402.48,392.9,397.39,176731,0
2015-04-16,406.62,406.62,394.24,396.92,392595,0
2015-04-17,402.02,402.02,390.91,394.62,10908,0
2015-04-20,389.06,395.07,389.06,395.07,30019,0
2015-04-21,388.14,396.68,388.14,396.45,25913,0
2015-04-22,396.24,406.17,390.45,400.16,116443,0
2015-04-23,390.91,399.23,390.91,396.24,47080,0
2015-04-24,393.95,397.2,393.95,396.68,21226,0
2015-04-27,405.94,405.94,390.22,394.14,50791,0
2015-04-28,396.92,396.92,392.76,395.07,10537,0
2015-04-29,395.77,397.49,388.84,395.77,14782,0
2015-04-30,388.14,395.77,388.14,395.53,25260,0
2015-05-01,393.29,393.29,389.3,389.3,13070,0
2015-05-05,388.14,395.53,388.14,391.62,248468,0
2015-05-06,397.39,397.39,390.17,392.76,39571,0
2015-05-07,394.85,394.85,390.91,391.15,10431,0
2015-05-08,406.62,408.48,395.77,399.23,762044,0
2015-05-11,400.62,408.48,396,397.39,94054,0
2015-05-12,406.62,406.62,398.3,398.3,106647,0
2015-05-13,399.23,400.16,397.39,399.23,56462,0
2015-05-14,397.39,398.55,394.72,397.39,35892,0
2015-05-15,397.39,397.39,394.15,397.15,19711,0
2015-05-18,396.56,398.3,394.85,397.15,710233,0
2015-05-19,400.23,406.62,398.3,399.23,46691,0
2015-05-20,400.16,400.16,395.3,398.76,331060,0
2015-05-21,397.39,400.16,397.15,399.23,590727,0
2015-05-22,406.62,406.62,395.3,397.39,62837,0
2015-05-26,398.38,399,392.27,395.53,315927,0
2015-05-27,398.76,398.76,395.07,396.45,429222,0
2015-05-28,399.23,399.23,396.92,396.92,53861,0
2015-05-29,399.23,399.23,395.53,396.92,1359967,0
2015-06-01,397.39,397.39,393.83,396.92,135964,0
2015-06-02,396.68,397.39,392.98,396,352761,0
2015-06-03,388.14,397.39,388.14,395.77,396269,0
2015-06-04,404.55,404.55,389.06,395.07,44257,0
2015-06-05,388.14,396.13,388.14,392.76,95097,0
2015-06-08,388.14,397.39,388.14,392.3,89323,0
2015-06-09,388.14,392.08,388.14,390.45,283689,0
2015-06-10,392.52,392.52,389.76,391.37,648232,0
2015-06-11,396.68,397.63,391.13,392.46,240835,0
2015-06-12,399.5,399.5,390.78,391.75,288687,0
2015-06-15,390.58,394.12,388.7,388.7,99364,0
2015-06-16,388.22,391.75,388.22,390.34,58447,0
2015-06-17,388.93,390.81,388,390.34,64011,0
2015-06-18,388.22,391.99,388.22,390.1,12737,0
2015-06-19,388.93,391.27,385.88,388.22,386974,0
2015-06-22,399.03,400.92,388.22,395.27,654156,0
2015-06-23,404.21,404.21,392.46,395.27,9241,0
2015-06-24,402.08,402.08,393.86,396.44,584096,0
2015-06-25,395.98,399.5,395.75,398.33,24214,0
2015-06-26,389.63,400.68,389.63,397.85,588687,0
2015-06-29,390.1,401.86,390.1,396.44,72019,0
2015-06-30,390.81,399.03,390.81,395.51,270762,0
2015-07-01,390.81,400.24,390.81,397.63,296156,0
2015-07-02,398.33,399.98,395.27,399.03,106717,0
2015-07-03,390.1,399.51,390.1,394.09,41439,0
2015-07-06,390.1,394.33,390.1,393.4,18065,0
2015-07-07,390.1,392.69,390.1,390.58,64427,0
2015-07-08,386.11,391.99,385.63,388.22,94108,0
2015-07-09,387.99,391.8,381.18,386.59,812758,0
2015-07-10,391.05,391.05,381.65,382.36,192609,0
2015-07-13,385.41,385.41,377.65,381.18,210622,0
2015-07-14,392.46,392.46,378.6,378.6,76117,0
2015-07-15,387.99,392.14,377.62,382.82,970667,0
2015-07-16,393.4,393.4,380.18,385.41,82905,0
2015-07-17,385.41,390.1,380.94,385.41,143393,0
2015-07-20,385.41,387.76,382.79,385.17,145495,0
2015-07-21,385.41,386.59,384.24,384.94,506974,0
2015-07-22,385.41,385.41,383.29,384.46,99465,0
2015-07-23,377.41,386.59,377.41,383.76,84236,0
2015-07-24,378.13,383.99,376.24,376.24,160075,0
2015-07-27,377.41,378.82,368.02,371.29,192224,0
2015-07-28,366.6,372.95,366.6,369.89,48082,0
2015-07-29,366.6,376.93,364.27,368.71,44403,0
2015-07-30,364.73,371.29,364.73,368.71,23153,0
2015-07-31,364.27,372.48,362.15,366.6,58636,0
2015-08-03,375.07,375.07,365.2,367.78,47523,0
2015-08-04,367.08,372.76,366.37,368.48,45845,0
2015-08-05,363.78,368.8,363.78,367.54,23846,0
2015-08-06,375.07,375.07,365.2,367.08,40397,0
2015-08-07,363.08,366.37,362.85,363.78,56782,0
2015-08-10,366.6,368.26,361.91,364.73,336207,0
2015-08-11,376.01,376.01,363.78,371.54,46537,0
2015-08-12,370.37,375.45,364.73,367.08,86145,0
2015-08-13,376.01,376.01,366.6,369.19,61592,0
2015-08-14,369.44,373.65,366.6,368.02,260258,0
2015-08-17,368.78,375.07,365.44,370.6,32206,0
2015-08-18,371.29,385.58,366.6,383.53,92946,0
2015-08-19,381.8,385.88,377.41,379.53,68021,0
2015-08-20,378.35,378.35,372.94,375.07,50094,0
2015-08-21,385.41,385.41,374.12,376.01,57898,0
2015-08-24,385.41,385.41,368.48,368.71,128575,0
2015-08-25,372.25,381.18,369.22,375.75,49444,0
2015-08-26,373.13,378.35,372.25,374.12,364767,0
2015-08-27,385.41,385.41,371.08,372.02,92544,0
2015-08-28,372.48,379.99,370.6,374.12,73085,0
2015-09-01,371.29,380.24,370.37,373.19,34316,0
2015-09-02,373.19,378.6,371.29,378.6,40558,0
2015-09-03,370.37,380.24,370.12,371.54,45398,0
2015-09-04,384.46,384.46,368.26,371.08,16275,0
2015-09-07,376.93,379.07,374.83,376.72,28166,0
2015-09-08,385.41,385.41,374.12,375.07,110737,0
2015-09-09,376.72,382.58,369.19,379.07,64547,0
2015-09-10,377.65,377.65,370.12,373.65,23894,0
2015-09-11,385.41,385.41,368.26,371.54,53014,0
2015-09-14,366.6,379.24,366.6,367.78,32275,0
2015-09-15,366.6,370.6,365.44,366.85,53625,0
2015-09-16,365.2,370.6,361.44,363.78,36728,0
2015-09-17,357.22,362.6,357.22,357.43,44904,0
2015-09-18,376.01,376.01,357.43,357.91,80665,0
2015-09-21,357.22,363.78,354.85,359.79,93031,0
2015-09-22,371.29,371.29,356.61,360.02,79680,0
2015-09-23,368.95,368.95,358.15,364.73,35995,0
2015-09-24,371.29,371.29,357.67,364.49,94238,0
2015-09-25,371.29,371.29,364.27,365.67,8677,0
2015-09-28,374.12,374.12,357.67,361.2,15865,0
2015-09-29,359.57,369.19,359.32,365.44,45962,0
2015-09-30,352.5,369.66,352.5,362.85,34530,0
2015-10-01,371.29,371.29,361.91,370.12,37568,0
2015-10-02,371.29,373.89,364.08,366.6,75206,0
2015-10-05,369.44,373.89,365.2,373.89,24902,0
2015-10-06,374.12,377.74,369.89,376.01,31155,0
2015-10-07,374.79,382.29,374.79,382.11,29058,0
2015-10-08,383.53,389.17,376.6,386.81,17300,0
2015-10-09,379.99,386.81,376.72,386.81,11714,0
2015-10-12,382.2,382.58,378.82,381.65,4509,0
2015-10-13,389.63,389.63,376.24,379.53,14919,0
2015-10-14,390.1,390.1,377.89,379.99,61027,0
2015-10-15,380.57,381.89,373.46,378.21,12010,0
2015-10-16,374.17,378.44,372.29,378.44,27525,0
2015-10-19,372.73,378.67,371.8,378.67,11690,0
2015-10-20,378.44,383.66,376.07,383.66,8850,0
2015-10-21,383.66,383.66,372.29,377.97,8728,0
2015-10-22,377.48,377.48,375.13,375.83,20945,0
2015-10-23,376.07,383.41,376.07,383.41,20843,0
2015-10-26,379.63,395.97,376.67,393.12,79738,0
2015-10-27,391.27,393.12,390.28,393.12,11528,0
2015-10-28,394.49,394.49,386.49,386.49,25317,0
2015-10-29,390.28,391.22,387.68,388.38,49447,0
2015-10-30,390.04,393.12,387.44,392.18,35459,0
2015-11-02,395.49,398.09,390.99,392.18,14780,0
2015-11-03,390.04,395.49,388.86,394.55,6103,0
2015-11-04,397.85,413.73,394.55,409.94,71776,0
2015-11-05,413.25,428.41,410.41,424.61,54592,0
2015-11-06,413.77,438.59,413.77,431.26,27432,0
2015-11-09,425.09,435.75,424.39,426.75,28025,0
2015-11-10,435.75,435.75,410.17,410.17,25424,0
