Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,570.29,572.1,553.96,555.33,254497,0
2015-03-05,558.04,566.66,554.89,557.14,241304,0
2015-03-06,561.22,561.22,541.73,554.41,213346,0
2015-03-09,548.98,554.41,539.46,542.19,213780,0
2015-03-10,546.71,546.71,533.12,539.92,252412,0
2015-03-11,543.99,543.99,517.25,530.39,233032,0
2015-03-12,543.99,557.6,533.57,553.05,325365,0
2015-03-13,546.25,552.6,542.63,543.99,232592,0
2015-03-16,552.16,552.16,539.01,543.09,156948,0
2015-03-17,541.73,546.71,533.57,535.83,177176,0
2015-03-18,532.22,540.37,527.22,539.01,229475,0
2015-03-19,543.99,543.99,533.57,539.46,155001,0
2015-03-20,545.8,552.16,535.38,547.62,337030,0
2015-03-23,554.89,554.89,542.63,548.07,155012,0
2015-03-24,553.05,554.41,545.8,552.16,127523,0
2015-03-25,542.19,548.98,539.92,544.44,178145,0
2015-03-26,543.99,543.99,524.05,527.67,228540,0
2015-03-27,531.3,536.28,523.14,525.41,219498,0
2015-03-30,532.66,547.62,529.03,531.76,317497,0
2015-03-31,531.76,536.28,523.6,525.87,318735,0
2015-04-01,522.68,526.53,514.07,517.7,531765,0
2015-04-02,517.24,534.01,517.24,534.01,362694,0
2015-04-07,538.66,545.67,535.87,543.8,299283,0
2015-04-08,548.92,556.38,538.66,543.8,272891,0
2015-04-09,546.59,547.99,538.2,540.53,185234,0
2015-04-10,547.53,547.53,534.95,540.99,268146,0
2015-04-13,543.34,545.51,538.66,540.53,178618,0
2015-04-14,537.27,548.46,537.27,541.47,201981,0
2015-04-15,548.92,548.92,531.45,535.87,287008,0
2015-04-16,541.47,545.83,538.66,540.53,427704,0
2015-04-17,537.74,548.46,536.95,538.2,192235,0
2015-04-20,537.74,547.06,535.87,539.14,218228,0
2015-04-21,553.57,553.57,542.39,543.8,385207,0
2015-04-22,549.38,549.86,536.34,546.13,300651,0
2015-04-23,541.47,547.06,532.61,534.95,123725,0
2015-04-24,532.15,548.92,532.15,538.66,250373,0
2015-04-27,537.74,544.57,529.69,533.55,154036,0
2015-04-28,535.87,546.59,532.15,544.27,183790,0
2015-04-29,540.07,544.27,535.87,540.53,268012,0
2015-04-30,537.27,545.19,537.27,540.07,235303,0
2015-05-01,538.66,547.53,535.87,539.6,135579,0
2015-05-05,538.66,542.86,534.47,540.07,342872,0
2015-05-06,543.34,544.27,534.95,538.2,170246,0
2015-05-07,538.2,551.72,532.15,540.07,554145,0
2015-05-08,552.65,579.68,550.32,574.55,703174,0
2015-05-11,567.09,579.68,563.83,564.3,249358,0
2015-05-12,552.18,561.5,550.78,558.25,406260,0
2015-05-13,561.04,565.23,556.38,565.23,438812,0
2015-05-14,553.57,574.09,553.57,567.56,208522,0
2015-05-15,567.09,579.68,561.5,579.68,263300,0
2015-05-18,573.62,582.94,571.29,580.14,203052,0
2015-05-19,576.41,579.68,563.37,567.09,563916,0
2015-05-20,568.96,569.42,564.77,568.02,225298,0
2015-05-21,568.96,577.81,567.58,572.69,116803,0
2015-05-22,576.89,587.6,570.8,584.33,199359,0
2015-05-26,575.49,585.73,573.16,577.35,235238,0
2015-05-27,572.69,597.38,572.69,591.8,283735,0
2015-05-28,587.13,601.57,583.41,589.93,320437,0
2015-05-29,589,592.72,574.09,577.81,276146,0
2015-06-01,582,585.2,575.02,577.35,137383,0
2015-06-02,581.08,582.47,566.77,579.21,136171,0
2015-06-03,577.81,596.45,577.81,588.07,398346,0
2015-06-04,591.33,593.66,576.89,585.27,173929,0
2015-06-05,576.15,588.07,576.15,582.47,131242,0
2015-06-08,586.66,598.32,582,584.33,202537,0
2015-06-09,589.47,597.38,585.27,592.72,174850,0
2015-06-10,587.13,601.57,587.13,597.85,173813,0
2015-06-11,592.72,610.43,592.72,607.17,326067,0
2015-06-12,602.51,607.17,598.32,602.04,250202,0
2015-06-15,597.38,599.86,585.27,588.53,142198,0
2015-06-16,593.19,598.32,583.87,597.38,174147,0
2015-06-17,610.43,610.43,594.59,598.32,225359,0
2015-06-18,591.8,603.92,591.8,602.04,169061,0
2015-06-19,598.32,615.09,597.59,615.09,895342,0
2015-06-22,602.04,620.22,602.04,617.89,196936,0
2015-06-23,627.21,627.21,602.98,615.55,247239,0
2015-06-24,617.89,620.69,606.71,613.23,143819,0
2015-06-25,608.57,621.62,608.11,616.49,251262,0
2015-06-26,612.76,623.94,610.9,613.69,326732,0
2015-06-29,611.36,612.3,601.57,608.57,118925,0
2015-06-30,602.51,623.94,595.05,615.55,258870,0
2015-07-01,615.55,626.73,605.31,621.62,199002,0
2015-07-02,601.11,611.82,601.11,607.63,162117,0
2015-07-03,609.96,609.96,596.45,606.71,267381,0
2015-07-06,601.11,604.71,590.86,595.73,226605,0
2015-07-07,596.91,596.91,573.16,575.95,330947,0
2015-07-08,580.6,597.31,574.09,575.95,351926,0
2015-07-09,574.55,587.13,574.09,586.2,341976,0
2015-07-10,592.72,593.98,586.2,587.6,208817,0
2015-07-13,597.85,605.77,591.33,602.04,243815,0
2015-07-14,602.98,602.98,586.66,592.26,242367,0
2015-07-15,604.38,605.31,579.68,600.64,191081,0
2015-07-16,598.78,603.92,591.8,600.18,202666,0
2015-07-17,602.98,602.98,597.38,599.24,247682,0
2015-07-20,603.44,605.77,599.72,601.57,150665,0
2015-07-21,605.77,605.77,595.99,595.99,121934,0
2015-07-22,590.86,595.05,586.66,589.47,139580,0
2015-07-23,595.52,595.52,581.42,583.87,185986,0
2015-07-24,587.6,590.4,578.75,578.75,102651,0
2015-07-27,567.56,583.16,567.56,579.21,149005,0
2015-07-28,589.93,593.66,584.33,585.73,176064,0
2015-07-29,585.73,595.52,585.73,594.59,145115,0
2015-07-30,593.66,602.98,588.07,600.64,190894,0
2015-07-31,602.98,605.31,598.32,601.57,200411,0
2015-08-03,603.44,603.44,593.66,595.99,128437,0
2015-08-04,598.32,598.78,590.4,595.52,110280,0
2015-08-05,591.8,600.64,575.82,600.64,143217,0
2015-08-06,600.64,603.92,592.72,600.64,198443,0
2015-08-07,585.27,602.04,585.27,586.66,149922,0
2015-08-10,591.33,591.33,582.94,589.93,122681,0
2015-08-11,589.93,590.4,582.94,582.94,169357,0
2015-08-12,575.95,575.95,535.15,558.71,607770,0
2015-08-13,566.63,568.02,551.25,559.48,308085,0
2015-08-14,559.18,561.04,549.86,556.38,217767,0
2015-08-17,558.25,558.25,550.32,550.78,197939,0
2015-08-18,555.49,559.18,547.06,547.06,209479,0
2015-08-19,544.27,551.72,537.74,539.6,234799,0
2015-08-20,527.95,541.93,527.95,537.74,170261,0
2015-08-21,523.29,542.46,523.29,527.02,220838,0
2015-08-24,506.52,517.7,495.8,503.73,231917,0
2015-08-25,511.17,527.34,509.78,524.22,250954,0
2015-08-26,516.77,529.36,512.11,520.5,198474,0
2015-08-27,533.55,537.27,527.95,537.27,251753,0
2015-08-28,536.8,544.9,534.95,544.73,281444,0
2015-09-01,534.47,553.57,534.01,543.8,250224,0
2015-09-02,546.59,554.51,537.74,546.59,200840,0
2015-09-03,554.51,559.18,550.78,557.78,154472,0
2015-09-04,550.32,554.05,541.47,545.19,197198,0
2015-09-07,553.11,553.11,537.74,541.93,244276,0
2015-09-08,549.86,555.44,545.65,553.57,238554,0
2015-09-09,569.42,569.42,553.11,562.44,232790,0
2015-09-10,550.32,563.83,550.32,556.38,116789,0
2015-09-11,551.72,560.11,551.72,555.91,127721,0
2015-09-14,559.18,563.83,556.84,559.64,142683,0
2015-09-15,563.37,564.86,555.91,560.11,122756,0
2015-09-16,562.44,568.96,560.58,561.04,114308,0
2015-09-17,547.72,553.39,544.89,546.77,166474,0
2015-09-18,559.53,559.53,534.97,540.17,319319,0
2015-09-21,534.97,541.11,525.06,533.09,178139,0
2015-09-22,522.69,530.25,515.14,521.28,160785,0
2015-09-23,517.5,529.31,517.5,526.01,133354,0
2015-09-24,526.01,531.2,518.92,518.92,123016,0
2015-09-25,528.84,537.33,524.11,537.33,194228,0
2015-09-28,531.2,540.17,531.2,535.45,72856,0
2015-09-29,528.84,539.22,528.84,534.03,147522,0
2015-09-30,538.28,543.94,536.86,542.05,95692,0
2015-10-01,546.77,563.78,546.77,558.11,211280,0
2015-10-02,563.3,567.93,558.11,560.47,103234,0
2015-10-05,570.38,570.62,561.07,564.25,123270,0
2015-10-06,562.36,576.53,560.53,574.16,349648,0
2015-10-07,578.89,580.78,567.08,572.74,130361,0
2015-10-08,570.86,576.06,563.3,570.86,247805,0
2015-10-09,561.7,578.42,561.7,572.74,138477,0
2015-10-12,560.47,571.8,560.47,570.38,122133,0
2015-10-13,571.8,571.8,565.19,567.08,69144,0
2015-10-14,552.92,565.19,552.92,559.53,84185,0
2015-10-15,560.47,566.61,559.06,565.19,75584,0
2015-10-16,551.03,567.55,547.72,548.19,103077,0
2015-10-19,562.36,562.36,540.17,543.47,121581,0
2015-10-20,546.77,546.77,534.97,538.28,263096,0
2015-10-21,536.39,538.28,534.03,534.97,164982,0
2015-10-22,525.06,534.87,525.06,527.89,165845,0
2015-10-23,532.14,534.98,525.53,525.53,416141,0
2015-10-26,527.94,533.56,526.48,527.42,194625,0
2015-10-27,517.03,529.98,517.03,527.89,144724,0
2015-10-28,515.61,530.25,515.61,526.95,179113,0
2015-10-29,527.77,528.84,520.33,521.28,112172,0
2015-10-30,520.8,529.72,520.8,525.53,194226,0
2015-11-02,524.49,529.78,524.11,526.95,98570,0
2015-11-03,524.11,537.33,524.11,526.95,450781,0
2015-11-04,530.73,530.73,521.28,528.84,283047,0
2015-11-05,530.73,530.73,520.33,524.58,95548,0
2015-11-06,528.84,528.84,519.86,527.42,114178,0
2015-11-09,517.11,529.78,517.11,526.48,179300,0
2015-11-10,521.75,524.11,515.61,517.97,96664,0
2015-11-11,514.67,525.91,509.48,514.2,123128,0
2015-11-12,510.89,514.67,500.79,503.34,102240,0
2015-11-13,512.78,526.48,501.85,503.34,225472,0
2015-11-16,491.53,516.08,491.53,516.08,121617,0
2015-11-17,522.54,522.54,505.7,514.67,101763,0
2015-11-18,519.39,519.39,508.53,515.61,108760,0
2015-11-19,508.06,520.33,508.06,515.14,213899,0
2015-11-20,508.06,516.56,507.59,513.25,143426,0
2015-11-23,518.44,518.44,505.7,509.01,138438,0
2015-11-24,518.44,518.44,492.95,495.78,362356,0
2015-11-25,505.23,505.23,496.72,500.51,137047,0
2015-11-26,489.8,500.51,489.77,500.04,130617,0
2015-11-27,500.51,500.51,495.78,500.04,154143,0
2015-11-30,495.78,502.4,495.78,501.45,531738,0
2015-12-01,496.25,509.01,496.25,505.23,2064924,0
2015-12-02,507.12,519.39,502.87,518.44,198029,0
2015-12-03,506.65,521.28,506.65,511.37,178966,0
2015-12-04,509.01,519.86,505.23,517.5,244538,0
2015-12-07,516.56,522.22,510.89,513.25,154019,0
2015-12-08,514.67,517.03,503.34,503.34,128647,0
2015-12-09,517.5,517.5,500.98,500.98,230968,0
2015-12-10,495.78,507.59,495.78,505.7,83665,0
2015-12-11,508.06,508.06,495.31,497.2,81988,0
2015-12-14,498.14,498.35,480.2,486.34,675214,0
2015-12-15,477.84,498.61,470.1,489.64,174611,0
2015-12-16,500.04,500.04,490.59,493.89,156990,0
2015-12-17,500.51,500.51,494.36,498.61,161930,0
2015-12-18,496.72,496.72,490.59,494.84,310923,0
2015-12-21,499.57,499.57,488.7,491.06,108850,0
2015-12-22,479.26,493.89,479.26,485.4,118861,0
2015-12-23,476.9,489.64,476.9,488.23,193226,0
2015-12-24,492.48,492.95,487.76,488.23,45001,0
2015-12-29,497.2,497.2,487.76,496.72,121772,0
2015-12-30,497.67,499.09,487.9,495.78,415791,0
2015-12-31,500.51,506.38,486.81,491.53,67174,0
2016-01-04,492.95,494.31,486.81,489.64,118763,0
2016-01-05,491.06,499.6,486.34,489.17,177635,0
2016-01-06,490.12,493.14,480.92,484.45,117127,0
2016-01-07,490.12,490.12,473.55,478.79,205053,0
2016-01-08,477.84,483.51,474.68,478.79,381698,0
2016-01-11,481.15,486.94,479.01,483.98,154368,0
2016-01-12,474.54,484.45,472.4,475.48,168061,0
2016-01-13,481.15,481.15,472.17,473.59,131236,0
2016-01-14,483.98,483.98,457.23,463.67,364830,0
2016-01-15,469.53,469.53,458.95,464.34,228666,0
2016-01-18,458.76,468.49,446.2,447.24,240131,0
2016-01-19,449.32,457.7,444.77,448,171496,0
2016-01-20,439.12,441.3,426.65,429.49,171618,0
2016-01-21,440.83,440.83,424.49,429.96,123004,0
2016-01-22,439.02,439.59,432.19,436.29,190197,0
2016-01-25,433.46,442.24,424.96,425.9,133978,0
2016-01-26,437.43,439.02,423.54,433.93,300676,0
2016-01-27,444.98,444.98,431.57,433.55,113680,0
2016-01-28,427.5,451.59,420.44,444.51,170869,0
2016-01-29,432.89,445.73,432.89,440.44,166649,0
2016-02-01,447.62,457.72,439.77,446.11,210490,0
2016-02-02,446.39,450.27,440.49,441.77,186471,0
2016-02-03,439.97,441.2,410.89,416.93,258597,0
2016-02-04,413.62,429.35,413.62,423.82,137395,0
2016-02-05,422.12,426.94,418.16,418.16,160608,0
2016-02-08,424.96,427.12,405.5,405.5,122102,0
2016-02-09,416.36,416.36,394.26,397.58,316369,0
2016-02-10,404.37,409.94,396.44,401.35,320351,0
2016-02-11,391.15,392.47,338.84,344.68,1123795,0
2016-02-12,345.63,357.06,335.24,339.68,723759,0
2016-02-15,352.52,352.52,323.44,342.24,581734,0
2016-02-16,339.96,363,339.96,355.45,632086,0
2016-02-17,361.78,381.8,356.22,374.34,410895,0
2016-02-18,384.07,393.15,375.85,386.14,484518,0
2016-02-19,383.13,388.97,382.46,383.68,411972,0
2016-02-22,375.19,389.33,375.19,375.19,350603,0
2016-02-23,381.99,384.25,373.4,375.09,584311,0
2016-02-24,365.84,396.44,365.56,390.01,1180133,0
2016-02-25,391.62,403.38,383.21,397.19,520320,0
2016-02-26,397.19,407.93,397.19,401.73,470816,0
2016-02-29,401.82,411.33,397.58,410.98,438044,0
2016-03-01,417.78,417.78,408.24,408.24,352677,0
2016-03-02,414.47,414.47,405.97,406.17,412393,0
2016-03-03,412.4,412.4,402.86,406.92,1272863,0
2016-03-04,408.9,409.62,404.75,406.54,385043,0
2016-03-07,406.54,409,404.56,406.82,339160,0
2016-03-08,408.33,411.26,403.7,409.85,461921,0
2016-03-09,409.65,409.65,403.48,405.03,278417,0
2016-03-10,408.53,415.98,403.55,409.18,622165,0
2016-03-11,410.42,422.31,410.42,420.05,596289,0
2016-03-14,420.14,426.19,416.74,424.3,210010,0
2016-03-15,420.42,426.62,417.46,418.63,244094,0
2016-03-16,420.62,422.88,414.29,419.29,312203,0
2016-03-17,419.67,421.83,410.89,419.67,174372,0
2016-03-18,423.45,427.09,420.7,422.6,337769,0
2016-03-21,423.63,437.96,416.98,435.25,931744,0
2016-03-22,436.19,436.19,426.66,432.32,224035,0
2016-03-23,428.64,433.53,424.67,428.07,261418,0
2016-03-24,427.6,430.31,418.82,419.29,255389,0
2016-03-29,418.82,429.78,418.82,429.78,239948,0
2016-03-30,419.2,435.25,419.2,429.96,485885,0
2016-03-31,434.86,434.86,424.18,424.97,524041,0
2016-04-01,424.18,431.98,423.79,427.51,269940,0
2016-04-04,439.07,441.06,418.08,421.24,275725,0
2016-04-05,421.24,421.81,409.88,411.06,273432,0
2016-04-06,411.45,421.24,407.72,417.62,358264,0
2016-04-07,421.24,421.24,405.27,407.23,237174,0
2016-04-08,409.29,411.94,406.35,411.94,488829,0
2016-04-11,420.66,420.66,403.61,408.12,260623,0
2016-04-12,416.15,416.15,399.79,404.59,559110,0
2016-04-13,409.29,417.62,407.63,417.62,246281,0
2016-04-14,414.68,418.21,408.02,413.31,139186,0
2016-04-15,416.25,416.25,398.12,398.12,229326,0
2016-04-18,409.1,409.1,397.44,401.06,272900,0
2016-04-19,408.9,411.68,397.73,408.12,304239,0
2016-04-20,399.89,416.64,399.89,416.64,273523,0
2016-04-21,416.64,422.13,412.72,419.19,1007691,0
2016-04-22,415.37,426.34,415.37,423.2,245799,0
2016-04-25,422.32,425.26,418.99,425.26,257297,0
2016-04-26,421.93,433.49,421.93,431.63,233598,0
2016-04-27,433.1,433.1,426.73,428.1,303783,0
2016-04-28,427.12,428.88,420.46,422.91,188932,0
2016-04-29,432.7,432.7,418.5,418.6,175783,0
2016-05-03,429.37,437.02,421.93,437.02,453152,0
