Date,Open,High,Low,Close,Volume,OpenInt
2017-11-14,101,101.5,98.75,100.25,4060598,0
2017-11-15,99.5,100,99.5,99.75,1503593,0
2017-11-16,99.5,100,99.375,99.375,5149316,0
2017-11-17,101,101,99.75,100,6459627,0
2017-11-20,100.5,101,100,100.5,1931755,0
2017-11-21,100,101,100,101,921751,0
2017-11-22,100,100.5,100,100.5,961740,0
2017-11-23,100.25,100.75,100.25,100.75,538814,0
2017-11-24,100.625,100.625,100.625,100.625,1021662,0
2017-11-27,100.75,101,100.75,100.875,646509,0
2017-11-28,100.75,100.75,100.75,100.75,731545,0
2017-11-29,101,102.5,101,102,450139,0
2017-11-30,102,102.75,102,102.75,479325,0
2017-12-01,101.5,102.5,101.5,102.375,559783,0
2017-12-04,102.25,102.375,102.25,102.375,74750,0
2017-12-05,102.25,102.5,102.25,102.5,479359,0
2017-12-06,102.5,103,102,102.5,439907,0
2017-12-07,102.25,103,102,102.5,297267,0
2017-12-08,103,103,102.5,102.5,255206,0
2017-12-11,102.5,103,102.5,102.75,59450,0
2017-12-12,103,103,102.75,102.75,330483,0
2017-12-13,103,103,102.75,102.75,108114,0
2017-12-14,103.25,103.25,102.875,102.875,1871733,0
2017-12-15,103.25,103.25,103,103,371736,0
2017-12-18,104,104,103.5,103.75,218383,0
2017-12-19,104,104,103.75,103.75,469598,0
2017-12-20,104,104.5,104,104.125,86681,0
2017-12-21,104,104,103.875,103.875,280474,0
2017-12-22,104,104,103.75,103.75,24400,0
2017-12-27,104,104.25,104,104,383107,0
2017-12-28,104.5,104.5,104.5,104.5,176255,0
2017-12-29,104.5,104.5,104.25,104.25,12374,0
2018-01-02,104.6,104.6,104.55,104.55,141761,0
2018-01-03,103.6,104.3,103.6,104.3,100538,0
2018-01-04,104.79,104.79,104.5,104.5,63679,0
2018-01-05,105,105.3,104.9,105,621271,0
2018-01-08,105,105,104.9,105,216991,0
2018-01-09,105,105.3,104.5,105,697002,0
2018-01-10,105.5,105.5,105.2,105.45,462797,0
2018-01-11,105.2,105.7,105.2,105.7,406996,0
2018-01-12,105.5,105.75,105.5,105.75,503013,0
2018-01-15,106.2,106.2,106,106,357883,0
2018-01-16,105.3,106,105.2,105.2,1322782,0
2018-01-17,106,106,105.2,106,601702,0
2018-01-18,105.2,106,105.2,105.6,485920,0
2018-01-19,105,105,104.7,104.8,537583,0
2018-01-22,105.7,105.7,104.7,105,632914,0
2018-01-23,105,105,104.7,104.7,424395,0
2018-01-24,104.7,104.7,104.5,104.5,393651,0
2018-01-25,104.5,104.5,103.9,104.2,1756259,0
2018-01-26,103.6,103.6,103.5,103.55,618684,0
2018-01-29,104,104,103,103,1233311,0
2018-01-30,103.08,103.55,103.08,103.55,912820,0
2018-01-31,103,103,103,103,878097,0
2018-02-01,103,103.5,102.9,102.9,1148029,0
2018-02-02,102.9,104,102.9,103,188163,0
2018-02-05,102.9,102.9,102.5,102.5,294454,0
2018-02-06,102.5,103.3,102,102.5,114327,0
2018-02-07,103,103,102,102,438691,0
2018-02-08,101.5,101.5,101.5,101.5,827502,0
2018-02-09,101.5,101.5,101,101.3,1874153,0
2018-02-12,101.5,102,100.6,102,1184521,0
2018-02-13,102,102.5,102,102.25,492227,0
2018-02-14,102,102.5,102,102,418231,0
2018-02-15,103,104,103,103.5,333286,0
2018-02-16,104,104,103.5,104,363033,0
2018-02-19,104.4,104.4,103.5,103.95,190410,0
2018-02-20,103.5,103.5,102.1,102.1,1614109,0
2018-02-21,102.1,103,102.1,103,457808,0
2018-02-22,101.6,102,100,100,1135923,0
2018-02-23,100.5,101,99.75,99.75,710942,0
2018-02-26,99.75,101,99.5,100.5,537074,0
2018-02-27,101,102,101,101.5,158475,0
2018-02-28,101.5,101.5,101.5,101.5,93209,0
2018-03-01,101.2,101.5,101.2,101.4,368274,0
2018-03-02,101,101.5,100.5,101,109289,0
2018-03-05,101,101.5,101,101.2,620431,0
2018-03-06,101,101,100.5,100.5,132987,0
2018-03-07,100.5,100.5,100.2,100.2,74872,0
2018-03-08,100.2,101,100.2,100.5,1503173,0
2018-03-09,100.5,100.5,100.5,100.5,192731,0
2018-03-12,100.5,100.5,100.5,100.5,2490712,0
2018-03-13,100.5,100.5,100,100.25,169336,0
2018-03-14,100.5,100.5,100,100.5,123675,0
2018-03-15,100,100,100,100,99456,0
2018-03-16,99.6,100,99.3,99.45,188415,0
2018-03-19,100,100,99.3,99.45,76883,0
2018-03-20,99.3,100,99.2,99.2,38207,0
2018-03-21,99.2,99.2,98.6,98.6,181375,0
2018-03-22,98.8,98.8,95.5,95.5,1482885,0
2018-03-23,96.9,96.9,95.8,95.8,1090706,0
2018-03-26,95.8,96,95.8,95.8,106569,0
2018-03-27,95.8,96,95.3,95.7,220951,0
2018-03-28,95.7,96,95,95.55,272392,0
2018-03-29,96,96,95.8,95.8,859035,0
