Date,Open,High,Low,Close,Volume,OpenInt
2017-10-25,9.5575,9.8363,9.53,9.59,18488,0
2017-10-26,9.44,9.4747,9.44,9.44,42889,0
2017-11-16,10.775,10.775,10.2991,10.775,24680,0
2017-11-27,10.45,10.45,10.3605,10.3605,29446,0
2017-11-28,10.6,10.6514,10.6,10.6514,105049,0
2017-11-29,10.8,10.8,10.7553,10.7553,42727,0
2017-11-30,10.55,10.55,10.45,10.45,67934,0
2017-12-01,10.4,10.4609,10.4,10.4609,153276,0
2017-12-04,10.8,10.899,10.8,10.899,13048,0
2017-12-05,10.678,10.678,10.497,10.497,61700,0
2017-12-06,10.25,10.25,10.1491,10.1491,12056,0
2017-12-07,10.2,10.3991,10.2,10.3991,9035,0
2017-12-08,10.35,10.4,10.35,10.4,3233,0
2017-12-11,10.35,10.4991,10.35,10.4991,31855,0
2017-12-12,10.3,10.315,10.3,10.315,18862,0
2017-12-13,10.2563,10.3707,10.2563,10.3707,73586,0
2017-12-14,10.3,10.5,10.3,10.5,47427,0
2017-12-15,10.55,10.55,10.5,10.5,25540,0
2017-12-18,10.5,10.5,10.5,10.5,49245,0
2017-12-19,10.75,10.75,10.5,10.5,93697,0
2017-12-20,11.4,11.4,10.5,10.5,32483,0
2017-12-21,11.35,11.35,11.35,11.35,6200,0
2017-12-22,11.45,11.55,11.45,11.55,2000,0
2017-12-27,11.3438,11.3438,11.15,11.15,9642,0
2017-12-28,11.7,11.7,11.15,11.15,3294,0
2017-12-29,11.85,11.85,11.8,11.8,4018,0
2018-01-02,11.75,11.75,11.75,11.75,6856,0
2018-01-03,11.6,11.75,11.6,11.75,1946,0
2018-01-04,11.68,11.68,11.68,11.68,0,0
2018-01-05,11.58,11.58,11.16,11.16,9843,0
2018-01-08,11.16,11.16,11.16,11.16,0,0
2018-01-09,11.78,11.78,11.64,11.64,797,0
2018-01-10,11.8161,11.8161,11.74,11.74,11026,0
2018-01-11,11.62,11.62,11.62,11.62,0,0
2018-01-12,11.66,11.66,11.66,11.66,0,0
2018-01-15,11.7,11.7,11.7,11.7,0,0
2018-01-16,11.5,11.5,11.5,11.5,0,0
2018-01-17,11.26,11.4,11.26,11.4,3393,0
2018-01-18,11.06,11.3,11.06,11.3,1519,0
2018-01-19,11.06,11.06,11.06,11.06,0,0
2018-01-22,11.52,11.52,11.52,11.52,10407,0
2018-01-23,11.52,11.52,11.52,11.52,19781,0
2018-01-24,11.52,11.52,11.52,11.52,1647,0
2018-01-25,11.52,11.52,11.52,11.52,143,0
2018-01-26,10.48,11.52,10.48,11.52,10171,0
2018-01-29,9.745,11.52,9.745,11.52,7120,0
2018-01-30,11.52,11.52,11.52,11.52,78559,0
2018-01-31,9.92,9.92,9.92,9.92,718,0
2018-02-01,9.92,9.92,9.92,9.92,0,0
2018-02-02,9.92,9.92,9.92,9.92,3536,0
2018-02-05,9.92,9.92,9.92,9.92,11007,0
2018-02-06,9.42,9.42,9.42,9.42,39048,0
2018-02-07,9.42,9.42,9.42,9.42,81877,0
2018-02-08,9.23,9.23,9.23,9.23,73886,0
2018-02-09,9.28,9.28,9.28,9.28,69580,0
2018-02-12,9.2295,9.2295,9.16,9.16,48839,0
2018-02-13,9.36,9.36,9.21,9.21,6874,0
2018-02-14,9.2395,9.2395,9.21,9.21,142358,0
2018-02-15,9.4,9.4,9.4,9.4,5763,0
2018-02-16,9.4,9.4,9.4,9.4,26552,0
2018-02-19,9.48504,9.48504,9.4,9.4,60842,0
2018-02-20,9.29,9.29,9.29,9.29,9614,0
2018-02-21,9.47,9.47,9.47,9.47,7613,0
2018-02-22,9.5556,9.68,9.5556,9.68,56474,0
2018-02-23,9.68,9.68,9.68,9.68,68000,0
2018-02-26,9.8,9.8,9.8,9.8,16747,0
2018-02-27,9.8,9.8,9.8,9.8,1512,0
2018-02-28,9.8,9.8,9.8,9.8,56018,0
2018-03-01,9.84,9.94,9.84,9.94,11453,0
2018-03-02,9.97,9.97,9.97,9.97,42505,0
2018-03-05,9.97,9.97,9.97,9.97,49956,0
2018-03-06,9.97,9.97,9.97,9.97,40895,0
2018-03-07,9.43,9.43,9.43,9.43,35694,0
2018-03-08,9.3,9.3,9.3,9.3,8137,0
2018-03-09,9.29,9.29,9.29,9.29,38600,0
2018-03-12,9.38,9.38,9.38,9.38,9633,0
2018-03-13,9.38,9.38,9.38,9.38,181652,0
2018-03-14,9.38,9.38,9.38,9.38,33423,0
2018-03-15,9.42,9.42,9.42,9.42,40243,0
2018-03-16,9.5,9.5,9.5,9.5,124913,0
2018-03-19,9.5,9.5,9.5,9.5,23595,0
2018-03-20,8.77,8.77,8.77,8.77,24160,0
2018-03-21,9.153,9.153,9.15,9.15,6709,0
2018-03-22,9.13,9.13,9.13,9.13,10044,0
2018-03-23,8.96,8.96,8.96,8.96,108709,0
2018-03-26,9.11403,9.11403,8.96,8.96,10470,0
2018-03-27,8.96,8.96,8.96,8.96,16160,0
2018-03-28,9.13,9.13,9.13,9.13,170,0
2018-03-29,9.13,9.13,9.13,9.13,0,0
