Date,Open,High,Low,Close,Volume,OpenInt
2015-03-05,128.4,128.8,128.4,128.8,90,0
2015-03-06,128.8,130,126.8,127.21,22360,0
2015-03-09,129.61,129.61,125.8,129.21,12512,0
2015-03-10,126,127.41,126,126.8,9023,0
2015-03-11,126.8,126.8,122.39,122.39,938,0
2015-03-12,125.8,126,125.8,126,9158,0
2015-03-13,126,126,126,126,79,0
2015-03-16,122.39,122.39,120.39,120.39,3220,0
2015-03-17,120.39,124.6,120.39,124.6,10309,0
2015-03-18,120.19,124.99,120.19,121.2,1490,0
2015-03-19,124.99,124.99,120.19,124.4,10357,0
2015-03-20,124.81,124.81,121.2,121.6,1264,0
2015-03-23,120.39,120.39,120.39,120.39,214,0
2015-03-24,117.99,124.99,117.99,124.2,14026,0
2015-03-25,124.81,124.99,124.4,124.4,10078,0
2015-03-26,124.99,125.2,122.21,125.2,6503,0
2015-03-27,125.2,127,121.39,124.4,60718,0
2015-03-30,126.53,132.63,125.59,132.63,126108,0
2015-03-31,125.4,138.84,124.4,132.41,440179,0
2015-04-01,132.37,135.12,129.41,132.41,290675,0
2015-04-02,131.43,135.04,129.61,132.41,40201,0
2015-04-07,140.46,140.86,135.44,136.43,186013,0
2015-04-08,138.53,139.84,135.81,136.43,48271,0
2015-04-09,137.64,137.64,130,130,71750,0
2015-04-10,131.5,135.72,131.5,135.63,36783,0
2015-04-13,134.54,137.25,132.35,133.23,54773,0
2015-04-14,137.25,138.11,134.55,137.04,92214,0
2015-04-15,139.18,144.86,136.62,143.04,105313,0
2015-04-16,143.99,144.65,141.98,144.46,69765,0
2015-04-17,143.66,146.07,141.4,144.46,333935,0
2015-04-20,139.24,145.26,138.84,145.26,27123,0
2015-04-21,143.67,146.07,140.46,143.03,287179,0
2015-04-22,142.54,142.55,140.46,141.64,816389,0
2015-04-23,141.93,143.09,141.64,141.64,12764,0
2015-04-24,142.05,143.59,141.25,141.25,19716,0
2015-04-27,143.23,146.07,142.99,146.07,55278,0
2015-04-28,145.24,147.67,143.67,147.45,72405,0
2015-04-29,146.86,149.76,146.59,149.52,34695,0
2015-04-30,148.26,154.89,148.26,152.48,59550,0
2015-05-01,149.42,154.89,149.42,151.49,21002,0
2015-05-05,154.29,158.91,152.01,155.71,72681,0
2015-05-06,158.31,158.8,150.88,150.88,60327,0
2015-05-07,152.41,152.9,149.27,152.9,17269,0
2015-05-08,153.3,153.3,149.47,152.9,19737,0
2015-05-11,152.68,154.09,149.33,154.09,37326,0
2015-05-12,151.97,155.45,148.47,151.28,660472,0
2015-05-13,153.9,153.9,147.67,152.48,493220,0
2015-05-14,153.5,155.1,150.44,154.09,27063,0
2015-05-15,153.91,153.91,149.47,153.9,26490,0
2015-05-18,150.88,155.3,149.47,155.3,41791,0
2015-05-19,154.5,155.71,152.48,155.71,50359,0
2015-05-20,152.48,156.51,151.58,155.3,587749,0
2015-05-21,156.34,156.37,147.67,149.27,1254601,0
2015-05-22,152.48,152.68,148.47,148.47,351239,0
2015-05-26,152.41,152.9,151.67,152.48,66835,0
2015-05-27,149.25,152.48,147.48,149.89,80934,0
2015-05-28,152.18,153.01,148.63,152.5,57949,0
2015-05-29,153.01,155.32,153.01,155.32,13443,0
2015-06-01,151.03,155.52,151.03,151.35,25339,0
2015-06-02,150.47,155.73,150.47,151.35,20224,0
2015-06-03,150.33,155.94,150.33,154.69,59174,0
2015-06-04,152.63,153.86,151.35,153.86,29225,0
2015-06-05,152.61,154.29,150.92,150.92,44078,0
2015-06-08,153.88,154.75,151.14,152.18,20729,0
2015-06-09,154.16,154.27,151.76,152.18,18352,0
2015-06-10,153.14,154.69,153.14,154.42,11738,0
2015-06-11,148.41,154.69,148.41,153.27,146949,0
2015-06-12,151.76,154.48,151.35,151.35,78615,0
2015-06-15,150.67,154.27,150.67,152.02,48086,0
2015-06-16,151.76,154.69,151.55,153.86,89009,0
2015-06-17,152.12,154.69,151.35,154.69,55664,0
2015-06-18,151.84,152.18,151.35,151.35,45295,0
2015-06-19,151.35,157.2,151.35,157.2,106965,0
2015-06-22,155.94,155.94,151.97,151.97,75561,0
2015-06-23,154.06,155.94,151.55,153.57,411485,0
2015-06-24,155.1,155.52,151.35,153.01,209156,0
2015-06-25,154.21,154.69,151.87,152.61,13267,0
2015-06-26,151.64,152.18,148.53,152.1,144432,0
2015-06-29,146.32,149.46,143.19,146.32,41171,0
2015-06-30,145.27,146.74,145.27,146.32,123628,0
2015-07-01,145.49,147.58,144.86,146.95,179632,0
2015-07-02,144.78,146.67,144.78,146.67,3664,0
2015-07-03,146.32,149.68,146.12,149.68,47998,0
2015-07-06,148.83,149.68,147.78,149.26,34758,0
2015-07-07,150.5,155.1,147.37,147.37,113721,0
2015-07-08,152.95,152.95,147.16,149.05,46291,0
2015-07-09,150.5,152.12,150.5,150.5,60406,0
2015-07-10,150.5,151.14,148.2,151.14,1247412,0
2015-07-13,150.5,152.18,146.92,152.18,331366,0
2015-07-14,150.5,150.5,146.86,148.83,43703,0
2015-07-15,148.99,150.5,147.23,150.5,33074,0
2015-07-16,149.15,151.09,148.55,150.5,252826,0
2015-07-17,149.68,150.5,147.11,149.68,118472,0
2015-07-20,151.97,152.39,149.68,152.18,759402,0
2015-07-21,153.86,153.86,148.83,150.5,216556,0
2015-07-22,148.46,150.5,147.58,148.77,65558,0
2015-07-23,148.83,148.83,142.79,144.66,81868,0
2015-07-24,145.9,146.95,143.98,145.49,46086,0
2015-07-27,146.07,146.12,139.43,141.31,126637,0
2015-07-28,140.48,143.61,136.08,140.06,32484,0
2015-07-29,138.8,140.48,132.96,135.05,109507,0
2015-07-30,129.6,136.08,129.6,134.82,13599,0
2015-07-31,135.13,135.45,123.34,123.34,435370,0
2015-08-03,131.64,131.64,124.37,125.43,208977,0
2015-08-04,125.43,129.96,123.97,127.72,88705,0
2015-08-05,127.1,131.91,127.1,131.91,34045,0
2015-08-06,132.76,132.76,124.44,129.82,32587,0
2015-08-07,130.17,132.35,129.23,132.35,21012,0
2015-08-10,124.59,130.53,124.59,128.14,11363,0
2015-08-11,127.34,132.96,127.34,131.27,53067,0
2015-08-12,128.18,133.16,128.18,130.01,14473,0
2015-08-13,132.38,132.57,128.76,128.76,3717,0
2015-08-14,132.24,132.54,128.76,132.11,4095,0
2015-08-17,130.64,133.37,128.76,128.76,29485,0
2015-08-18,131.36,132.21,128.76,128.76,29157,0
2015-08-19,128.76,128.76,127.51,127.51,2077,0
2015-08-20,129.82,137.76,129.6,133.79,422982,0
2015-08-21,134.31,137.33,133.79,133.79,16270,0
2015-08-24,130.86,131.27,121.25,126.26,72802,0
2015-08-25,130.56,131.07,127.29,130.44,24525,0
2015-08-26,127.93,131.27,127.51,131.27,6227,0
2015-08-27,130.72,131.19,126.26,126.26,29210,0
2015-08-28,128.49,132.98,128.49,130.44,12097,0
2015-09-01,130.08,130.08,127.93,127.93,70,0
2015-09-02,130.72,131.07,126.26,128.36,763077,0
2015-09-03,132.14,132.31,127.1,127.1,11355,0
2015-09-04,125.43,132.48,125.43,129.07,42299,0
2015-09-07,130.98,133.67,127.93,127.93,12277,0
2015-09-08,129.99,134.82,129.18,131.7,26959,0
2015-09-09,133.34,137.97,132.96,136.87,81504,0
2015-09-10,136.29,136.29,133.58,133.58,2009,0
2015-09-11,133.58,137.97,133.35,137.97,9098,0
2015-09-14,133.62,138.8,133.43,138.8,26025,0
2015-09-15,138.8,138.8,134.16,137.97,38239,0
2015-09-16,138.37,138.37,134.53,138.17,72316,0
2015-09-17,135.75,138.59,135.58,138.59,4613,0
2015-09-18,138.8,139.43,135.35,137.55,40822,0
2015-09-21,139.43,139.43,135.51,137.97,5102,0
2015-09-22,139.26,139.26,134.62,134.62,14210,0
2015-09-23,139.1,139.1,129.6,131.27,44855,0
2015-09-24,133.15,133.15,133.15,133.15,902,0
2015-09-25,135.25,135.25,129.6,135.25,1284,0
2015-09-28,135.98,139.43,129.6,129.6,22014,0
2015-09-29,137.03,139.43,135.25,135.25,634,0
2015-09-30,137.76,137.76,131.91,131.91,631,0
2015-10-01,129.82,135.25,129.82,133.79,70734,0
2015-10-02,129.6,133.79,129.6,129.6,131124,0
2015-10-05,132.14,134.62,131.27,133.99,21686,0
2015-10-06,129.82,134.62,129.6,129.6,631818,0
2015-10-07,132.11,134.62,129.82,134.62,628502,0
2015-10-08,134.11,134.83,133.33,133.55,35275,0
2015-10-09,136.39,137.63,132.04,132.04,54503,0
2015-10-12,134.3,138.5,132.04,134.19,8176,0
2015-10-13,136.77,139.13,135.06,135.06,28660,0
2015-10-14,138.17,140.15,138.06,138.06,13672,0
2015-10-15,138.28,138.28,136.56,136.56,5792,0
2015-10-16,140.62,141.93,138.5,138.5,20452,0
2015-10-19,137.72,140.21,137.72,138.71,8378,0
2015-10-20,136.77,140.04,136.77,139.57,15416,0
2015-10-21,140.28,141.93,138.92,138.92,13873,0
2015-10-22,138.6,138.6,137.63,137.63,1745,0
2015-10-23,141.51,142.04,136.56,136.56,9219,0
