Date,Open,High,Low,Close,Volume,OpenInt
2015-03-30,168,168,168,168,20,0
2015-04-01,168,168,160.88,168,5709,0
2015-04-08,168,168,168,168,3585,0
2015-04-09,168,168,168,168,598,0
2015-04-10,165.61,168,165.61,168,828,0
2015-04-13,165,168,165,168,1446,0
2015-04-14,168,168,168,168,2000,0
2015-04-20,166.04,166.04,166.04,166.04,473,0
2015-04-22,166.11,166.11,166.11,166.11,1000,0
2015-04-24,170,170,170,170,1163,0
2015-04-28,166.11,166.11,166.11,166.11,707,0
2015-04-29,165,165,165,165,6000,0
2015-04-30,170,170,170,170,1000,0
2015-05-01,169.98,169.98,168.54,168.54,3846,0
2015-05-05,168.54,168.54,168.54,168.54,1,0
2015-05-07,170,170,168.72,168.72,6057,0
2015-05-11,169.5,173,169.5,169.5,4107,0
2015-05-13,174,174,172.33,172.33,957,0
2015-05-14,172.88,172.88,172.88,172.88,4554,0
2015-05-15,174.68,174.68,174.68,174.68,9000,0
2015-05-18,176.75,176.75,176.75,176.75,837,0
2015-05-20,173,173,173,173,541,0
2015-05-29,175.06,175.06,175.06,175.06,30,0
2015-06-01,173,173.5,173,173.5,59,0
2015-06-04,176.7,176.7,173.58,173.58,755,0
2015-06-08,177,177,177,177,2803,0
2015-06-09,176.83,176.83,173,173,9565,0
2015-06-10,176.8,176.8,173,173,3052,0
2015-06-11,176.8,176.8,176.8,176.8,1000,0
2015-06-17,173.1,173.1,173.1,173.1,332,0
2015-06-19,173.55,173.55,173.55,173.55,3300,0
2015-06-22,177,177,177,177,1177,0
2015-06-23,173.55,173.55,173.55,173.55,1150,0
2015-06-29,167.5,175,167.5,175,3223,0
2015-06-30,167,167,167,167,7380,0
2015-07-08,168,168,168,168,2500,0
2015-07-09,160,160,160,160,888,0
2015-07-10,160,160,160,160,3190,0
2015-07-14,166.5,166.5,166.5,166.5,1201,0
2015-07-20,163.5,166.5,163.5,163.5,10749,0
2015-07-22,159,159,159,159,274,0
2015-07-23,160.05,160.05,160.05,160.05,2,0
2015-07-24,160.1,160.1,160.1,160.1,500,0
2015-07-29,167.5,167.5,167.5,167.5,60,0
2015-07-31,167.5,167.5,167.5,167.5,298,0
2015-08-05,167.5,167.5,167.5,167.5,2383,0
2015-08-07,168.5,168.5,168.5,168.5,2354,0
2015-08-10,160.05,168.5,160.05,168.5,3540,0
2015-08-11,168.5,168.5,168.5,168.5,227,0
2015-08-13,160.11,160.11,160.11,160.11,1303,0
2015-08-14,168.5,168.5,168.5,168.5,1173,0
2015-08-17,168.5,168.5,168.5,168.5,3000,0
2015-08-19,161.09,161.09,161.09,161.09,140,0
2015-08-25,159,159,159,159,500,0
2015-08-28,164,164,164,164,2000,0
2015-09-02,168.5,168.5,168.5,168.5,3,0
2015-09-04,168.5,168.5,168.5,168.5,287,0
2015-09-07,168.25,168.25,168.25,168.25,288,0
2015-09-09,169,169,169,169,1183,0
2015-09-14,168.25,168.25,168.25,168.25,1770,0
2015-09-15,160,160,160,160,1893,0
2015-09-17,168.25,168.25,168.25,168.25,2145,0
2015-09-21,168.25,168.25,168.25,168.25,286,0
2015-09-29,168.25,168.25,168.25,168.25,11,0
2015-10-05,159.63,159.63,159.63,159.63,297,0
2015-10-06,168.25,168.25,159.63,159.63,1274,0
2015-10-07,159.63,159.63,159.63,159.63,1113,0
2015-10-08,168.25,168.25,168.25,168.25,40,0
2015-10-09,168.25,168.25,168.25,168.25,581,0
2015-10-16,162,162,159,159,2440,0
2015-10-27,160.48,160.48,160.48,160.48,600,0
2015-10-28,160.48,160.48,159,159,2340,0
2015-10-29,159,159,159,159,172,0
2015-11-02,160.48,160.48,160.48,160.48,1546,0
2015-11-05,166.75,166.75,166.75,166.75,400,0
2015-11-10,159.1,159.1,159.1,159.1,1129,0
2015-11-11,159.1,159.1,159.1,159.1,2800,0
2015-11-16,159.1,163.5,159.1,163.5,172,0
2015-11-18,166.7,166.7,166.7,166.7,118,0
2015-11-23,159.1,166.67,159.1,166.67,4940,0
2015-12-01,166.59,166.59,166.59,166.59,292,0
2015-12-14,163.5,163.5,159,159.1,2894,0
2015-12-15,159.1,159.1,159.1,159.1,40,0
2015-12-24,163,163,163,163,0,0
2015-12-29,162.75,162.75,162.75,162.75,2627,0
2015-12-30,162.75,162.75,162.75,162.75,0,0
2015-12-31,161,161,161,161,0,0
2016-01-04,161,161,161,161,0,0
2016-01-05,161,161,161,161,0,0
2016-01-06,161,161,161,161,0,0
2016-01-07,161,161,160.5,160.5,4200,0
2016-01-08,160.5,160.5,157,160.5,520,0
2016-01-11,160.5,161.2,160.5,160.5,24,0
2016-01-12,160.5,160.5,160.5,160.5,0,0
2016-01-13,160.5,160.5,159,159,23300,0
2016-01-14,159,159,159,159,0,0
2016-01-15,159,159,159,159,0,0
2016-01-18,159,159,159,159,640,0
2016-01-19,159,159,159,159,0,0
2016-01-20,158.5,158.5,158.5,158.5,0,0
2016-01-21,159,159.4,154,158.5,4250,0
2016-01-22,158.5,158.5,158.5,158.5,0,0
2016-01-25,158.5,158.5,158.5,158.5,6000,0
2016-01-26,158.5,158.5,158.5,158.5,0,0
2016-01-27,158.5,158.5,158.5,158.5,2500,0
2016-01-28,158.5,158.5,158.5,158.5,0,0
2016-01-29,158.5,158.5,158.5,158.5,1181,0
2016-02-01,158.5,158.5,158.5,158.5,0,0
2016-02-02,158.5,158.5,153,157.5,3557,0
2016-02-03,157.5,157.5,152,156.5,9044,0
2016-02-04,156.5,156.5,156.5,156.5,0,0
2016-02-05,156.5,156.5,153,156.5,5200,0
2016-02-08,156.5,156.5,156.35,156.5,310,0
2016-02-09,156.5,156.5,153,156.5,12500,0
2016-02-10,156.5,156.5,153,156.5,2500,0
2016-02-11,156.5,156.5,156,156.5,5251,0
2016-02-12,156.5,156.5,153,156,2713,0
2016-02-15,156,156,155.5,156,1052,0
2016-02-16,156,156,156,156,0,0
2016-02-17,156,156,155.32,156,1913,0
2016-02-18,156,156,155,156,25861,0
2016-02-19,156,156,156,156,0,0
2016-02-22,156,156,152.6,156,3598,0
2016-02-23,155,155,155,155,0,0
2016-02-24,155,155,154,155,6275,0
2016-02-25,155,155,151.5,155,1930,0
2016-02-26,155,155,155,155,0,0
2016-02-29,155,155,155,155,0,0
2016-03-01,155,155,155,155,0,0
2016-03-02,155,155,154,155,12000,0
2016-03-03,155,155,151.5,155,11850,0
2016-03-04,155,155,155,155,0,0
2016-03-07,155,155,155,155,0,0
2016-03-08,155,155,154.95,155,9645,0
2016-03-09,155,155,155,155,12813,0
2016-03-10,152.5,152.5,152.5,152.5,0,0
2016-03-11,152.5,154.2,152.5,153.25,27027,0
2016-03-14,152.25,154.2,152,152.25,18094,0
2016-03-15,152.25,154,152,154,32999,0
2016-03-16,155,155.9,150,154,20066,0
2016-03-17,154,155.85,150.4,154,5338,0
2016-03-18,154,155.85,151.2,154,10952,0
2016-03-21,154,154,154,154,0,0
2016-03-22,154,155.9,154,155,21914,0
2016-03-23,155,157.35,155,155,20000,0
2016-03-24,155,155.9,155,155,1898,0
2016-03-29,155,155,155,155,0,0
2016-03-30,155,155.9,151.5,155,1630,0
2016-03-31,155,155,155,155,0,0
2016-04-01,155,155.85,151.6,154,7513,0
2016-04-04,154,154,151.55,154,8500,0
2016-04-05,154,155,151.6,155,187,0
2016-04-06,155,155,155,155,0,0
2016-04-07,155,159.99,151.6,155,2065,0
2016-04-08,155,155,155,155,20241,0
2016-04-11,155,155,151.6,155,2500,0
2016-04-12,155,155,155,155,0,0
2016-04-13,155,155,155,155,2900,0
2016-04-14,155,158,151.75,155,36643,0
2016-04-15,155,155,155,155,0,0
2016-04-18,155,157.5,155,155,1257,0
2016-04-19,155,157.45,151.6,155,895,0
2016-04-20,155,155,155,155,0,0
2016-04-21,155,158,155,155,12108,0
2016-04-22,155,155,155,155,10000,0
2016-04-25,155,155,155,155,0,0
2016-04-26,155,155,155,155,0,0
2016-04-27,155,155,155,155,8390,0
2016-04-28,155,155,155,155,0,0
2016-04-29,156,156,156,156,0,0
2016-05-03,156,160,155.1,156,4022,0
2016-05-04,156.5,160,156.5,156.5,3125,0
2016-05-05,156.5,156.5,155.2,156.5,66,0
2016-05-06,156.5,156.5,156.5,156.5,0,0
2016-05-09,156.5,157.6,156.5,156.5,6346,0
2016-05-10,156.5,157.6,156.5,156.5,150,0
2016-05-11,156.5,156.5,156.5,156.5,0,0
2016-05-12,156.5,156.5,156.5,156.5,610,0
2016-05-13,156.5,156.5,156.5,156.5,1228,0
2016-05-16,157,160.99,152,157,7061,0
2016-05-17,157,157.6,157,157,10000,0
2016-05-18,157,157,157,157,0,0
2016-05-19,157,157,157,157,0,0
2016-05-20,157,157,157,157,0,0
2016-05-23,157,157,157,157,0,0
2016-05-24,157,157,155.35,157,125,0
2016-05-25,157,157,157,157,1000,0
2016-05-26,157,157,157,157,8031,0
2016-05-27,157,157,157,157,0,0
2016-05-31,157,157,157,157,589,0
2016-06-01,157,157,157,157,0,0
2016-06-02,157,157,157,157,5276,0
2016-06-03,157,157,156.15,157,2245,0
2016-06-06,157,161.99,156.15,157,9619,0
2016-06-07,157,157,156.15,157,845,0
2016-06-08,157,157,157,157,0,0
2016-06-09,157,157,157,157,0,0
2016-06-10,157,157,157,157,4342,0
2016-06-13,157,157,157,157,0,0
2016-06-14,156.75,156.75,156.75,156.75,0,0
2016-06-15,156.75,156.75,156.75,156.75,4436,0
2016-06-16,156.75,156.75,156.75,156.75,0,0
2016-06-17,156.5,156.5,156.5,156.5,0,0
2016-06-20,156.5,156.5,156.5,156.5,4342,0
2016-06-21,156.5,156.5,156.5,156.5,0,0
2016-06-22,157,157,156.5,156.5,1395,0
2016-06-23,157,157,157,157,0,0
2016-06-24,145,150,145,148.5,13956,0
2016-06-27,148.5,149.5,148.5,149.5,6858,0
2016-06-28,149.5,149.5,147.2,149.5,5000,0
2016-06-29,149.5,150,149.5,150,2000,0
2016-06-30,147.75,151.25,144.4,146.75,78909,0
2016-07-01,146.75,146.75,146.75,146.75,1968,0
2016-07-04,146.75,148,146.75,148,10058,0
2016-07-05,148,149,148,149,10750,0
2016-07-06,149,149,149,149,0,0
2016-07-07,149,149,149,149,0,0
2016-07-08,149,153,149,149,13899,0
2016-07-11,149,153,149,150,2000,0
2016-07-12,150,150,150,150,0,0
2016-07-13,150,150.5,150,150.5,3000,0
2016-07-14,150.5,150.5,150.5,150.5,0,0
2016-07-15,150.75,150.75,150.75,150.75,0,0
2016-07-18,150.75,150.75,150.75,150.75,1047,0
2016-07-19,150.75,152,150.75,152,18985,0
2016-07-20,152,157,152,154.5,15000,0
2016-07-21,154.5,154.5,154.5,154.5,0,0
2016-07-22,155,155,155,155,0,0
2016-07-25,155,156.5,155,156.5,3095,0
2016-07-26,156.5,156.5,156.5,156.5,0,0
2016-07-27,156.5,157.454,156.5,156.5,18700,0
2016-07-28,156.5,156.5,156.5,156.5,0,0
2016-07-29,156.5,156.75,156.5,156.75,1015,0
2016-08-01,156.75,156.75,156.75,156.75,1173,0
2016-08-02,156.5,161,156.5,158,350,0
2016-08-03,158,161,158,158,136,0
2016-08-04,158,158.48,158,158,5000,0
2016-08-05,158,161,158,158,734,0
2016-08-08,158,158.6,158,158,495,0
2016-08-09,158,162,158,158.25,3395,0
2016-08-10,158.25,161.5,158.25,158.25,90,0
2016-08-11,158.25,161.5,158.25,158.25,21206,0
2016-08-12,158.25,158.25,158.25,158.25,0,0
2016-08-15,158.25,161.5,158.25,158.25,1000,0
2016-08-16,158.5,158.5,158.5,158.5,0,0
2016-08-17,158.5,162.5,158.5,160,3693,0
2016-08-18,160,163,160,160,750,0
2016-08-19,160,163.5,160,160.25,900,0
2016-08-22,160.25,163.5,160.1,160.25,906,0
2016-08-23,160.5,164,160.5,160.75,1024,0
2016-08-24,160.75,161.25,160.75,161.25,12005,0
2016-08-25,161.25,162.25,161.25,162.25,7297,0
2016-08-26,162.25,162.25,162.25,162.25,0,0
2016-08-30,162.25,162.5,162.25,162.5,9118,0
2016-08-31,162.5,162.5,162.5,162.5,0,0
2016-09-01,162.5,162.5,162.5,162.5,0,0
2016-09-02,162.5,162.5,162.5,162.5,5917,0
2016-09-05,162.5,162.5,162.5,162.5,0,0
2016-09-06,164,164,164,164,0,0
2016-09-07,164,164,164,164,0,0
2016-09-08,164,166,164,164,9000,0
2016-09-09,164,168,164,164,2500,0
2016-09-12,164,164.8,164,164,2664,0
2016-09-13,164,164,164,164,0,0
2016-09-14,164,164,164,164,0,0
2016-09-15,164,164,164,164,0,0
2016-09-16,164,168,164,164,3011,0
2016-09-19,164,164,164,164,0,0
2016-09-20,164,168,164,164,600,0
2016-09-21,164,164.85,164,164,1973,0
2016-09-22,164,164.85,164,164,1226,0
2016-09-23,164,168,164,164,246,0
2016-09-26,164,164,164,164,0,0
2016-09-27,164,164,164,164,0,0
2016-09-28,164,168,164,164,22,0
2016-09-29,164,164,164,164,0,0
2016-09-30,164,164,164,164,0,0
2016-10-03,164,164.85,164,164,4050,0
2016-10-04,164,164,164,164,0,0
2016-10-05,164,168,164,164,11488,0
2016-10-06,164,168,164,164,2016,0
2016-10-07,164,168,164,164,17031,0
2016-10-10,164,164,164,164,0,0
2016-10-11,164,167,163.5,163.5,1500,0
2016-10-12,163.5,163.5,163.5,163.5,8000,0
2016-10-13,163.5,163.5,163.5,163.5,6500,0
2016-10-14,163.5,163.5,163.5,163.5,1250,0
2016-10-17,163.5,163.5,163.5,163.5,0,0
2016-10-18,163.5,163.5,163.5,163.5,0,0
2016-10-19,163.5,163.5,163.5,163.5,0,0
2016-10-20,163.5,163.5,163.5,163.5,2500,0
2016-10-21,163.5,163.5,163.5,163.5,0,0
2016-10-24,163.5,163.5,163.5,163.5,297,0
2016-10-25,163.5,163.625,163.5,163.625,15640,0
2016-10-26,163.625,163.625,163.625,163.625,0,0
2016-10-27,163.625,163.625,163.625,163.625,2500,0
2016-10-28,163.625,163.625,163.625,163.625,0,0
2016-10-31,164,164,164,164,0,0
2016-11-01,164,168.25,164,165.375,27176,0
2016-11-02,165.375,165.375,165.375,165.375,0,0
2016-11-03,165.375,168.25,165.375,165.375,122,0
2016-11-04,165.375,165.375,165.375,165.375,0,0
2016-11-07,165.375,165.375,165.375,165.375,0,0
2016-11-08,165.375,168.25,165.375,165.375,4146,0
2016-11-09,164.875,164.875,164.875,164.875,0,0
2016-11-10,164.875,164.875,164.875,164.875,0,0
2016-11-11,164.875,168.5,164.875,165.625,24223,0
2016-11-14,165.625,165.625,165.625,165.625,0,0
2016-11-15,165.625,168.25,165.625,165.625,1077,0
2016-11-16,165.625,168.25,165.625,165.625,300,0
2016-11-17,165.625,165.625,165.625,165.625,0,0
2016-11-18,165.625,165.625,165.625,165.625,0,0
2016-11-21,165.625,165.625,165.625,165.625,0,0
2016-11-22,165.625,165.625,165.625,165.625,0,0
2016-11-23,165.625,165.625,165.625,165.625,0,0
2016-11-24,165.625,165.625,165.625,165.625,0,0
2016-11-25,165.625,168.25,165.625,165.625,2505,0
2016-11-28,165.625,169,165.625,165.625,11984,0
2016-11-29,165.625,166.413,165.625,165.625,160,0
2016-11-30,166,168.7,165.875,165.875,588,0
2016-12-01,165.875,166.9,165.875,166,400,0
2016-12-02,166,169,166,166,1170,0
2016-12-05,166,166,166,166,0,0
2016-12-06,166,166,165.26,166,1077,0
2016-12-07,166,166,166,166,0,0
2016-12-08,166,166,166,166,0,0
2016-12-09,166,166,166,166,0,0
2016-12-12,166,168.69,166,166,3057,0
2016-12-13,166,168.5,166,166,4487,0
2016-12-14,166.25,166.25,166.25,166.25,0,0
2016-12-15,166.25,166.25,166.25,166.25,0,0
2016-12-16,166.25,166.25,166.25,166.25,0,0
2016-12-19,166.25,169,165.51,166.25,98,0
2016-12-20,166.25,169,166.25,166.25,579,0
2016-12-21,166.25,168.5,165.76,166.25,2008,0
2016-12-22,166.25,169,166.25,166.25,289,0
2016-12-23,166.25,169,166.25,166.25,778,0
2016-12-28,166.25,169,166.25,166.25,6508,0
2016-12-29,166.25,166.25,166.25,166.25,0,0
2016-12-30,166.25,169,165.76,166.25,3750,0
2017-01-03,166.25,169,166.25,166.25,581,0
2017-01-04,166.25,169,166.25,166.5,10274,0
2017-01-05,162.25,164,162.25,164,93,0
2017-01-06,164,164,163.5,164,1000,0
2017-01-09,164,164,164,164,0,0
2017-01-10,164,164,163.51,164,322,0
2017-01-11,164,165,164,165,363,0
2017-01-12,165,165,164.26,165,250,0
2017-01-13,165,165,165,165,0,0
2017-01-16,165,165,165,165,0,0
2017-01-17,165,165,165,165,0,0
2017-01-18,165,167,165,165,5956,0
2017-01-19,165,165,164.26,164.75,5000,0
2017-01-20,164.75,164.75,164.75,164.75,0,0
2017-01-23,164.75,164.75,164.25,164.25,10223,0
2017-01-24,164.25,167,164.25,164.25,589,0
2017-01-25,164.25,167,164.25,164.25,8250,0
2017-01-26,164.25,167,164.25,164.25,8000,0
2017-01-27,164.25,167,164.25,164.25,1728,0
2017-01-30,164.25,167,164.25,164.25,598,0
2017-01-31,164.25,164.25,164.25,164.25,0,0
2017-02-01,164.25,167,164.25,164.25,1666,0
2017-02-02,164.25,167,164.25,164.25,161,0
2017-02-03,164.5,167,164.25,164.25,485,0
2017-02-06,164.25,164.25,164.25,164.25,0,0
2017-02-07,164.25,167,164.25,164.25,485,0
2017-02-08,164.25,167,164.25,164.25,3356,0
2017-02-09,164.25,167,164.25,164.25,1184,0
2017-02-10,164.25,164.25,164.25,164.25,0,0
2017-02-13,164.25,167,164.25,164.25,1181,0
2017-02-14,164.25,167.5,164.25,164.75,1182,0
2017-02-15,164.75,167.5,164.75,164.75,149,0
2017-02-16,164.75,164.75,164.75,164.75,0,0
2017-02-17,164.75,164.75,164.75,164.75,0,0
2017-02-20,164.75,165.6,164.75,164.75,3250,0
2017-02-21,164.75,167.5,164.75,164.75,1807,0
2017-02-22,164.75,164.75,164.75,164.75,0,0
2017-02-23,164.75,167.5,164.75,164.75,8600,0
2017-02-24,164.75,167.5,164.75,164.75,707,0
2017-02-27,164.75,167.5,164.75,164.75,500,0
2017-02-28,164.75,164.75,164.75,164.75,0,0
2017-03-01,164.75,164.75,164.75,164.75,0,0
2017-03-02,164.75,166.02,164.75,164.75,1818,0
2017-03-03,164.75,166.02,164.75,164.75,233,0
2017-03-06,164.75,167.5,164.75,164.75,16051,0
2017-03-07,164.75,167.5,164.75,164.75,226,0
2017-03-08,164.75,164.75,163,164.75,10000,0
2017-03-09,164.75,164.75,164.75,164.75,0,0
2017-03-10,164.75,167.5,164.75,164.75,586,0
2017-03-13,164.75,167.5,163.55,164.75,3710,0
2017-03-14,164.75,164.75,164.75,164.75,0,0
2017-03-15,164.75,165,163.56,165,7298,0
2017-03-16,165,165,165,165,0,0
2017-03-17,165,165,165,165,0,0
2017-03-20,165,165,165,165,0,0
2017-03-21,165,165,163.55,165,111,0
2017-03-22,165,168,163.6,165,6505,0
2017-03-23,165,165,165,165,0,0
2017-03-24,165,165,165,165,0,0
2017-03-27,165,167.45,165,165,57,0
2017-03-28,165,167.45,165,165,57,0
2017-03-29,165,167.5,165,165,6160,0
2017-03-30,165,168,165,165,5950,0
2017-03-31,165,167.9,165,165,2355,0
2017-04-03,165,165,165,165,0,0
2017-04-04,165,167.9,165,165,12000,0
2017-04-05,165,165,165,165,0,0
2017-04-06,165,165,165,165,0,0
2017-04-07,165,167.4,163.76,165,2062,0
2017-04-10,165,165,162,165,24627,0
2017-04-11,165,165,165,165,0,0
2017-04-12,165,168,165,165.25,6665,0
2017-04-13,165.25,165.25,165.25,165.25,0,0
2017-04-18,165,168,165,165.25,780,0
2017-04-19,165.25,165.25,165.25,165.25,0,0
2017-04-20,165,168,165,165.25,4182,0
2017-04-21,165.25,165.25,164.5,165.25,382,0
2017-04-24,165.25,165.25,165.25,165.25,0,0
