Date,Open,High,Low,Close,Volume,OpenInt
2017-11-29,2.135,2.136,2.135,2.136,42190,0
2017-11-30,2.1112,2.114,2.1112,2.114,10347,0
2017-12-01,2.13,2.168,2.13,2.168,26065,0
2017-12-04,2.272,2.272,2.224,2.224,33184,0
2017-12-05,2.274,2.3,2.274,2.3,1324,0
2017-12-06,2.252,2.252,2.24,2.24,41007,0
2017-12-07,2.162,2.162,2.154,2.154,17367,0
2017-12-08,2.156,2.16,2.156,2.16,11451,0
2017-12-11,2.174,2.202,2.174,2.202,22580,0
2017-12-12,2.1806,2.1866,2.1806,2.1866,2923,0
2017-12-13,2.1328,2.1328,2.132,2.132,4294,0
2017-12-14,2.14,2.202,2.14,2.202,7986,0
2017-12-15,2.0228,2.202,2.0228,2.202,671,0
2017-12-18,2.096,2.202,2.096,2.202,5497,0
2017-12-19,2.056,2.202,2.056,2.202,4091,0
2017-12-20,2.166,2.202,2.166,2.202,21129,0
2017-12-21,2.186,2.19,2.186,2.19,18340,0
2017-12-22,2.12,2.12,2.12,2.12,0,0
2017-12-27,2.074,2.13,2.074,2.13,19103,0
2017-12-28,2.092,2.13,2.092,2.13,8417,0
2017-12-29,2.088,2.088,2.088,2.088,0,0
2018-01-02,2.12,2.12,2.12,2.12,11817,0
2018-01-03,2.12,2.12,2.12,2.12,8405,0
2018-01-04,2.54,2.54,2.314,2.314,10231,0
2018-01-05,2.5,2.5,2.5,2.5,21550,0
2018-01-08,2.71,2.71,2.5,2.5,30765,0
2018-01-09,2.942,2.942,2.5,2.5,2983,0
2018-01-10,3.131,3.18,3.131,3.18,39312,0
2018-01-11,3.249,3.249,3.161,3.161,40199,0
2018-01-12,3.187,3.187,3.025,3.025,29815,0
2018-01-15,2.985,2.985,2.882,2.882,26517,0
2018-01-16,2.892,2.892,2.857,2.857,31613,0
2018-01-17,2.826,2.826,2.783,2.783,22834,0
2018-01-18,2.786,2.786,2.785,2.785,19543,0
2018-01-19,2.8,2.826,2.8,2.826,5934,0
2018-01-22,2.82,2.869,2.82,2.869,8002,0
2018-01-23,2.908,2.908,2.875,2.875,25452,0
2018-01-24,2.869,2.869,2.859,2.859,15377,0
2018-01-25,2.847,2.847,2.804,2.804,6356,0
2018-01-26,2.814,2.816,2.814,2.816,2269,0
2018-01-29,2.826,2.826,2.826,2.826,0,0
2018-01-30,2.855,2.855,2.785,2.785,1007,0
2018-01-31,2.804,2.804,2.742,2.742,2752,0
2018-02-01,2.773,2.773,2.726,2.726,4150,0
2018-02-02,2.728,2.728,2.611,2.611,6481,0
2018-02-05,2.598,2.598,2.568,2.568,5717,0
2018-02-06,2.464,2.518,2.464,2.518,30,0
2018-02-07,2.627,2.627,2.627,2.627,0,0
2018-02-08,2.64,2.64,2.48,2.48,8031,0
2018-02-09,2.459,2.459,2.459,2.459,0,0
2018-02-12,2.518,2.518,2.476,2.476,7005,0
2018-02-13,2.48,2.48,2.446,2.446,30,0
2018-02-14,2.47,2.47,2.47,2.47,0,0
2018-02-15,2.498,2.576,2.498,2.576,32,0
2018-02-16,2.584,2.613,2.584,2.613,3122,0
2018-02-19,2.606,2.606,2.516,2.516,1750,0
2018-02-20,2.531,2.531,2.502,2.502,2400,0
2018-02-21,2.51,2.51,2.508,2.508,33,0
2018-02-22,2.502,2.502,2.465,2.465,3200,0
2018-02-23,2.459,2.459,2.436,2.436,6835,0
2018-02-26,2.428,2.428,2.354,2.354,10150,0
2018-02-27,2.375,2.375,2.34,2.34,38166,0
2018-02-28,2.322,2.362,2.322,2.362,7248,0
2018-03-05,2.459,2.459,2.459,2.459,0,0
2018-03-06,2.465,2.502,2.465,2.502,1500,0
2018-03-07,2.477,2.477,2.477,2.477,0,0
2018-03-08,2.494,2.557,2.494,2.557,6966,0
2018-03-09,2.566,2.566,2.553,2.553,2959,0
2018-03-12,2.41,2.41,2.41,2.41,0,0
2018-03-13,2.441,2.441,2.33,2.33,6000,0
2018-03-14,2.326,2.326,2.326,2.326,0,0
2018-03-15,2.461,2.461,2.461,2.461,0,0
2018-03-16,2.412,2.412,2.356,2.356,1829,0
2018-03-19,2.328,2.328,2.235,2.235,12567,0
2018-03-20,2.24,2.281,2.24,2.281,4100,0
2018-03-21,2.248,2.248,2.248,2.248,0,0
2018-03-23,2.272,2.272,2.272,2.272,0,0
2018-03-26,2.265,2.265,2.231,2.231,25,0
2018-03-27,2.26,2.26,2.26,2.26,0,0
2018-03-28,2.213,2.213,2.213,2.213,0,0
2018-03-29,2.213,2.213,2.213,2.213,0,0
