Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,374.41,379.18,372.78,374.85,834879,0
2015-03-05,376.06,386.29,375.37,386.05,661166,0
2015-03-06,387.86,389.76,385.26,387,687078,0
2015-03-09,388.64,388.64,384.74,387.16,416711,0
2015-03-10,388.03,388.73,375.46,375.46,454016,0
2015-03-11,374,379.18,371.64,378.42,597234,0
2015-03-12,376.5,388.11,376.5,385.44,875701,0
2015-03-13,384.12,387.43,377.29,385.61,547322,0
2015-03-16,384.83,390.37,382.32,383,408703,0
2015-03-17,385.44,385.44,379.11,385,493465,0
2015-03-18,385.87,393.75,384.57,392.54,543036,0
2015-03-19,395.39,403.72,393.67,398.69,627576,0
2015-03-20,402.42,408.31,399.47,405.97,1020693,0
2015-03-23,403.63,408.92,403.63,406.06,298945,0
2015-03-24,411.69,442.03,405.8,437.25,1125060,0
2015-03-25,439.43,439.43,423.65,425.38,975792,0
2015-03-26,420.62,421.83,410.75,420.1,599347,0
2015-03-27,420.62,423.48,414.29,415.76,680967,0
2015-03-30,421.92,425.64,418.11,420.1,726648,0
2015-03-31,420.36,423.22,411.34,416.2,917540,0
2015-04-01,413.17,421.67,413.17,417.86,823650,0
2015-04-02,418.62,425.3,416.97,425.21,595733,0
2015-04-07,431.38,433.35,425.64,433.35,527250,0
2015-04-08,430.95,436.39,422.1,425.21,725866,0
2015-04-09,426.7,427.41,418.7,425.38,863665,0
2015-04-10,428.2,432.62,427.33,430.95,619253,0
2015-04-13,433.15,433.15,426.63,428.39,365528,0
2015-04-14,428.47,428.47,417.11,419.58,975669,0
2015-04-15,421.51,434.2,417.82,430.06,1737336,0
2015-04-16,434.73,434.73,421.42,427.58,871531,0
2015-04-17,431.03,431.03,418.17,418.88,412922,0
2015-04-20,422.22,423.46,414.38,418.34,577332,0
2015-04-21,444.76,450.49,439.57,441.25,1407748,0
2015-04-22,444.76,446.96,435.17,438.34,922152,0
2015-04-23,448.73,450.94,436.72,440.36,1408650,0
2015-04-24,443,444.76,438.52,440.09,532957,0
2015-04-27,439.84,442.12,434.99,440.36,548429,0
2015-04-28,440.36,442.56,436.76,440.36,682673,0
2015-04-29,438.52,441.25,431.56,433.75,493027,0
2015-04-30,436.93,438.52,431.56,438.34,865359,0
2015-05-01,434.82,438.44,428.47,433.75,449087,0
2015-05-05,435.17,438.44,432.08,432.26,610291,0
2015-05-06,432.26,435.17,425.38,426.89,1142479,0
2015-05-07,422.31,428.99,420.73,422.74,852075,0
2015-05-08,437.19,450.94,434.63,442.12,541629,0
2015-05-11,443,450.94,435.95,437.37,385023,0
2015-05-12,428.65,434.56,426.26,433.94,628903,0
2015-05-13,436.57,442.12,432.43,438.59,570464,0
2015-05-14,441.68,446.52,435.69,443,319551,0
2015-05-15,434.9,442.12,434.82,436.14,648786,0
2015-05-18,438.52,442.12,426.45,429.61,1459593,0
2015-05-19,428.56,433.23,425.83,433.23,740668,0
2015-05-20,430.33,433.94,429.09,429.71,453330,0
2015-05-21,429.53,433.15,427.58,430.76,407458,0
2015-05-22,430.76,435.07,428.39,432.43,687128,0
2015-05-26,435.95,435.95,424.25,426.7,554635,0
2015-05-27,425.38,435.88,425.38,432.36,355004,0
2015-05-28,434.03,434.03,430.15,433.49,548484,0
2015-05-29,433.49,437.72,430.67,433.23,730126,0
2015-06-01,434.73,436.57,425.65,429.53,842970,0
2015-06-02,433.49,439.05,426.63,436.85,1008790,0
2015-06-03,439.92,442.12,435.9,438.59,711125,0
2015-06-04,435.6,438.07,431.73,434.37,483738,0
2015-06-05,434.2,434.2,424.25,426,692577,0
2015-06-08,427.16,430.33,425.04,425.04,713835,0
2015-06-09,427.24,427.24,421.34,423.37,454307,0
2015-06-10,425.57,432.87,421.6,430.85,515695,0
2015-06-11,432.36,435.07,429.97,431.39,385522,0
2015-06-12,428.03,430.95,419.21,420.37,751683,0
2015-06-15,417.38,419.5,413.07,413.68,1125272,0
2015-06-16,410.95,413.32,406.99,411.03,1099022,0
2015-06-17,413.23,413.68,405.31,408.65,475701,0
2015-06-18,408.92,411.03,403.11,409.97,599550,0
2015-06-19,407.86,417.38,407.86,413.32,901791,0
2015-06-22,416.41,422.22,411.66,421.08,422941,0
2015-06-23,422.74,430.49,422.48,429.79,459521,0
2015-06-24,431.56,431.56,422.74,425.65,495799,0
2015-06-25,422.67,428.83,422.57,422.84,544426,0
2015-06-26,423.46,423.46,416.14,416.14,546893,0
2015-06-29,413.93,415.18,401.34,401.34,621602,0
2015-06-30,402.32,408.04,397.12,402.49,544237,0
2015-07-01,403.73,412.53,403.73,411.03,407006,0
2015-07-02,408.31,411.91,406.63,406.89,517738,0
2015-07-03,404.97,408.58,404.87,407.17,359779,0
2015-07-06,402.14,402.32,396.59,397.64,424757,0
2015-07-07,396.95,402.04,396.33,399.14,734493,0
2015-07-08,403.29,403.29,396.69,398.61,476837,0
2015-07-09,400.73,408.48,399.84,407.07,478088,0
2015-07-10,409.97,417.99,409.97,415.18,493407,0
2015-07-13,378.71,378.71,306.49,308.26,2914783,0
2015-07-14,312.13,339.61,312.05,335.55,2804062,0
2015-07-15,336.8,339.16,325.95,334.68,1668101,0
2015-07-16,334.93,342.88,334.93,342.52,855033,0
2015-07-17,344.46,344.46,337.05,343.76,678381,0
2015-07-20,339.88,347.09,339.88,343.4,491227,0
2015-07-21,342.42,344.54,338.91,340.58,517192,0
2015-07-22,339.35,342.69,334.15,341.29,580305,0
2015-07-23,341.36,343.4,337.68,338.73,488364,0
2015-07-24,335.55,344.1,335.55,339.08,537462,0
2015-07-27,336.52,344.8,336.52,337.13,840839,0
2015-07-28,336.8,339.16,334.51,335.99,1158835,0
2015-07-29,340.58,345.08,334.93,341.72,1597402,0
2015-07-30,344.99,350.61,341.11,349.64,1000685,0
2015-07-31,351.41,352.9,345.86,351.41,890746,0
2015-08-03,353.09,354.41,350.52,354.41,714635,0
2015-08-04,355.37,355.73,348.77,351.94,652864,0
2015-08-05,354.41,356.17,350.89,356.17,788951,0
2015-08-06,353.52,359.08,353.25,359.08,1179137,0
2015-08-07,360.39,363.04,353.35,361.71,791353,0
2015-08-10,361.63,362.15,352.28,361.18,838643,0
2015-08-11,361.63,361.63,355.65,356.78,539231,0
2015-08-12,352.12,353.17,348.41,351.85,746070,0
2015-08-13,355.37,360.22,353.61,355.02,548279,0
2015-08-14,353.25,359.26,353.25,356.97,380804,0
2015-08-17,356.07,358.37,351.41,354.23,398125,0
2015-08-18,356.07,356.87,353.35,356.17,457371,0
2015-08-19,356.51,356.51,347.19,347.44,552250,0
2015-08-20,345.51,346.12,339.88,340.93,571885,0
2015-08-21,339.69,342.26,337.05,338.38,841809,0
2015-08-24,335.99,337.76,325.69,333.89,894051,0
2015-08-25,332.21,349.47,332.21,343.66,689159,0
2015-08-26,343.31,353.97,335.73,345.33,864125,0
2015-08-27,351.15,355.55,347.98,351.12,1283784,0
2015-08-28,351.41,354.41,347.44,350.18,1048393,0
2015-09-01,346.3,355.55,344.89,347.19,789717,0
2015-09-02,346.92,351.24,343.4,343.4,902524,0
2015-09-03,345.71,350.07,343.22,349.55,797119,0
2015-09-04,346.34,346.34,337.77,337.77,851977,0
2015-09-07,340.64,342.68,336.72,340.8,405966,0
2015-09-08,344.91,348.83,341.79,346.07,512146,0
2015-09-09,351.86,358.37,351.68,355.96,584271,0
2015-09-10,354.44,355.87,346.87,347.68,673695,0
2015-09-11,349.28,350.8,346.34,347.59,408256,0
2015-09-14,349.72,350.97,345.09,345.71,293119,0
2015-09-15,346.51,353.03,342.95,351.77,539387,0
2015-09-16,354.88,362.02,352.93,360.23,674249,0
2015-09-17,361.04,361.67,356.23,356.49,922586,0
2015-09-18,356.23,360.95,352.84,359.34,3412311,0
2015-09-21,360.95,362.74,357.56,357.84,621687,0
2015-09-22,357.03,358.19,351.05,351.51,430994,0
2015-09-23,352.3,356.76,350.26,355.7,466264,0
2015-09-24,356.76,357.93,346.43,348.47,487547,0
2015-09-25,352.84,357.11,349.82,351.15,569483,0
2015-09-28,350.89,352.58,338.67,340.8,622070,0
2015-09-29,335.2,339.92,334.22,338.22,400833,0
2015-09-30,342.06,345.79,338.58,345.79,392612,0
2015-10-01,347.05,355.61,343.48,346.7,339585,0
2015-10-02,348.92,356.05,348.92,351.68,338117,0
2015-10-05,346.24,360.07,344.91,357.74,835065,0
2015-10-06,354.27,379.58,354.27,377.88,754027,0
2015-10-07,380.65,388.32,377.18,379.13,621059,0
2015-10-08,379.84,381.45,372.72,378.51,653839,0
2015-10-09,380.11,386.26,378.68,379.67,376783,0
2015-10-12,376.1,380.74,373.7,375.12,331581,0
2015-10-13,373.52,373.52,362.3,364.81,738828,0
2015-10-14,363.45,365.13,360.23,362.74,659108,0
2015-10-15,363.18,366.31,362.2,363.9,351189,0
2015-10-16,365.05,368.17,360.69,360.86,332091,0
2015-10-19,360.32,363.9,359.17,361.85,1064780,0
2015-10-20,362.3,369.24,362.3,367.91,411510,0
2015-10-21,366.57,376.55,366.57,375.3,833360,0
2015-10-22,373.25,376.01,372.01,374.32,284683,0
2015-10-23,375.03,380.21,373.79,378.78,312587,0
2015-10-26,379.94,380.29,365.23,366.57,667886,0
2015-10-27,361.92,368.96,348.03,355.51,1092082,0
2015-10-28,355.26,358.19,343.93,349.28,858304,0
2015-10-29,347.59,347.59,329.75,333.86,942013,0
2015-10-30,333.76,340.1,328.15,329.85,902153,0
2015-11-02,329.75,342.58,328.43,339.92,719064,0
2015-11-03,339.03,341.43,337.07,340.55,377519,0
2015-11-04,342.77,342.77,324.14,326.9,1023606,0
2015-11-05,324.42,334.22,324.04,331.08,769130,0
2015-11-06,330.03,337.24,330.03,335.54,721674,0
2015-11-09,334.75,339.03,333.41,337.77,951874,0
2015-11-10,340.64,340.64,327.62,329.58,491231,0
2015-11-11,332.43,333.69,330.03,332.7,262649,0
2015-11-12,331.28,331.36,321.65,321.91,444061,0
2015-11-13,320.84,325.84,319.61,322.54,604784,0
2015-11-16,319.68,327.18,319.68,325.39,398906,0
2015-11-17,328.87,332.43,328.5,330.56,2260277,0
2015-11-18,327,331.36,327,330.2,832981,0
2015-11-19,329.41,332.62,329.41,330.11,533890,0
2015-11-20,328.69,332.43,328.5,330.03,545282,0
2015-11-23,330.03,332.34,328.56,329.75,745946,0
2015-11-24,326.27,330.11,322.81,324.59,574740,0
2015-11-25,323.16,326.65,323.07,324.43,702939,0
2015-11-26,327,327,320.94,323.98,706634,0
2015-11-27,325.39,328.06,323.4,326.58,547862,0
2015-11-30,324.42,332.26,324.42,330.29,466624,0
2015-12-01,331.02,337.77,329.23,332.52,779319,0
2015-12-02,327.8,328.69,321.38,323.35,1718430,0
2015-12-03,321.38,326.27,320.05,320.05,415070,0
2015-12-04,319.23,321.46,316.3,320.84,388081,0
2015-12-07,324.5,324.5,318.18,318.18,789332,0
2015-12-08,321.56,321.56,308.63,312.46,446835,0
2015-12-09,312.74,312.74,299.99,301.51,1315139,0
2015-12-10,304.1,304.1,286.26,287.43,1760819,0
2015-12-11,283.5,305.08,204.99,263.8,11173571,0
2015-12-14,263.8,275.66,256.67,264.69,1377276,0
