Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,1532.28,1534.15,1508.19,1516.54,1474035,0
2015-03-05,1510.99,1513.75,1475.75,1506.33,1434784,0
2015-03-06,1510.05,1510.05,1476.68,1481.3,1260396,0
2015-03-09,1475.75,1475.75,1452.58,1453.5,784720,0
2015-03-10,1447.94,1451.65,1404.38,1404.38,1733069,0
2015-03-11,1411.79,1459.99,1407.15,1457.21,1336623,0
2015-03-12,1461.85,1463.7,1443.32,1446.09,886466,0
2015-03-13,1446.09,1458.13,1433.1,1438.66,576781,0
2015-03-16,1438.66,1450.73,1430.32,1437.74,648356,0
2015-03-17,1437.74,1459.99,1434.96,1457.21,1190765,0
2015-03-18,1449.8,1479.46,1449.8,1478.53,1186563,0
2015-03-19,1484.08,1490.58,1461.85,1465.56,1033237,0
2015-03-20,1470.19,1473.9,1448.88,1462.78,2883349,0
2015-03-23,1458.13,1466.48,1455.35,1459.99,862810,0
2015-03-24,1458.13,1460.92,1448.88,1456.28,697383,0
2015-03-25,1459.99,1468.34,1451.65,1451.65,830594,0
2015-03-26,1442.38,1449.8,1435.89,1440.52,830004,0
2015-03-27,1447.02,1459.99,1428.47,1430.32,569140,0
2015-03-30,1444.24,1444.24,1409,1418.29,897024,0
2015-03-31,1419.21,1429.4,1403.45,1415.5,1137649,0
2015-04-01,1411.79,1444.24,1409.93,1437.74,1005599,0
2015-04-02,1434.03,1457.21,1422.91,1453.5,871224,0
2015-04-07,1455.35,1481.3,1454.43,1474.82,657441,0
2015-04-08,1474.82,1497.07,1474.82,1478.53,884502,0
2015-04-09,1485.01,1485.01,1422.91,1430.32,1421043,0
2015-04-10,1433.1,1458.13,1433.1,1456.28,869381,0
2015-04-13,1455.35,1460.92,1432.18,1459.06,837352,0
2015-04-14,1449.8,1487.8,1447.94,1483.15,1268991,0
2015-04-15,1483.15,1490.81,1469.26,1473.9,928159,0
2015-04-16,1482.23,1504.49,1466.48,1502.64,1027055,0
2015-04-17,1502.64,1519.32,1476.68,1483.15,1106421,0
