Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,1.945,1.95,1.945,1.95,420470,0
2015-03-30,1.875,1.875,1.835,1.835,459125,0
2015-03-31,1.833,1.9,1.833,1.85,412500,0
2015-04-01,1.85,1.85,1.8111,1.8125,760000,0
2015-04-02,1.8016,1.87,1.77,1.775,1097775,0
2015-04-07,1.845,1.8624,1.75,1.758,2900730,0
2015-04-08,1.76,1.889,1.7556,1.889,897926,0
2015-04-09,1.805,2.1899,1.772,2.057,5907156,0
2015-04-10,2,2.1499,2,2.05,1735431,0
2015-04-13,2.0534,2.0534,1.925,2.04,1746689,0
2015-04-14,1.935,2.047,1.9,2.047,906137,0
2015-04-15,2,2.05,1.9501,2.005,799290,0
2015-04-16,2.005,2.005,1.9,2,382381,0
2015-04-17,1.955,2,1.8,2,307067,0
2015-04-20,2.03,2.03,1.91,2,513190,0
2015-04-21,1.92,2.19,1.915,2.19,981624,0
2015-04-22,2.101,2.185,2.101,2.125,1387854,0
2015-04-23,2.155,2.155,2.0322,2.155,649361,0
2015-04-24,2.05,2.125,2.0322,2.125,626187,0
2015-04-27,2.05,2.0999,2,2.0001,735000,0
2015-04-28,2.01,2.09,2.01,2.0875,664099,0
2015-04-29,2.0999,2.2,2.04,2.145,1622710,0
2015-04-30,2.145,2.15,2.04,2.105,1126624,0
2015-05-01,2.05,2.05,2.01,2.025,599701,0
2015-05-05,2.2374,2.2486,2,2,2192235,0
2015-05-06,2,2.02,1.925,1.925,1296267,0
2015-05-07,1.989,1.9995,1.95,1.9675,1044238,0
2015-05-08,1.9659,2.05,1.95,1.965,1267821,0
2015-05-11,2,2.05,1.95,2,1527865,0
2015-05-12,1.98,2.045,1.98,2.045,266359,0
2015-05-13,2.0624,2.075,1.97,2.075,278422,0
2015-05-14,1.98,2,1.93,1.999,533998,0
2015-05-15,1.94,2.245,1.94,2.1,757614,0
2015-05-18,2.03,2.095,2.01,2.07,864860,0
2015-05-19,2.07,2.0874,2.0288,2.0874,312441,0
2015-05-20,2.145,2.1624,2.1,2.1475,1531213,0
2015-05-21,2.0734,2.1475,2.06,2.06,405181,0
2015-05-22,2.05,2.09,2.05,2.09,522300,0
2015-05-26,2.045,2.05,2.02,2.045,252831,0
2015-05-27,2.02,2.05,2.02,2.05,377499,0
2015-05-28,2.05,2.05,2,2.0245,358818,0
2015-05-29,2.0245,2.07,2,2.0076,953485,0
2015-06-01,1.9,1.99,1.9,1.985,1200230,0
2015-06-02,1.985,1.985,1.93,1.9712,899265,0
2015-06-03,2.03,2.2,1.95,1.95,1101674,0
2015-06-04,1.98,2,1.95,1.982,242947,0
2015-06-05,1.975,1.98,1.95,1.95,639395,0
2015-06-08,1.97,1.972,1.9001,1.91,1180756,0
2015-06-09,1.91,1.965,1.91,1.911,230180,0
2015-06-10,1.911,1.911,1.911,1.911,427515,0
2015-06-11,1.91,1.945,1.91,1.945,110000,0
2015-06-12,1.905,1.99,1.9,1.9655,1074796,0
2015-06-15,2,2,1.93,1.93,275000,0
2015-06-16,1.93,1.99,1.93,1.9425,787075,0
2015-06-17,1.95,1.95,1.945,1.945,165000,0
2015-06-18,2.0049,2.1,1.9425,1.975,349114,0
2015-06-19,1.98,2.1,1.95,2.1,952153,0
2015-06-22,2.6,5,2.6,4.05,37664705,0
2015-06-23,4.1064,4.1064,3.25,3.3459,15420660,0
2015-06-24,3.3826,3.3834,2.9155,2.9875,7587309,0
2015-06-25,2.985,3,2.821,2.855,4904062,0
2015-06-26,2.945,3,2.8001,2.852,2267592,0
2015-06-29,2.775,2.775,2.3249,2.38,8693281,0
2015-06-30,2.41,2.4999,2.25,2.453,4760946,0
2015-07-01,2.43,2.599,2.331,2.535,6166009,0
2015-07-02,2.55,2.55,2.4,2.41,2277981,0
2015-07-03,2.4,2.4,2.3,2.31,931977,0
2015-07-06,2.2501,2.395,2.15,2.375,4225079,0
2015-07-07,2.37,2.6455,2.37,2.5994,4123681,0
2015-07-08,2.51,2.51,2.265,2.3046,5335236,0
2015-07-09,2.3,2.38,2.211,2.295,1709847,0
2015-07-10,2.3,2.367,2.3,2.32,1537011,0
2015-07-13,2.355,2.355,2.3,2.32,1247215,0
2015-07-14,2.265,2.3,2.265,2.3,219187,0
2015-07-15,2.266,2.335,2.25,2.276,686879,0
2015-07-16,2.2602,2.2999,2.218,2.225,930240,0
2015-07-17,2.225,2.2999,2.225,2.2999,1686805,0
2015-07-20,2.2998,2.2998,2.25,2.25,374321,0
2015-07-21,2.25,2.34,2.2301,2.33,1234024,0
2015-07-22,2.265,2.328,2.22,2.25,588004,0
2015-07-23,2.226,2.3,2.226,2.28,659349,0
2015-07-24,2.226,2.25,2.2055,2.2126,705395,0
2015-07-27,2.2475,2.2475,2.1576,2.175,998330,0
2015-07-28,2.175,2.21,2.1588,2.1588,549933,0
2015-07-30,2.1999,2.1999,2.1399,2.1399,631753,0
2015-07-31,2.1061,2.1061,2.101,2.101,196596,0
2015-08-03,2.135,2.135,2.1,2.12,141178,0
