Date,Open,High,Low,Close,Volume,OpenInt
2017-12-14,170.012,176.5,170.012,176.5,5,0
2017-12-15,170.012,176.5,170.012,176.5,1,0
2017-12-18,176.5,176.5,176.5,176.5,0,0
2017-12-19,184.513,184.513,176.5,176.5,4,0
2017-12-20,176.5,176.5,176.5,176.5,0,0
2017-12-21,177,177,177,177,0,0
2017-12-22,178.5,178.5,178.5,178.5,0,0
2017-12-27,182,182,182,182,0,0
2017-12-28,182,182,182,182,0,0
2017-12-29,178,178,178,178,0,0
2018-01-02,175.5,175.5,175.5,175.5,0,0
2018-01-03,175.5,175.5,175.5,175.5,0,0
2018-01-04,189,189,189,189,0,0
2018-01-05,189.4,189.4,189.4,189.4,0,0
2018-01-08,189.4,189.4,189.4,189.4,0,0
2018-01-09,190,190,190,190,0,0
2018-01-10,185.2,185.2,185.2,185.2,0,0
2018-01-11,178,178,178,178,101,0
2018-01-12,183,183,183,183,0,0
2018-01-15,178.6,178.6,178.6,178.6,0,0
2018-01-16,184,184,184,184,0,0
2018-01-17,179.4,179.4,179.4,179.4,0,0
2018-01-18,178.8,178.8,178.8,178.8,0,0
2018-01-19,175.6,175.6,175.6,175.6,0,0
2018-01-22,180,180,180,180,0,0
2018-01-23,178.8,178.8,178.8,178.8,0,0
2018-01-24,178.6,178.6,178.6,178.6,0,0
2018-01-25,178,178,178,178,0,0
2018-01-26,177,177,177,177,0,0
2018-01-29,175.8,175.8,175.8,175.8,0,0
2018-01-30,173,173,173,173,0,0
2018-01-31,175,175,175,175,0,0
2018-02-01,175,175,175,175,0,0
2018-02-02,168.6,168.6,168.6,168.6,0,0
2018-02-05,164.4,164.4,164.4,164.4,0,0
2018-02-06,153,153,153,153,0,0
2018-02-07,149.4,149.4,149.4,149.4,0,0
2018-02-08,158,158,158,158,0,0
2018-02-09,158.2,158.2,158.2,158.2,0,0
2018-02-12,156.6,156.6,156.6,156.6,0,0
2018-02-13,161.4,161.4,161.4,161.4,0,0
2018-02-14,161.2,161.2,161.2,161.2,0,0
2018-02-15,162.4,162.4,162.4,162.4,0,0
2018-02-16,165,165,165,165,0,0
2018-02-19,163,163,163,163,0,0
2018-02-20,166.2,166.2,166.2,166.2,0,0
2018-02-21,176,176,176,176,0,0
2018-02-22,184.2,184.2,184.2,184.2,0,0
2018-02-23,188,188,188,188,0,0
2018-02-26,185.8,185.8,185.8,185.8,0,0
2018-02-27,182,182,182,182,0,0
2018-02-28,178.6,178.6,178.6,178.6,0,0
2018-03-01,171.2,171.2,171.2,171.2,0,0
2018-03-02,174,174,174,174,0,0
2018-03-05,170,170,170,170,0,0
2018-03-06,172.2,172.2,172.2,172.2,0,0
2018-03-07,172.8,172.8,172.8,172.8,0,0
2018-03-08,175.6,175.6,175.6,175.6,0,0
2018-03-09,175.6,175.6,175.6,175.6,0,0
2018-03-12,177.6,177.6,177.6,177.6,0,0
2018-03-13,176.8,176.8,176.8,176.8,0,0
2018-03-14,176,176,176,176,0,0
2018-03-15,176.6,176.6,176.6,176.6,0,0
2018-03-16,175.6,175.6,175.6,175.6,0,0
2018-03-19,177.8,177.8,177.8,177.8,0,0
2018-03-20,183,183,183,183,0,0
2018-03-21,182.4,182.4,182.4,182.4,0,0
2018-03-22,179,179,179,179,0,0
2018-03-23,175.6,175.6,175.6,175.6,0,0
2018-03-26,170,170,170,170,0,0
2018-03-27,168,168,168,168,0,0
2018-03-28,165,165,165,165,0,0
2018-03-29,161,161,161,161,0,0
