Date,Open,High,Low,Close,Volume,OpenInt
2016-03-18,102.5,115,100,110.5,1122050,0
2016-03-21,110.5,121.5,110,121.5,715715,0
2016-03-22,119.5,122,118.52,121,77649,0
2016-03-23,121,122.5,120.38,122,38210,0
2016-03-24,122,122.5,117.65,120,316589,0
2016-03-29,120,120,118,118.5,32242,0
2016-03-30,118.5,120,116.55,119.5,34026,0
2016-03-31,118.5,119.33,116,118.5,27960,0
2016-04-01,118.5,119,116,118,74664,0
2016-04-04,118.5,120.65,116,117.5,57810,0
2016-04-05,117.5,117.5,107,109.5,25706,0
2016-04-06,109.5,115,109.5,113.5,57561,0
2016-04-07,113.5,115,111.175,113.5,23037,0
2016-04-08,113.5,114.9,111,113,38591,0
2016-04-11,112.5,113.4,108,110.5,400646,0
2016-04-12,108.5,110,105,107,29436,0
2016-04-13,107,107.5,105,107.5,112227,0
2016-04-14,107.5,113,107,112.5,179736,0
2016-04-15,112.5,114,110.5,113,100560,0
2016-04-18,113,115,112,114,102016,0
2016-04-19,113,114.2,111,113,44921,0
2016-04-20,113,115,112,114,131999,0
2016-04-21,114,118,114,115.5,377031,0
2016-04-22,115.5,119.95,114,118,1227566,0
2016-04-25,118,122,118,120.5,11859,0
2016-04-26,120.5,122,118.625,120.5,72770,0
2016-04-27,120.5,123,120.5,121.5,118609,0
2016-04-28,121.5,129,119.625,121.5,23149,0
2016-04-29,121.5,123,121.5,121.5,67952,0
2016-05-03,121.5,125,119.65,122.5,75505,0
2016-05-04,122.5,126.6,121,126,195862,0
2016-05-05,124.5,126,122.5,124.5,83870,0
2016-05-06,124.5,124.5,121.625,123.5,61258,0
2016-05-09,123.5,123.5,121,123.5,37228,0
2016-05-10,122,122,114.5,114.5,54739,0
2016-05-11,114.5,116.95,112.25,115,78090,0
2016-05-12,115,115.675,113.2,115,29727,0
2016-05-13,115.5,115.5,113.6,115,500,0
2016-05-16,115,115.25,113.35,115,9584,0
2016-05-17,115,115.25,113.55,115,35908,0
2016-05-18,115,115.25,113.55,115,18943,0
2016-05-19,115,115.25,113.55,115,10518,0
2016-05-20,115,115.25,115,115,2592,0
2016-05-23,115,115.25,113.1,115,4831,0
2016-05-24,115,116.75,115,115.5,43928,0
2016-05-25,115.5,115.813,115.5,115.5,1001,0
2016-05-26,115.5,115.813,113,115.5,40449,0
2016-05-27,115.5,115.813,113,113.5,37481,0
2016-05-31,114,115.125,114,115,47231,0
2016-06-01,114.5,114.688,112.35,114.5,32858,0
2016-06-02,114.5,114.5,114.5,114.5,2172,0
2016-06-03,114.5,114.5,114.5,114.5,4366,0
2016-06-06,114.5,118,114.5,116.5,238414,0
2016-06-07,116.5,117.4,115.535,116.5,38708,0
2016-06-08,116.5,116.625,115.535,116.5,83936,0
2016-06-09,116.5,116.625,115.535,116.5,35001,0
2016-06-10,116.5,117.4,116.5,116.5,13404,0
2016-06-13,116.5,116.625,115.15,115.5,24633,0
2016-06-14,115.5,115.5,112.5,112.5,38312,0
2016-06-15,112.5,114.95,108,112.5,28940,0
2016-06-16,110.5,112.75,108,110.5,12288,0
2016-06-17,110.5,112,110.5,110.5,3558,0
2016-06-20,110.5,112.75,110.5,110.5,2636,0
2016-06-21,110.5,113,110.5,110.5,5505,0
2016-06-22,110.5,113,108.25,110.5,42734,0
2016-06-23,110.5,112,108,110.5,50923,0
2016-06-24,108,111,105,107.5,46045,0
2016-06-27,107.5,107.5,105,107.5,6394,0
2016-06-28,107.5,110,105,107.5,43924,0
2016-06-29,107.5,113,105.682,111.5,426481,0
2016-06-30,111.5,120.382,111.5,117.5,268472,0
2016-07-01,117.5,122.5,117.5,120.5,739918,0
2016-07-04,120.5,123,119,120.5,208285,0
2016-07-05,120.5,122,118,119.5,287100,0
2016-07-06,119.5,122,118,119.5,27849,0
2016-07-07,119.5,122,118.25,119.5,8802,0
2016-07-08,119.5,122,118.5,119.5,10723,0
2016-07-11,119.5,125,119.5,122.5,21083,0
2016-07-12,122.5,128,122.5,126.5,120669,0
2016-07-13,125.5,129,125.5,126.5,4216,0
2016-07-14,126.5,129,126.5,126.5,1793,0
2016-07-15,127.5,132,126,128.5,65815,0
2016-07-18,128.5,136.5,128.5,136.5,41229,0
2016-07-19,136.5,146,136.5,146,126941,0
2016-07-20,143,145,138,144,63593,0
2016-07-21,144,156.65,144,154,79795,0
2016-07-22,150,152,146,150,38923,0
2016-07-25,150,152.2,147,150,56209,0
2016-07-26,150,154,147.1,150,67550,0
2016-07-27,150,151.5,148.5,150,21176,0
2016-07-28,150,151,143,147,28126,0
2016-07-29,147,149.9,144.75,147,3919,0
2016-08-01,147,149.9,145.28,147,17253,0
2016-08-02,147,150,144.75,147,21649,0
2016-08-03,147,149,144.75,149,13670,0
2016-08-04,147,149,144.75,149,42358,0
2016-08-05,160,231.75,157.5,211,323478,0
2016-08-08,211,232,206,227,272544,0
2016-08-09,227,233.05,215,221.5,213671,0
2016-08-10,221.5,221.85,199.742,211.5,105216,0
2016-08-11,211.5,215,208.05,211.5,34273,0
2016-08-12,211.5,216,209,212.5,259499,0
2016-08-15,213,218.125,210.857,215,89800,0
2016-08-16,215,220,213,215,88471,0
2016-08-17,215,219.5,211.2,215,65653,0
2016-08-18,215,220,203,208,31125,0
2016-08-19,208,216.749,195,201,89460,0
2016-08-22,200,201,195.05,200,25171,0
2016-08-23,200,214.95,194.61,211,798807,0
2016-08-24,211,228.5,211,228.5,189796,0
2016-08-25,228.5,253,227.55,243,60964,0
2016-08-26,243,262.5,243,262.5,164967,0
2016-08-30,262.5,290,258,290,108501,0
2016-08-31,268.5,290,268.45,272,50233,0
2016-09-01,268.5,275,262,268.5,81614,0
2016-09-02,268.5,275,262,268.5,76537,0
2016-09-05,268.5,275,262,268.5,20198,0
2016-09-06,268.5,274,263.5,274,23167,0
2016-09-07,268.5,271,262,268.5,28722,0
2016-09-08,268.5,268.5,249,255.5,81231,0
2016-09-09,255.5,262.292,251.6,262,72927,0
2016-09-12,258.5,260,247.65,253.5,41301,0
2016-09-13,253.5,257,247,253.5,8866,0
2016-09-14,253.5,260,248.2,253.5,19199,0
2016-09-15,253.5,258.7,247,253.5,64947,0
2016-09-16,253.5,260,248.22,253.5,5136,0
2016-09-19,253.5,260,249.662,253.5,16780,0
2016-09-20,253.5,253.5,253.5,253.5,60437,0
2016-09-21,255,263,251.15,256.5,58993,0
2016-09-22,256.5,263,256.5,258,22572,0
2016-09-23,258,267,257.185,261,17612,0
2016-09-26,261,267,260,260,11204,0
2016-09-27,261,267,261,262,16800,0
2016-09-28,262,280,262,273.5,1749179,0
2016-09-29,271,291.423,270,281.5,67982,0
2016-09-30,281.5,292,279.615,286,177989,0
2016-10-03,289,305,289,302.5,287447,0
2016-10-04,303,311.25,303,308.5,217885,0
2016-10-05,308.5,313.333,298.33,307.5,121806,0
2016-10-06,307.5,314,300,305,78987,0
2016-10-07,303.5,307,298,301,85302,0
2016-10-10,301,304,297,301,23915,0
2016-10-11,301,301,290,295,52884,0
2016-10-12,295,298,290.15,295,6198,0
2016-10-13,295,300,290.65,295,25066,0
2016-10-14,295,310,293.33,307,47708,0
2016-10-17,307,312,304.25,308.5,123139,0
2016-10-18,308.5,311,302.55,310,68231,0
2016-10-19,306,310,302,306,28389,0
2016-10-20,306,309.462,302.4,306,44020,0
2016-10-21,306,310,302,306,52681,0
2016-10-24,306,314,303.2,313.75,105520,0
2016-10-25,310,314.5,307.12,311,56388,0
2016-10-26,311,314,302.15,307,32749,0
2016-10-27,307,309,302.15,307,22157,0
2016-10-28,307,307,301.498,305.25,46879,0
2016-10-31,307,310.2,302.15,307,21140,0
2016-11-01,307,312,303,312,21010,0
2016-11-02,307,315,300,305,51098,0
2016-11-03,305,310,300,305,10422,0
2016-11-04,305,306,297,304,72319,0
2016-11-07,302,306,293.5,303,34714,0
2016-11-08,298,302,285,293,30603,0
2016-11-09,289,295,276,290,42200,0
2016-11-10,290,290,285.15,290,20611,0
2016-11-11,290,294,286,290,20967,0
2016-11-14,290,292,285.5,290,17461,0
2016-11-15,290,292.5,286.25,290,21784,0
2016-11-16,290,300,283,288,22061,0
2016-11-17,288,289,280,283.5,7887,0
2016-11-18,283.5,286.2,280,283.5,8642,0
2016-11-21,293.5,315,293.5,310,1922974,0
2016-11-22,310,337,310,329,116875,0
2016-11-23,329,340,326.6,334,92200,0
2016-11-24,334,357,333.1,347.5,188681,0
2016-11-25,347.5,355,339,345.5,69139,0
2016-11-28,345.5,353,338,345.5,28958,0
2016-11-29,345.5,353,338,345.5,811041,0
2016-11-30,345.5,353,341.1,346.5,484669,0
2016-12-01,347.5,382,347.5,377.5,98338,0
2016-12-02,377.5,409.875,373.55,403,597565,0
2016-12-05,405,425.65,400,417.5,298053,0
2016-12-06,417.5,422,395,401,227701,0
2016-12-07,403,410,385,400,74095,0
2016-12-08,392.5,400,380.65,386,50794,0
2016-12-09,386,392.5,376,382,43255,0
2016-12-12,382,391.5,377,383,53357,0
2016-12-13,383,390,378,383.5,34014,0
2016-12-14,383.5,426,383.5,418.5,148088,0
2016-12-15,419,433.2,410,418,173317,0
2016-12-16,418,425.7,410,420,1136350,0
2016-12-19,420,427,413,418.5,75321,0
2016-12-20,418.5,425,413.55,420,335678,0
2016-12-21,420,429.35,417,420,59908,0
2016-12-22,422.5,430,422.5,426.5,104501,0
2016-12-23,426.5,430,424.25,425.5,149613,0
2016-12-28,425.5,468,425.5,463,111515,0
2016-12-29,461.5,468,455.02,460,95529,0
2016-12-30,459,462,435.7,445,109621,0
2017-01-03,445,459.4,445,457.5,215624,0
2017-01-04,457.5,494,457.5,494,289282,0
2017-01-05,494,540,494,531,447949,0
2017-01-06,531,537,521.154,527.5,318601,0
2017-01-09,527.5,535,485,517.5,161666,0
2017-01-10,517.5,521,500,510,75467,0
2017-01-11,510,520,487,510,77108,0
2017-01-12,500,508.2,468,480,68464,0
2017-01-13,480,485,445,462.75,146011,0
2017-01-16,468.5,480,391,430,312763,0
2017-01-17,430,440,370,397.5,429931,0
2017-01-18,395,467,392,455,229988,0
2017-01-19,455,495,390,487.5,418767,0
2017-01-20,487.5,521.405,482,509,194029,0
2017-01-23,502.5,512.5,502.5,512.5,337271,0
2017-01-24,522.5,535,471.364,495,439148,0
2017-01-25,495,500,478.967,498,311415,0
2017-01-26,490,494.77,475.2,480,166477,0
2017-01-27,480,530.7,475,487,548580,0
2017-01-30,487,497,479.12,490,61065,0
2017-01-31,484,488,433,461,164721,0
2017-02-01,461,465.8,450,456,33247,0
2017-02-02,456,465,427,434.5,59995,0
2017-02-03,434.5,437,398,415,161746,0
2017-02-06,408.5,417,390.1,402,221027,0
2017-02-07,402,435,398.55,420,157639,0
2017-02-08,417.5,430,396,407.5,83373,0
2017-02-09,405,418,396.55,409,49173,0
2017-02-10,409,415,393.15,402.5,69788,0
2017-02-13,402.5,410,390.1,397.5,49302,0
2017-02-14,397.5,397.5,376.8,395,100365,0
2017-02-15,392.5,405,384.245,398,89747,0
2017-02-16,398,404.5,385,395,12459,0
2017-02-17,395,421.5,390,412,50134,0
2017-02-20,412,447,407.65,438,82235,0
2017-02-21,440.5,475.2,437,447,156821,0
2017-02-22,487.5,505,468.194,492.5,526852,0
2017-02-23,495,514.25,491.08,499,124383,0
2017-02-24,501,516,492,499,96772,0
2017-02-27,499,503,465,478,76029,0
2017-02-28,478,478,453,453,66171,0
2017-03-01,453,485,449,476,74111,0
2017-03-02,478.5,505,477.778,500,161759,0
2017-03-03,500,503.9,465,487.5,117246,0
2017-03-06,487.5,505,484.353,492,67241,0
2017-03-07,492,495.89,470.9,477,39412,0
2017-03-08,477,481.7,467,477,60331,0
2017-03-09,477,485,466.979,477,98216,0
2017-03-10,477,499,473,492.5,56636,0
2017-03-13,497,507,485,493,223423,0
2017-03-14,488,497,485.121,491.375,48671,0
2017-03-15,488,498,475,477.5,63032,0
2017-03-16,485,485,474.407,476,47645,0
2017-03-17,482,482,450,466,90718,0
2017-03-20,472,473,453.1,464,59995,0
2017-03-21,458,465.152,440.1,447,88600,0
2017-03-22,440,454.25,429.462,436,86688,0
2017-03-23,438,450,425,439.375,8753902,0
2017-03-24,450,475,440,470,351264,0
2017-03-27,460,471,447,462,64336,0
2017-03-28,467,485,460.1,485,91430,0
2017-03-29,488,500,475.35,500,207812,0
2017-03-30,500,500,479.661,495.25,62649,0
2017-03-31,499,500,485,494.125,75418,0
2017-04-03,497.75,500,488.863,495,30216,0
2017-04-04,490.25,499,478.426,480,45275,0
2017-04-05,490,492.5,479.614,485,27625,0
2017-04-06,485,490,472.35,483.25,82154,0
2017-04-07,487,488.5,481,485.875,25477,0
2017-04-10,475,488.75,475,485,31965,0
2017-04-11,489.25,489.5,477.328,483.25,123185,0
