Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,1061.49,1065.91,1045.53,1055.29,1638311,0
2015-03-05,1059.71,1074.77,1059.71,1073.01,1760832,0
2015-03-06,1069.45,1074.77,1065.91,1071.23,1583252,0
2015-03-09,1068.57,1068.57,1051.74,1056.17,1721052,0
2015-03-10,1042.88,1048.2,1021.61,1022.5,2729992,0
2015-03-11,1026.93,1042.88,1021.61,1038.45,1797912,0
2015-03-12,1042.88,1053.52,1033.14,1035.8,2278109,0
2015-03-13,1038.45,1045.53,1031.37,1039.33,1578502,0
2015-03-16,1043.77,1044.64,1035.8,1038.45,1779196,0
2015-03-17,1039.33,1049.09,1031.37,1045.53,1580959,0
2015-03-18,1042.88,1049.96,1041.1,1048.2,1947675,0
2015-03-19,1052.63,1062.37,1049.09,1049.96,1869904,0
2015-03-20,1053.52,1055.29,1045.53,1055.29,3715920,0
2015-03-23,1056.17,1057.95,1049.09,1054.41,1224423,0
2015-03-24,1054.41,1067.69,1049.96,1065.03,2068152,0
2015-03-25,1065.91,1065.91,1043.77,1045.53,1489391,0
2015-03-26,1038.45,1040.22,1024.27,1031.37,1391213,0
2015-03-27,1030.48,1034.9,1005.67,1010.98,2399789,0
2015-03-30,1018.95,1022.5,990.6,995.04,2944262,0
2015-03-31,995.92,1004.79,979.98,988.83,3841246,0
2015-04-01,988.83,992.38,979.98,987.94,2826469,0
2015-04-02,984.4,989.72,977.31,987.94,1925410,0
2015-04-07,992.38,1014.53,991.49,1003.89,2450482,0
2015-04-08,1003.01,1010.09,999.47,1001.23,1773711,0
2015-04-09,1006.54,1010.98,1001.23,1005.67,1325096,0
2015-04-10,1006.54,1011.86,1005.67,1010.98,1748110,0
2015-04-13,1011.86,1017.18,1006.54,1016.29,1753330,0
2015-04-14,1018.07,1035.8,1017.86,1026.93,3342985,0
2015-04-15,1025.16,1032.24,1019.84,1020.74,1792882,0
2015-04-16,1026.67,1031.18,1009.54,1016.76,2228343,0
2015-04-17,1014.06,1024.87,1004.13,1010.45,1867075,0
2015-04-20,1015.86,1019.46,994.23,997.83,2058882,0
2015-04-21,1000.54,1014.06,996.93,1005.95,1477562,0
2015-04-22,1011.35,1013.15,1002.33,1012.26,2362919,0
2015-04-23,1011.35,1020.36,1010.45,1020.36,2205185,0
2015-04-24,1018.56,1028.48,1018.56,1022.17,1720175,0
2015-04-27,1022.17,1027.59,1012.26,1023.97,2249166,0
2015-04-28,1023.97,1025.77,1012.26,1017.66,2228679,0
2015-04-29,1018.56,1028.48,1008.64,1008.64,1874450,0
2015-04-30,1008.64,1032.98,1005.05,1031.18,4634175,0
2015-05-01,1034.8,1052.82,1015.86,1050.12,2042483,0
2015-05-05,1057.33,1071.75,1045.61,1045.61,3978653,0
2015-05-06,1042,1061.83,1042,1057.33,2872923,0
2015-05-07,1055.51,1055.51,1027.59,1045.61,2698385,0
2015-05-08,1084.36,1140.25,1083.46,1115.91,5799719,0
2015-05-11,1113.21,1140.25,1083.46,1123.13,2749004,0
2015-05-12,1120.42,1131.24,1102.4,1126.73,4264160,0
2015-05-13,1136.65,1157.38,1130.35,1146.57,3139718,0
2015-05-14,1145.67,1150.17,1129.44,1133.04,2437712,0
2015-05-15,1136.65,1142.96,1132.14,1138.45,1853988,0
2015-05-18,1142.96,1147.01,1133.04,1138.45,2224754,0
2015-05-19,1141.16,1149.49,1138.45,1144.77,2391363,0
2015-05-20,1148.37,1157.38,1142.06,1143.86,2134566,0
2015-05-21,1144.77,1154.23,1142.96,1153.77,1416610,0
2015-05-22,1151.08,1158.28,1149.26,1150.17,1719443,0
2015-05-26,1155.58,1155.58,1136.65,1140.25,1715940,0
2015-05-27,1142.06,1156.48,1141.16,1153.77,2466864,0
2015-05-28,1149.26,1153.77,1132.14,1137.56,3480348,0
2015-05-29,1140.25,1141.16,1126.73,1128.54,2815744,0
2015-06-01,1133.94,1136.65,1125.83,1126.73,1763293,0
2015-06-02,1133.94,1133.94,1111.4,1118.62,2471651,0
2015-06-03,1115.91,1122.22,1113.21,1118.62,2373586,0
2015-06-04,1115.91,1117.71,1108.71,1112.3,1933830,0
2015-06-05,1107.81,1107.81,1095.19,1103.3,1445027,0
2015-06-08,1101.49,1105.09,1090.67,1104.2,2826522,0
2015-06-09,1105.09,1106,1096.08,1100.59,1906441,0
2015-06-10,1098.79,1109.61,1093.38,1105.09,4095205,0
2015-06-11,1102.4,1114.12,1102.4,1109.61,2065504,0
2015-06-12,1108.71,1108.71,1096.08,1096.99,1270404,0
2015-06-15,1092.49,1092.49,1087.07,1087.07,1095951,0
2015-06-16,1086.18,1098.47,1074.45,1093.38,2298432,0
2015-06-17,1096.99,1096.99,1084.36,1089.77,1484478,0
2015-06-18,1084.36,1099.7,1077.16,1097.88,1554748,0
2015-06-19,1099.7,1115.02,1099.7,1110.51,4049344,0
2015-06-22,1126.73,1140.25,1122.22,1137.56,3345816,0
2015-06-23,1141.16,1143.86,1134.85,1142.06,2264978,0
2015-06-24,1140.25,1144.77,1131.24,1136.65,1523617,0
2015-06-25,1135.75,1147.46,1134.85,1141.16,1567779,0
2015-06-26,1138.45,1138.45,1129.44,1135.75,1334967,0
2015-06-29,1103.3,1133.94,1102.4,1124.04,1907253,0
2015-06-30,1119.53,1122.22,1109.61,1115.91,3078410,0
2015-07-01,1121.33,1133.04,1120.42,1133.04,2369702,0
2015-07-02,1130.35,1140.25,1130.35,1137.56,1526796,0
2015-07-03,1135.75,1148.37,1133.94,1142.96,2059747,0
2015-07-06,1134.85,1146.57,1131.24,1132.14,1733278,0
2015-07-07,1133.04,1141.16,1128.54,1128.54,2442458,0
2015-07-08,1133.94,1138.45,1128.54,1135.75,2927524,0
2015-07-09,1127.63,1151.08,1124.93,1146.57,2274747,0
2015-07-10,1160.08,1161.89,1146.57,1149.26,1728852,0
2015-07-13,1158.28,1162.79,1150.17,1159.19,2390286,0
2015-07-14,1157.38,1170,1154.67,1167.3,1424478,0
2015-07-15,1168.2,1171.8,1161.89,1170,1182987,0
2015-07-16,1174.51,1189.83,1172.72,1189.83,1571142,0
2015-07-17,1192.53,1192.53,1180.82,1189.83,2326238,0
2015-07-20,1188.04,1201.55,1188.04,1195.25,942168,0
2015-07-21,1197.94,1204.25,1185.32,1188.94,1248583,0
2015-07-22,1171.8,1175.41,1159.19,1169.1,1836459,0
2015-07-23,1175.41,1182.62,1171.8,1172.72,1590850,0
2015-07-24,1170,1180.82,1163.69,1169.1,1677457,0
2015-07-27,1163.69,1167.3,1149.26,1150.17,1442020,0
2015-07-28,1151.98,1160.08,1150.17,1159.19,1677241,0
2015-07-29,1135.75,1149.26,1129.44,1145.67,2631359,0
2015-07-30,1145.67,1157.38,1145.67,1152.88,2156157,0
2015-07-31,1158.28,1175.41,1153.77,1175.41,1854400,0
2015-08-03,1170.9,1183.53,1165.5,1170,1447052,0
2015-08-04,1172.72,1182.62,1162.79,1182.62,2026609,0
2015-08-05,1184.43,1187.13,1168.2,1187.13,2188289,0
2015-08-06,1181.72,1185.32,1172.72,1179.01,1425242,0
2015-08-07,1174.51,1175.41,1163.69,1166.41,2087088,0
2015-08-10,1172.72,1175.41,1159.19,1171.8,1302162,0
2015-08-11,1167.3,1172.72,1159.19,1160.99,1312119,0
2015-08-12,1153.77,1158.28,1140.25,1152.88,1861758,0
2015-08-13,1165.5,1170,1154.67,1157.38,1126100,0
2015-08-14,1161.89,1162.79,1155.08,1160.08,880469,0
2015-08-17,1166.41,1174.51,1159.19,1171.8,1096483,0
2015-08-18,1170,1171.8,1162.79,1167.3,892138,0
2015-08-19,1166.41,1169.1,1153.77,1153.77,1662863,0
2015-08-20,1145.67,1150.17,1131.24,1132.14,1330942,0
2015-08-21,1122.22,1132.14,1109.61,1109.61,1751062,0
2015-08-24,1083.46,1091.26,1046.5,1062.72,3206320,0
2015-08-25,1074.45,1090.67,1072.65,1087.07,2575784,0
