Date,Open,High,Low,Close,Volume,OpenInt
2016-10-26,224.11,226.1,217.14,224.11,193370479,0
2016-10-27,224.11,229.7,224.11,228.09,7469926,0
2016-10-28,228.09,247.77,227.6,239.05,4427352,0
2016-10-31,247.77,249.76,237.06,249.01,3692360,0
2016-11-01,258.72,258.72,226.43,248.01,3930803,0
2016-11-02,249.01,252.7,246.02,249.01,5295958,0
2016-11-03,246.02,250.75,246.02,249.01,774063,0
2016-11-04,246.52,250.5,246.52,248.01,790830,0
2016-11-07,249.01,254.49,246.02,254.49,3025217,0
2016-11-08,252.99,255.24,251.25,253.99,1187557,0
2016-11-09,249.01,253.74,247.02,249.01,1875590,0
2016-11-10,249.26,256.98,238.55,242.04,4452927,0
2016-11-11,241.79,247.31,241.04,243.03,1067870,0
2016-11-14,235.31,244.78,235.31,238.05,1722038,0
2016-11-15,234.32,241.54,234.32,236.06,289499,0
2016-11-16,235.81,237.31,231.33,233.07,2146787,0
2016-11-17,236.31,237.93,229.59,231.83,1093333,0
2016-11-18,237.06,237.56,231.58,234.57,413275,0
2016-11-21,241.54,241.54,234.05,234.07,1384979,0
2016-11-22,234.32,239.55,234.32,236.06,2468101,0
2016-11-23,239.05,239.05,230.33,234.07,1372274,0
2016-11-24,222.86,232.82,212.16,232.08,3364700,0
2016-11-25,236.06,241.54,235.56,237.56,1068793,0
2016-11-28,243.78,243.78,237.56,238.3,1219631,0
2016-11-29,237.31,240.05,237.06,238.55,1759231,0
2016-11-30,244.03,244.03,234.32,237.06,1630309,0
2016-12-01,239.05,244.03,237.06,240.79,2239028,0
2016-12-02,244.78,244.78,231.58,234.07,2426180,0
2016-12-05,238.05,239.13,229.34,237.06,4401618,0
2016-12-06,238.8,240.54,235.31,239.05,3795589,0
2016-12-07,241.79,241.79,238.3,241.29,1163688,0
2016-12-08,244.03,244.03,239.8,241.04,1617146,0
2016-12-09,239.3,244.03,239.3,242.29,2613781,0
2016-12-12,242.29,245.77,241.91,244.03,1354015,0
2016-12-13,239.05,247.02,239.05,246.02,1762367,0
2016-12-14,247.27,247.52,240.54,243.03,1488843,0
2016-12-15,243.28,243.78,235.81,236.06,4219307,0
2016-12-16,233.82,238.05,230.09,233.07,36460188,0
2016-12-19,238.05,238.05,227.3,228.09,1948069,0
2016-12-20,230.58,230.58,222.36,228.99,2651508,0
2016-12-21,231.58,232.28,225.38,228.59,2270131,0
2016-12-22,232.38,232.48,229.19,230.38,962414,0
2016-12-23,232.97,232.97,229.09,231.78,265764,0
2016-12-28,232.97,238.85,231.41,235.96,756177,0
2016-12-29,236.66,237.85,233.37,234.07,544676,0
2016-12-30,234.97,238.55,231.08,232.97,668344,0
2017-01-03,228.49,239.75,228.49,239.65,3098344,0
2017-01-04,239.25,242.24,235.88,241.04,1353772,0
2017-01-05,239.15,243.03,239.15,242.14,1079595,0
2017-01-06,241.34,244.63,239.85,241.74,1027983,0
