Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,83.578,85.054,83.148,84.918,29078,0
2015-03-30,83.958,85.851,83.588,85.271,72463,0
2015-03-31,85.556,87.523,85.556,87.189,115421,0
2015-04-01,87.523,87.523,86.049,86.293,38668,0
2015-04-02,86.045,86.932,85.063,86.049,37332,0
2015-04-07,86.541,88.016,86.541,87.032,148383,0
2015-04-08,86.541,87.022,86.541,86.541,51512,0
2015-04-09,86.6,86.6,85.162,85.212,71520,0
2015-04-10,85.212,86.393,85.212,85.556,131440,0
2015-04-13,86.343,86.835,85.284,85.949,31639,0
2015-04-14,85.457,85.949,85.457,85.556,333001,0
2015-04-15,85.949,85.949,85.192,85.655,74622,0
2015-04-16,86.835,87.819,85.556,87.032,23938,0
2015-04-17,88.016,88.999,87.032,88.506,210801,0
2015-04-20,89.49,93.915,88.506,92.243,7995806,0
2015-04-21,92.44,93.915,91.948,92.54,481417,0
2015-04-22,92.54,93.915,92.54,93.817,20103,0
2015-04-23,93.238,98.233,93.238,98.194,109189,0
2015-04-24,98.194,98.341,97.357,97.751,33999,0
2015-04-27,98.341,105.73,98.341,105.73,131854,0
2015-04-28,105.72,110.62,105.72,107.59,115115,0
2015-04-29,107.56,107.56,104.28,105.73,52119,0
2015-04-30,104.73,107.19,104.73,105.33,17256,0
2015-05-01,105.23,105.23,98.341,105.03,1052760,0
2015-05-05,104.25,105.73,99.81,99.81,38282,0
2015-05-06,100.06,100.06,98.341,98.437,39038,0
2015-05-07,100.26,100.26,98.437,98.437,11121,0
2015-05-08,102.28,104.93,100.8,102.04,209933,0
2015-05-11,103.25,105.63,100.21,103.25,60779,0
2015-05-12,104,104,102.23,103.24,28875,0
2015-05-13,103.24,103.24,102.33,103,43188,0
2015-05-14,103,103,101.57,101.59,29260,0
2015-05-15,101.59,104.73,101.59,103.25,20127,0
2015-05-18,103.25,105.73,102.76,104.99,70989,0
2015-05-19,104.5,104.73,101.79,103.25,407883,0
2015-05-20,104.5,104.5,102.37,103.25,200817,0
2015-05-21,105.73,105.73,103.75,105.23,24218,0
2015-05-22,103.95,110.62,103.95,110.62,1346150,0
2015-05-26,110.23,113.09,110.23,110.95,143949,0
2015-05-27,111.02,113.09,110.13,110.13,91585,0
2015-05-28,111.12,112.6,111.12,111.46,9906,0
2015-05-29,113.09,120.47,111.61,119.48,486669,0
2015-06-01,117.23,119.48,117.23,119.39,26700,0
2015-06-02,117.28,119.39,117.28,117.28,24768,0
2015-06-03,118.69,118.69,115.55,117.72,24163,0
2015-06-04,115.83,117.72,115.55,115.95,18374,0
2015-06-05,117.42,117.42,115.55,115.95,4422,0
2015-06-08,115.85,117.23,115.55,115.55,16123,0
2015-06-09,117.23,117.23,113.58,113.58,20316,0
2015-06-10,113.58,113.58,113.58,113.58,8674,0
2015-06-11,116.53,116.53,113.58,113.58,1406,0
2015-06-12,113.58,115.55,113.58,115.55,6636,0
2015-06-15,113.63,115.55,113.09,113.09,18364,0
2015-06-16,113.19,113.19,111.22,112.99,25375,0
2015-06-17,110.62,112.99,110.62,111.22,21435,0
2015-06-18,111.22,112.99,111.22,112.99,2951,0
2015-06-19,111.22,111.22,111.22,111.22,5955,0
2015-06-22,111.22,112.99,111.22,112.6,13776,0
2015-06-23,112.6,115.55,111.22,115.55,7332,0
2015-06-24,115,119.83,114.68,119.83,104002,0
2015-06-25,118.49,122.93,118.49,122.93,106308,0
2015-06-26,122.93,122.93,120.57,120.57,29341,0
2015-06-29,118.82,120.18,118.49,118.49,10690,0
2015-06-30,119.88,119.88,116.29,116.33,14069,0
2015-07-01,116.33,117.72,116.05,116.33,9083,0
2015-07-02,116.33,116.38,116.33,116.38,3322,0
2015-07-03,116.78,117.62,116.78,116.91,7789,0
2015-07-06,117.62,117.62,116.91,117.62,6768,0
2015-07-07,117.16,117.62,116.53,117.62,16133,0
2015-07-08,116.58,118.01,116.58,117.92,16698,0
2015-07-09,120.37,122.43,118.99,120.57,62562,0
2015-07-10,122.93,127.85,122.93,127.85,140781,0
2015-07-13,127.85,129.81,125.92,127.95,77825,0
2015-07-14,129.12,130.29,127.85,127.85,85601,0
2015-07-15,131.29,136.69,129.62,136.54,102327,0
2015-07-16,134.97,137.69,133.3,134.53,57236,0
2015-07-17,134.43,134.43,129.37,132.07,35346,0
2015-07-20,133.3,133.3,127.64,127.85,52189,0
2015-07-21,125.94,126.85,120.57,122.73,41203,0
2015-07-22,122.63,122.93,115.65,117.91,88528,0
2015-07-23,116.53,122.93,116.53,122.93,32633,0
2015-07-24,124.89,125.01,121.95,123.42,20387,0
2015-07-27,125.39,125.39,121.45,122.33,55552,0
