Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,31.811,33.176,31.811,32.903,68617,0
2015-03-30,33.631,33.631,32.547,33.359,103867,0
2015-03-31,33.631,33.631,32.995,33.359,128009,0
2015-04-01,33.89,34.075,33.448,33.631,99750,0
2015-04-02,33.608,33.608,32.722,33.354,83445,0
2015-04-07,33.621,33.904,32.722,33.359,205260,0
2015-04-08,32.995,33.38,32.621,32.621,69833,0
2015-04-09,32.358,32.898,32.358,32.881,40971,0
2015-04-10,32.449,33.167,32.449,33.167,72792,0
2015-04-13,32.541,33.531,32.541,33.531,38372,0
2015-04-14,33.631,34.539,33.404,34.222,99814,0
2015-04-15,34.539,34.539,33.539,34.267,43828,0
2015-04-16,34.267,34.994,34.267,34.539,94427,0
2015-04-17,35.903,36.529,34.789,35.447,256761,0
2015-04-20,35.811,35.811,34.539,34.539,34617,0
2015-04-21,34.539,34.994,33.72,33.72,113303,0
2015-04-22,34.176,34.176,33.631,33.631,39125,0
2015-04-23,33.72,33.72,33.539,33.539,58046,0
2015-04-24,33.522,33.994,33.448,33.994,36001,0
2015-04-27,34.539,34.539,33.631,33.72,64400,0
2015-04-28,33.985,34.075,33.176,33.404,96091,0
2015-04-29,33.948,34.415,33.948,34.131,41647,0
2015-04-30,34.494,35.675,34.222,35.675,52979,0
2015-05-01,35.903,35.903,34.812,34.881,85812,0
2015-05-05,34.876,35.153,34.876,34.902,68466,0
2015-05-06,34.876,35.153,34.876,35.153,39432,0
2015-05-07,35.199,35.199,34.539,34.539,54812,0
2015-05-08,34.876,35.129,34.613,34.657,49145,0
2015-05-11,34.881,35.085,34.63,34.881,280675,0
2015-05-12,35.072,35.072,34.63,35.067,15435,0
2015-05-13,34.64,34.758,34.156,34.222,56452,0
2015-05-14,34.222,34.758,34.222,34.758,31130,0
2015-05-15,34.222,36.131,34.222,34.994,145738,0
2015-05-18,35.903,35.903,34.539,35.394,79177,0
2015-05-19,34.812,35.394,34.589,35.394,16025,0
2015-05-20,35.394,35.766,35.062,35.766,19192,0
2015-05-21,35.129,35.857,35.129,35.289,48596,0
2015-05-22,35.139,35.82,34.994,35.82,31439,0
2015-05-26,35.82,36.488,35.539,36.193,97671,0
2015-05-27,36.222,36.539,35.996,36.058,40826,0
2015-05-28,36.501,36.501,36.085,36.175,39863,0
2015-05-29,36.175,36.793,35.448,36.793,84826,0
2015-06-01,36.368,36.63,36.368,36.368,55129,0
2015-06-02,35.903,36.63,35.903,35.903,26016,0
2015-06-03,35.447,36.471,35.085,36.471,24712,0
2015-06-04,35.085,35.675,35.085,35.675,5170,0
2015-06-05,35.903,36.471,35.675,35.675,33347,0
2015-06-08,36.803,36.803,35.903,36.358,40347,0
2015-06-09,36.812,37.039,36.377,36.495,71733,0
2015-06-10,36.449,37.039,36.449,36.902,74856,0
2015-06-11,37.993,40.902,37.993,40.13,266372,0
2015-06-12,40.811,43.629,40.175,40.225,173684,0
2015-06-15,40.811,40.811,39.085,39.085,50051,0
2015-06-16,39.219,39.219,38.628,38.901,24142,0
2015-06-17,38.537,38.537,35.948,36.024,108690,0
2015-06-18,36.511,36.967,36.495,36.495,11404,0
2015-06-19,36.495,36.495,36.202,36.202,92131,0
2015-06-22,36.398,36.67,36.2,36.539,78806,0
2015-06-23,36.27,36.561,36.27,36.516,95555,0
2015-06-24,36.495,36.495,36.301,36.301,102011,0
2015-06-25,36.444,36.444,36.301,36.301,44083,0
2015-06-26,36.284,36.284,36.175,36.175,3062,0
2015-06-29,35.803,35.803,34.539,34.539,98379,0
2015-06-30,34.539,34.539,32.768,33.539,137704,0
2015-07-01,33.539,33.539,33.378,33.378,150657,0
2015-07-02,33.313,33.313,32.722,32.722,51382,0
2015-07-03,32.631,33.085,32.131,32.544,92614,0
2015-07-06,33.04,33.04,32.512,32.903,36773,0
2015-07-07,32.895,32.895,32.722,32.722,49579,0
2015-07-08,32.268,33.539,32.103,33.539,86319,0
2015-07-09,33.536,33.994,33.536,33.994,29575,0
2015-07-10,34.084,34.438,34.084,34.438,17675,0
2015-07-13,34.438,36.061,33.772,35.803,127350,0
2015-07-14,35.766,35.766,35.039,35.039,37020,0
2015-07-15,35.63,36.358,34.584,35.584,31189,0
2015-07-16,35.58,35.58,35.539,35.539,12865,0
2015-07-17,35.58,35.63,35.58,35.63,13753,0
2015-07-20,35.72,36.358,35.72,36.358,101632,0
2015-07-21,36.358,38.175,36.358,37.544,100025,0
2015-07-22,38.175,38.175,37.544,38.066,33270,0
2015-07-23,38.074,38.401,37.63,38.401,34428,0
2015-07-24,37.72,38.448,37.72,37.811,62906,0
2015-07-27,37.676,38.448,37.457,37.516,63397,0
2015-07-28,37.993,37.993,37.457,37.903,5723,0
2015-07-29,37.903,37.903,37.102,37.152,14520,0
2015-07-30,37.879,37.879,37.879,37.879,11328,0
2015-07-31,38.079,38.084,36.675,38.084,19550,0
2015-08-03,37.266,38.037,37.266,38.037,16819,0
2015-08-04,38.037,38.037,36.813,37.493,24661,0
2015-08-05,36.812,37.357,36.812,36.949,82187,0
2015-08-06,36.722,37.266,36.358,36.543,129373,0
2015-08-07,36.539,37.086,36.358,36.358,60722,0
2015-08-10,36.857,36.857,35.447,36.722,709087,0
2015-08-11,35.993,36.722,35.993,36.675,18034,0
2015-08-12,36.652,36.652,36.63,36.63,4631,0
2015-08-13,36.131,36.63,36.131,36.63,9563,0
2015-08-14,36.608,36.608,36.175,36.358,19487,0
2015-08-17,36.529,36.529,35.956,36.495,25060,0
2015-08-18,35.956,36.539,35.956,36.539,8331,0
2015-08-19,35.966,35.966,35.966,35.966,2480,0
2015-08-20,36.898,37.113,35.994,35.994,55122,0
2015-08-21,35.994,35.994,35.622,35.622,28077,0
2015-08-24,36.74,36.74,34.969,35.295,44155,0
2015-08-25,34.969,35.411,34.969,35.411,39658,0
2015-08-26,35.109,35.411,35.109,35.155,25343,0
2015-08-27,35.436,37.3,35.436,36.656,64907,0
2015-08-28,36.461,37.203,35.528,35.528,34853,0
2015-09-01,35.482,36.735,35.482,35.994,24591,0
2015-09-02,35.947,35.947,35.947,35.947,5815,0
2015-09-03,36.045,36.694,36.045,36.087,33742,0
2015-09-04,36.694,36.694,36.087,36.694,16427,0
2015-09-07,36.718,38.232,36.718,37.952,380735,0
2015-09-08,39.166,40.097,38.511,39.631,240496,0
2015-09-09,39.91,39.91,38.699,39.467,66002,0
2015-09-10,38.699,38.727,37.393,37.393,96076,0
2015-09-11,37.695,37.695,34.781,35.411,187106,0
2015-09-14,34.945,35.994,34.502,34.522,93372,0
2015-09-15,34.502,34.502,33.598,33.757,33944,0
2015-09-16,34.922,35.295,34.781,34.781,29766,0
2015-09-17,35.715,35.808,35.715,35.808,32172,0
2015-09-18,35.639,36.461,35.639,36.461,47751,0
2015-09-21,35.202,36.273,35.202,36.273,35003,0
2015-09-23,34.035,34.502,32.95,34.502,157420,0
2015-09-24,34.176,35.248,34.176,34.736,68528,0
2015-09-25,35.248,35.901,35.248,35.901,26809,0
2015-09-28,35.202,35.211,35.202,35.211,29472,0
2015-09-29,35.669,35.669,34.502,35.062,33317,0
2015-09-30,35.901,35.901,35.436,35.855,49292,0
2015-10-01,35.855,35.855,35.855,35.855,16074,0
2015-10-02,35.855,36.368,35.855,35.901,53753,0
2015-10-05,36.834,36.834,36.087,36.134,26765,0
2015-10-06,36.74,36.74,36.054,36.054,12079,0
2015-10-07,36.718,39.166,36.601,38.511,309049,0
2015-10-08,38.977,39.166,38.045,38.53,72044,0
2015-10-09,38.977,38.977,38.53,38.977,9990,0
2015-10-12,38.251,38.559,37.649,38.559,63557,0
