Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,91.262,91.262,91.035,91.262,48912,0
2015-03-05,91.262,91.262,91.262,91.262,5035,0
2015-03-06,91.262,91.695,90.817,90.817,88646,0
2015-03-09,91.695,91.922,91.262,91.695,51391,0
2015-03-10,91.695,91.695,91.035,91.695,6092,0
2015-03-11,91.262,91.695,91.262,91.695,30060,0
2015-03-12,91.035,91.922,90.6,91.922,11530,0
2015-03-13,91.695,91.695,91.035,91.695,6195,0
2015-03-16,91.035,92.142,91.035,91.922,10754,0
2015-03-17,91.262,92.142,90.373,91.035,65131,0
2015-03-18,90.373,91.695,90.373,91.695,68323,0
2015-03-19,90.817,91.922,90.817,91.922,99847,0
2015-03-20,91.695,92.586,90.817,90.817,464897,0
2015-03-23,90.817,92.142,90.817,91.035,40554,0
2015-03-24,91.695,91.695,91.695,91.695,7051,0
2015-03-25,91.695,91.695,91.035,91.035,18617,0
2015-03-26,91.922,91.922,91.922,91.922,17267,0
2015-03-27,91.915,91.915,91.561,91.561,33530,0
2015-03-30,92.133,92.142,91.687,91.687,77852,0
2015-03-31,91.642,91.915,91.262,91.479,29530,0
2015-04-01,91.922,92.586,91.524,92.586,35897,0
2015-04-02,91.922,92.113,91.922,92.113,57771,0
2015-04-07,91.623,92.142,91.479,91.479,72572,0
2015-04-08,91.633,92.567,91.633,92.348,33196,0
2015-04-09,92.34,92.348,91.842,91.85,41306,0
2015-04-10,92.348,92.8,91.85,92.586,79236,0
2015-04-13,92.44,92.522,91.922,92.522,26956,0
2015-04-14,92.576,93.905,92.576,93.905,127051,0
2015-04-15,92.8,94.132,92.8,94.132,151927,0
2015-04-16,93.905,94.132,93.905,94.132,47254,0
2015-04-17,93.507,94.225,93.507,94.225,38186,0
2015-04-20,94.253,95.234,94.168,95.013,65351,0
2015-04-21,95.138,95.138,93.694,93.694,279663,0
2015-04-22,94.075,94.216,93.61,94.132,63570,0
2015-04-23,93.461,94.132,93.461,93.962,77984,0
2015-04-24,93.396,94.038,93.396,93.896,122498,0
2015-04-27,93.248,93.694,93.09,93.694,43043,0
2015-04-28,92.8,94.14,92.8,93.032,92640,0
2015-04-29,93.332,93.953,93.332,93.792,80790,0
2015-04-30,92.8,94.132,92.8,93.032,116233,0
2015-05-01,93.877,94.093,93.032,93.032,31434,0
2015-05-05,93.032,94.358,93.032,94.358,144758,0
2015-05-06,94.075,94.075,93.367,93.461,23759,0
2015-05-07,93.248,94.358,93.032,93.032,75174,0
2015-05-08,94.348,94.348,93.416,94.263,43106,0
2015-05-11,94.564,94.564,93.155,94.564,72166,0
2015-05-12,93.032,93.396,92.931,93.396,96401,0
2015-05-13,92.8,93.359,92.8,93.032,104970,0
2015-05-14,93.517,93.517,93.061,93.49,41728,0
2015-05-15,93.49,93.49,92.8,92.8,26371,0
2015-05-18,93.145,93.694,93.145,93.694,12665,0
2015-05-19,93.574,94.564,93.145,94.564,72835,0
2015-05-20,94.132,94.358,93.284,94.358,32256,0
2015-05-21,93.293,93.896,93.191,93.694,27138,0
2015-05-22,93.694,94.113,93.248,93.248,484976,0
2015-05-26,93.877,94.028,93.461,93.564,72789,0
2015-05-27,93.544,93.877,93.544,93.877,23590,0
2015-05-28,93.461,94.132,93.303,93.303,163463,0
2015-05-29,93.359,94.132,93.359,93.694,274895,0
2015-06-01,93.126,93.126,93.126,93.126,4299,0
2015-06-02,93.126,93.953,93.126,93.694,22461,0
2015-06-03,93.032,94.178,93.032,93.694,25847,0
2015-06-04,94.358,94.564,93.783,94.564,13476,0
2015-06-05,94.612,94.791,93.694,93.694,116089,0
2015-06-08,93.763,94.358,93.694,94.132,13610,0
2015-06-09,94.178,94.358,93.763,94.132,21769,0
2015-06-10,93.574,94.358,93.544,94.132,154421,0
2015-06-11,93.792,94.132,92.586,93.461,219005,0
2015-06-12,93.367,93.694,93.248,93.694,42395,0
2015-06-15,93.461,93.694,93.116,93.694,30046,0
2015-06-16,92.931,93.694,92.8,93.248,88398,0
2015-06-17,92.698,92.8,92.586,92.8,55005,0
2015-06-18,92.848,93.461,92.8,93.032,195454,0
2015-06-19,92.856,93.248,91.922,91.922,689463,0
2015-06-22,92.698,93.032,92.586,93.032,30637,0
2015-06-23,93.367,93.367,91.922,92.358,134028,0
2015-06-24,92.45,92.987,92.45,92.8,40107,0
2015-06-25,92.605,92.605,92.358,92.358,22286,0
2015-06-26,93.248,93.248,92.358,92.358,61413,0
2015-06-29,93.032,93.461,92.586,92.8,77128,0
2015-06-30,93.106,93.106,92.142,92.142,55978,0
2015-07-01,92.8,92.903,92.358,92.358,28056,0
2015-07-02,92.296,92.8,92.142,92.8,19898,0
2015-07-03,92.8,92.8,91.922,91.922,3838,0
2015-07-06,93.071,93.248,91.922,92.358,42298,0
2015-07-07,92.726,92.726,92.142,92.142,18527,0
2015-07-08,93.248,93.248,92.586,92.8,39290,0
2015-07-09,90.6,91.744,90.153,90.6,86514,0
2015-07-10,91.605,91.605,90.6,90.6,83918,0
2015-07-13,90.528,92.8,90.528,91.479,23580,0
2015-07-14,91.833,92.8,91.035,91.035,32345,0
2015-07-15,90.944,91.815,90.725,91.768,11604,0
2015-07-16,90.725,91.768,90.6,90.817,75486,0
2015-07-17,91.744,92.8,91.262,91.262,178389,0
2015-07-20,91.262,92.258,91.262,92.258,223226,0
2015-07-21,91.524,92.142,91.524,91.695,41787,0
2015-07-22,91.035,92.358,91.035,92.142,68593,0
2015-07-23,90.61,92.358,90.61,92.358,62365,0
2015-07-24,91.053,91.922,91.053,91.922,22628,0
2015-07-28,91.887,91.887,91.887,91.887,2715,0
2015-07-29,92.358,92.358,91.035,91.035,97290,0
2015-07-30,91.262,91.262,91.262,91.262,28284,0
2015-07-31,91.035,91.035,91.035,91.035,112606,0
2015-08-03,91.642,91.642,91.469,91.469,38750,0
2015-08-04,92.358,92.358,91.479,91.479,47786,0
2015-08-05,91.579,91.922,90.6,90.6,75855,0
2015-08-06,91.434,91.695,90.854,91.695,38651,0
2015-08-07,90.854,91.922,90.854,91.035,78469,0
2015-08-10,91.233,91.922,90.327,91.922,12767,0
2015-08-11,91.642,91.922,90.61,91.922,87357,0
2015-08-12,91.724,91.724,91.262,91.262,55861,0
2015-08-13,91.724,91.796,90.617,91.796,96802,0
2015-08-14,91.724,91.724,91.262,91.262,6552,0
2015-08-17,90.781,91.695,90.781,91.695,146831,0
2015-08-19,91.37,91.695,90.817,91.035,109121,0
2015-08-20,90.373,91.161,90.373,91.161,4189,0
2015-08-21,91.777,91.777,91.161,91.161,24100,0
2015-08-24,90.153,90.563,89.709,89.709,94163,0
2015-08-25,90.246,91.035,89.773,91.035,80078,0
2015-08-26,90.6,90.6,89.798,89.798,21921,0
2015-08-27,91.479,91.479,90.246,91.262,127283,0
2015-08-28,90.246,90.854,90.246,90.854,5419,0
2015-09-01,91.262,91.262,90.373,90.373,142964,0
2015-09-02,90.753,91.125,90.753,91.125,36008,0
2015-09-03,91.479,91.479,91.262,91.262,7462,0
2015-09-04,90.854,91.262,90.854,91.262,80936,0
2015-09-08,91.035,91.035,91.035,91.035,35867,0
2015-09-09,91.035,91.705,90.944,91.479,75291,0
2015-09-10,90.5,91.125,89.709,89.709,176733,0
2015-09-11,89.976,91.344,89.607,89.932,56463,0
2015-09-14,90.6,91.479,90.6,91.479,1092845,0
2015-09-15,91.479,91.479,91.262,91.262,21065,0
2015-09-16,90.817,91.262,90.1,90.373,88307,0
2015-09-17,91.922,91.922,90.264,91.922,39280,0
2015-09-18,91.922,91.922,91.922,91.922,113587,0
2015-09-21,91.922,91.922,90.898,91.922,91785,0
2015-09-22,91.035,91.922,91.035,91.695,97690,0
2015-09-23,91.053,92.8,91.053,92.8,57542,0
2015-09-24,92.8,94.132,91.922,94.132,340086,0
2015-09-25,93.638,94.132,93.349,93.694,57040,0
2015-09-28,92.698,93.248,92.698,93.248,6908,0
2015-09-29,91.922,92.358,91.479,92.358,25593,0
2015-09-30,93.648,93.648,93.248,93.248,12003,0
2015-10-01,92.8,94.132,92.8,94.132,28690,0
2015-10-02,94.132,94.132,92.8,94.132,8841,0
2015-10-05,94.132,94.132,93.173,94.132,29928,0
2015-10-06,93.915,93.915,93.905,93.905,12812,0
2015-10-07,92.8,93.905,92.358,93.905,449004,0
2015-10-08,93.618,94.132,93.461,94.132,48258,0
2015-10-09,93.754,94.132,91.922,94.132,34840,0
2015-10-12,92.642,93.694,92.642,93.694,31748,0
2015-10-13,92.531,93.061,92.142,92.8,42034,0
2015-10-14,93.694,94.132,92.567,93.461,31641,0
2015-10-15,93.694,94.132,93.694,93.694,6302,0
2015-10-16,94.132,94.132,92.615,93.694,40009,0
2015-10-19,94.132,94.132,92.142,93.248,17263,0
2015-10-20,94.132,94.132,92.142,92.8,151187,0
2015-10-21,93.694,93.694,91.922,93.248,19765,0
2015-10-22,91.479,91.479,91.479,91.479,82,0
2015-10-23,93.416,93.416,91.479,91.479,15329,0
2015-10-26,91.479,93.032,91.479,91.695,19929,0
2015-10-27,91.035,93.126,91.035,91.479,71742,0
2015-10-28,91.262,93.694,91.262,91.695,190075,0
2015-10-29,93.675,94.132,93.248,93.905,129298,0
2015-10-30,94.113,94.528,92.913,93.905,107612,0
2015-11-02,92.829,93.173,92.586,93.032,54037,0
2015-11-03,93.933,94.3,92.689,93.694,71697,0
2015-11-04,92.358,94.3,92.358,92.358,30806,0
2015-11-05,92.94,93.032,92.94,93.032,233298,0
2015-11-06,92.358,93.694,92.358,93.694,30894,0
2015-11-09,93.396,93.694,92.358,93.694,24451,0
2015-11-10,93.792,93.905,92.404,93.905,35928,0
2015-11-11,92.476,94.358,92.142,94.358,35551,0
2015-11-12,94.358,94.358,92.494,94.132,17478,0
2015-11-13,92.358,92.358,92.358,92.358,70,0
2015-11-16,92.358,93.49,92.358,92.358,49255,0
2015-11-17,92.142,93.349,92.142,92.358,37992,0
2015-11-18,91.922,93.554,91.922,91.922,16630,0
2015-11-19,91.922,93.722,91.922,91.922,45047,0
2015-11-20,91.922,93.694,91.922,91.922,12966,0
2015-11-23,91.922,93.694,91.922,91.922,29146,0
2015-11-24,91.922,92.8,91.922,91.922,3866,0
2015-11-25,91.922,93.396,91.922,92.142,4827,0
2015-11-26,92.358,92.8,92.142,92.358,6768,0
2015-11-27,91.922,93.461,91.922,91.922,56438,0
2015-11-30,91.768,91.996,91.695,91.695,30896,0
2015-12-01,91.922,92.707,91.922,91.922,125581,0
2015-12-02,91.922,92.142,91.695,91.695,34401,0
2015-12-03,92.133,92.25,91.922,91.922,27423,0
2015-12-04,91.922,92.25,91.695,91.922,59982,0
2015-12-07,92.79,92.79,91.695,91.695,24099,0
2015-12-08,92.586,92.586,91.695,91.695,31828,0
2015-12-09,92.586,92.586,91.915,91.922,21059,0
2015-12-10,92.348,92.348,91.479,91.695,100976,0
2015-12-11,92.8,92.8,91.479,91.479,22302,0
2015-12-14,91.479,91.922,91.479,91.479,20100,0
2015-12-15,91.262,91.695,89.27,90.153,2308968,0
2015-12-16,90.004,90.427,89.932,90.153,56953,0
2015-12-17,90.153,90.153,89.27,90.153,223142,0
2015-12-18,90.153,90.153,89.27,90.153,315316,0
2015-12-21,90.153,90.153,89.289,89.709,9090,0
2015-12-22,90.046,90.153,89.289,90.153,95855,0
2015-12-23,89.289,90.153,89.27,89.27,103639,0
2015-12-24,89.27,90.153,89.27,90.153,95227,0
2015-12-29,89.27,90.038,89.27,89.27,1236,0
2015-12-30,90.038,90.153,90.038,90.153,43535,0
2015-12-31,90.038,90.153,90.038,90.153,11806,0
2016-01-04,90.038,91.035,90.029,90.481,72548,0
2016-01-05,91.035,91.035,89.27,89.27,234973,0
2016-01-06,89.27,90.926,89.27,89.27,13520,0
2016-01-07,90.6,91.017,89.49,89.709,54794,0
2016-01-08,90.6,90.979,89.291,90.373,117606,0
2016-01-11,89.27,90.744,88.828,88.828,172437,0
2016-01-12,90.153,90.3,88.828,89.932,65981,0
2016-01-13,90.153,90.153,88.384,89.932,56804,0
2016-01-14,90.153,90.153,88.384,88.384,54343,0
2016-01-15,88.384,89.709,88.384,89.709,63500,0
2016-01-18,88.384,89.709,88.384,88.384,81638,0
2016-01-19,88.384,89.932,87.944,87.944,230948,0
2016-01-20,87.944,89.27,86.396,86.396,169579,0
2016-01-21,86.177,87.998,86.177,86.396,46370,0
2016-01-22,87.501,87.944,86.396,87.281,127825,0
2016-01-25,86.177,87.258,86.177,86.177,30900,0
2016-01-26,85.955,87.721,85.955,85.955,147795,0
2016-01-27,88.384,88.384,86.368,88.384,44828,0
2016-01-28,88.384,88.384,86.368,87.39,57092,0
2016-01-29,87.501,87.501,86.617,86.617,118684,0
2016-02-01,87.501,89.27,86.644,87.06,178633,0
2016-02-02,87.136,88.628,87.06,88.164,82108,0
2016-02-03,88.164,88.384,87.06,87.281,28041,0
2016-02-04,87.734,89.637,87.056,87.281,48336,0
2016-02-05,87.96,88.021,87.056,87.281,83959,0
2016-02-08,87.281,88.415,87.281,88.415,129112,0
2016-02-09,87.281,88.3,86.828,86.828,167335,0
2016-02-10,87.281,89.094,87.028,89.094,14031,0
2016-02-11,89.094,89.094,86.828,87.056,118927,0
2016-02-12,87.96,88.868,86.373,86.6,223997,0
2016-02-15,88.868,88.868,86.6,86.6,109703,0
2016-02-16,88.868,88.868,86.828,87.734,36136,0
2016-02-17,87.734,88.641,86.6,86.6,86581,0
2016-02-18,87.96,88.868,86.828,87.734,121592,0
2016-02-19,87.96,88.415,87.056,88.415,90874,0
2016-02-22,88.868,88.868,86.828,87.056,83767,0
2016-02-23,86.69,87.824,86.69,87.622,43699,0
2016-02-24,87.96,88.006,86.6,86.828,32402,0
2016-02-25,87.056,88.415,86.6,87.056,197087,0
2016-02-26,86.6,88.051,86.6,87.96,85482,0
2016-02-29,87.96,88.641,87.162,88.641,38397,0
2016-03-01,88.868,88.868,86.6,88.415,144965,0
2016-03-02,88.641,88.641,86.6,88.415,68440,0
2016-03-03,88.868,88.868,86.6,88.641,179196,0
2016-03-04,88.868,88.868,86.6,87.056,120211,0
2016-03-07,86.6,88.641,86.6,86.6,173043,0
2016-03-08,87.734,88.641,86.6,87.734,112845,0
2016-03-09,86.6,87.96,86.373,86.373,130667,0
2016-03-10,87.507,88.233,86.373,87.507,134589,0
2016-03-11,88.868,88.868,87.19,88.868,26342,0
2016-03-14,88.868,88.868,87.525,88.868,37157,0
2016-03-15,88.868,88.868,87.19,88.415,109918,0
2016-03-16,88.868,88.868,87.166,88.641,84880,0
2016-03-17,88.641,88.868,86.828,88.415,51795,0
2016-03-18,88.641,88.868,86.6,88.868,176057,0
2016-03-21,86.6,88.868,86.6,86.6,218212,0
2016-03-22,86.6,88.318,86.6,86.828,57105,0
2016-03-23,86.828,88.868,86.828,86.828,387651,0
2016-03-24,86.6,89.546,86.6,86.6,290531,0
2016-03-29,86.6,89.52,86.6,86.6,116397,0
2016-03-30,87.96,87.96,86.6,86.828,79852,0
2016-03-31,86.6,88.868,86.6,87.507,181633,0
2016-04-01,86.6,88.846,86.6,87.847,72634,0
2016-04-04,88.187,88.598,86.69,87.847,84728,0
2016-04-05,87.96,88.436,86.373,86.373,136959,0
2016-04-06,86.373,88.415,86.373,86.6,98224,0
2016-04-07,87.96,88.026,86.373,86.828,163038,0
2016-04-08,86.742,87.864,86.742,87.393,18093,0
2016-04-11,87.96,87.96,86.66,87.96,57931,0
2016-04-12,87.96,88.868,86.66,88.868,101963,0
2016-04-13,88.868,88.868,87.206,88.868,51215,0
2016-04-14,88.868,88.868,87.96,88.868,37771,0
2016-04-15,88.868,88.868,87.255,88.641,134289,0
2016-04-18,87.281,89.272,87.281,88.641,59485,0
2016-04-19,87.056,87.96,87.056,87.507,11618,0
2016-04-20,88.868,89.774,87.525,89.32,109737,0
2016-04-21,89.094,89.774,88.415,89.774,220492,0
2016-04-22,89.774,89.774,88.415,89.546,132889,0
2016-04-25,89.094,89.546,87.937,89.546,84366,0
2016-04-26,89.546,89.546,88.223,88.868,33233,0
2016-04-27,89.774,89.774,87.875,89.546,64046,0
2016-04-28,88.868,89.32,88.329,89.32,46766,0
2016-04-29,90.681,90.681,88.694,89.774,96964,0
2016-05-03,89.774,89.774,87.507,87.507,130163,0
2016-05-04,87.056,89.148,87.056,87.281,49322,0
2016-05-05,87.281,89.546,87.281,89.546,101916,0
2016-05-06,87.281,88.928,87.281,87.507,86510,0
2016-05-09,87.281,89.774,87.281,87.734,199799,0
2016-05-10,87.507,88.868,87.507,87.96,147777,0
2016-05-11,87.96,90.381,87.96,88.187,123975,0
2016-05-12,89.094,90.653,88.75,89.094,46213,0
2016-05-13,90.681,90.681,89.169,90.681,30739,0
2016-05-16,90.681,91.135,89.212,90.002,130190,0
2016-05-17,91.135,91.36,89.094,89.32,122115,0
2016-05-18,91.36,91.589,90.002,91.589,205673,0
2016-05-19,89.774,91.815,89.774,91.815,76961,0
2016-05-20,90.681,91.247,89.546,90.681,145339,0
2016-05-23,89.9,90.455,89.774,90.227,143557,0
2016-05-24,90.681,91.36,89.774,90.795,89970,0
2016-05-25,91.135,92.041,89.774,92.041,111097,0
