Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,152,152,152,152,9600,0
2015-03-30,152,152,151.22,152,25015,0
2015-03-31,151.22,151.22,151.22,151.22,1364,0
2015-04-01,151.98,152,151.24,151.74,26229,0
2015-04-02,151.74,152,151.74,151.74,22734,0
2015-04-07,151.75,152,151.24,152,22475,0
2015-04-08,151.26,152.5,150,150.5,53674,0
2015-04-09,153,153.5,153,153.48,26267,0
2015-04-10,153.5,153.5,153.15,153.5,9571,0
2015-04-13,154,154,150,150.3,20099,0
2015-04-14,153.6,153.6,153.6,153.6,1500,0
2015-04-15,154,154,153.62,153.62,6032,0
2015-04-16,153.62,153.62,153.5,153.62,28956,0
2015-04-17,154,156,154,156,37026,0
2015-04-20,156,156.5,156,156.2,26293,0
2015-04-21,156.2,156.5,156.2,156.5,12188,0
2015-04-22,156.25,156.5,152,152.5,26798,0
2015-04-23,156.5,156.5,156.26,156.26,62,0
2015-04-24,156.26,156.5,156.26,156.26,10688,0
2015-04-27,156.5,156.5,152,156,27898,0
2015-04-28,156.9,156.9,156,156,6556,0
2015-04-29,157,157,155.5,155.5,10862,0
2015-05-01,155.5,155.5,155.5,155.5,14763,0
2015-05-05,155.5,155.5,155.5,155.5,4117,0
2015-05-06,155.5,155.56,155.5,155.56,9666,0
2015-05-07,156.48,156.48,155.5,155.5,15856,0
2015-05-08,156.48,157,155.52,157,52214,0
2015-05-11,155,159.5,155,155.75,132974,0
2015-05-12,158.5,158.5,157.6,157.76,31949,0
2015-05-13,157.98,159,156.38,159,19561,0
2015-05-14,160.5,160.5,159,159,18578,0
2015-05-15,159,159,159,159,3567,0
2015-05-18,159,159,158.63,158.63,26986,0
2015-05-19,159.22,159.22,159,159,1400,0
2015-05-20,159,159.93,159,159.93,6981,0
2015-05-21,159.92,159.92,159.06,159.9,37805,0
2015-05-22,159.2,160,159.2,160,14779,0
2015-05-26,159.9,159.9,158.75,158.75,23034,0
2015-05-27,159.75,159.75,155,159.7,22785,0
2015-05-28,159.73,159.73,158.5,158.5,18979,0
2015-05-29,159.6,159.6,159.55,159.55,14706,0
2015-06-01,159.55,160,158.83,160,30431,0
2015-06-02,159.65,159.9,158.86,158.86,7611,0
2015-06-03,159,159.87,159,159.87,8300,0
2015-06-04,160,160,159.05,159.5,67100,0
2015-06-05,159.04,160,159,159,15757,0
2015-06-08,160,160,159.15,159.75,27343,0
2015-06-09,159.2,159.2,159.2,159.2,3500,0
2015-06-10,159.61,159.61,158.85,158.85,22830,0
2015-06-11,156.92,156.92,156.71,156.71,12850,0
2015-06-12,156.43,156.43,156.43,156.43,2,0
2015-06-15,159.25,159.25,156.13,156.13,15753,0
2015-06-16,158.7,158.7,155.5,155.5,10438,0
2015-06-17,158,158,155,155,10969,0
2015-06-18,155,159,154.57,158.35,21823,0
2015-06-19,154.5,154.55,154.5,154.5,28883,0
2015-06-22,154.5,159,154.5,157.9,75082,0
2015-06-23,154.55,154.55,154.3,154.3,3504,0
2015-06-24,154,154,154,154,8778,0
2015-06-26,152.5,152.5,150,150.1,27540,0
2015-06-29,150.1,150.1,148,148,14570,0
2015-06-30,148,149.6,148,148.27,37331,0
2015-07-01,148.59,149.55,148.59,149.55,5084,0
2015-07-02,148.73,152,148.73,152,9578,0
2015-07-03,152,152,151.92,151.92,5384,0
2015-07-06,152,152,148.78,149.25,24994,0
2015-07-07,151.95,151.95,151.95,151.95,42,0
2015-07-08,149.23,153.5,149,149,115734,0
2015-07-09,152,156.5,152,154.42,165352,0
2015-07-10,150,151.5,150,151.5,57897,0
2015-07-13,151.24,152.4,149.5,152,57925,0
2015-07-14,151.88,153.61,151.86,153.61,30215,0
2015-07-15,150.01,150.27,150.01,150.27,12762,0
2015-07-16,150.8,154.23,150.8,154.23,1706,0
2015-07-17,153,154,151.5,154,46051,0
2015-07-20,151.55,153.95,151.55,152.25,33745,0
2015-07-21,153,154.45,152.1,154.38,13894,0
2015-07-22,152.1,154.38,150.5,150.5,21025,0
2015-07-23,150.5,154.3,150.5,154.28,23136,0
2015-07-24,152.31,152.33,152.31,152.33,10765,0
2015-07-27,152.5,155,151,155,60693,0
2015-07-28,152.85,154.98,152.5,153.05,9602,0
2015-07-29,154.96,154.96,154.9,154.9,9250,0
2015-07-30,153.05,154.9,152.63,153.13,69550,0
2015-07-31,153.35,153.35,153.35,153.35,675,0
2015-08-03,153.35,153.35,153.35,153.35,7450,0
2015-08-04,152,154.87,152,154.87,20569,0
2015-08-05,153.55,154.87,153.55,153.55,12386,0
2015-08-06,154.83,155.5,154.8,155.5,11961,0
2015-08-07,155.5,155.5,155.5,155.5,5500,0
2015-08-10,155.6,155.6,155.5,155.5,3313,0
2015-08-13,154.5,156.5,154.5,155.57,17138,0
2015-08-14,156.4,156.4,156.4,156.4,2250,0
2015-08-17,155.61,156.4,155.61,155.7,11022,0
2015-08-19,156.4,156.4,154.5,154.5,15228,0
2015-08-20,155.72,155.72,155.72,155.72,11062,0
2015-08-21,156.36,156.36,153,155.7,21325,0
2015-08-24,155.7,155.7,152.2,152.2,13938,0
2015-08-25,154,154,150.75,151.5,35991,0
2015-08-26,154,154,151,153.84,7577,0
2015-08-27,153.84,153.84,152.1,152.1,15839,0
2015-08-28,151,151,151,151,6691,0
2015-09-01,153.84,153.84,152.27,152.27,13000,0
2015-09-02,154.14,154.14,154,154,2242,0
2015-09-03,150,150,147,149.36,49496,0
2015-09-04,148.05,151,148.05,151,36829,0
2015-09-07,149.9,150.91,149.9,150.91,1617,0
2015-09-08,150,150,150,150,13900,0
2015-09-09,150,150,150,150,4000,0
2015-09-14,150.02,150.02,150.02,150.02,14535,0
2015-09-15,150.91,150.91,150.02,150.02,7167,0
2015-09-17,150.88,150.88,150.88,150.88,75,0
2015-09-18,150.88,150.88,146.5,146.5,22353,0
2015-09-21,149.2,150.86,149.2,149.23,6977,0
2015-09-22,150.72,150.72,149.3,150.5,26567,0
2015-09-23,150.72,150.72,149.5,149.5,13001,0
2015-09-24,150,150.65,149.3,149.3,33455,0
2015-09-28,149.3,149.3,149.3,149.3,13481,0
2015-09-29,147.5,149,147.5,149,6923,0
2015-09-30,149,149,146.75,148.13,40479,0
2015-10-01,148.01,148.01,148.01,148.01,3446,0
2015-10-02,148,151.25,147.5,151.25,7485,0
2015-10-05,149.5,149.5,148,148,11543,0
2015-10-06,149.45,149.74,149.42,149.45,23456,0
2015-10-07,148.05,149.45,147.25,148.1,39162,0
2015-10-08,148.94,148.94,148.87,148.87,21545,0
2015-10-09,148.87,149.03,148.87,149.03,19200,0
2015-10-12,148.87,149.03,148.05,148.8,46071,0
2015-10-13,148.8,149.13,148.02,149.1,43872,0
2015-10-14,149,149,147.75,149,18717,0
2015-10-15,148.1,148.11,148.1,148.11,618,0
2015-10-16,149,149,148.15,149,13551,0
2015-10-19,148.18,148.21,148.18,148.21,3954,0
2015-10-20,149.74,150.08,149.04,149.1,10301,0
2015-10-21,150.07,150.07,150,150,2509,0
2015-10-22,149.12,149.12,149.12,149.12,1600,0
2015-10-23,150.07,150.31,150.07,150.07,25888,0
2015-10-26,150.07,150.07,150.07,150.07,439,0
2015-10-27,149.33,149.33,149.33,149.33,8392,0
2015-10-28,150.55,150.57,149.38,149.38,17271,0
2015-10-29,150.55,150.55,149.48,150.48,13507,0
2015-10-30,150.48,150.48,150.48,150.48,16691,0
2015-11-02,146.75,147.17,146.75,147.17,13928,0
2015-11-03,150.46,150.46,150.46,150.46,14007,0
2015-11-04,150.4,150.4,149.55,150.4,75955,0
2015-11-05,150.4,150.4,150.4,150.4,11412,0
2015-11-06,149.58,150.38,149.58,150.38,14000,0
2015-11-09,150.38,150.38,148.5,150.34,22058,0
2015-11-10,150.34,151.18,150.34,151.18,39831,0
2015-11-11,151.18,151.18,151,151,16473,0
2015-11-12,151,151.5,150,150,121588,0
2015-11-16,151.32,151.32,150.5,150.5,1990,0
2015-11-17,151.32,151.32,151.32,151.32,4026,0
2015-11-18,152.5,152.5,152.5,152.5,2018,0
2015-11-19,152.46,152.46,149,152.46,26140,0
2015-11-20,152.46,152.5,152.46,152.5,2527,0
2015-11-23,151.35,151.35,151.35,151.35,7500,0
2015-11-24,151,152,150.5,152,24456,0
2015-11-26,152,152,152,152,13000,0
2015-11-27,150.75,152,150.75,152,8000,0
2015-12-02,151.04,151.04,151.04,151.04,126,0
2015-12-03,153,153,153,153,11495,0
2015-12-04,154,154,153.75,153.75,24100,0
2015-12-07,154,154,152.5,152.5,17845,0
2015-12-08,153.28,154,153.07,154,26734,0
2015-12-09,153.28,153.28,153.28,153.28,4179,0
2015-12-10,153.85,154.04,153.85,154.04,16993,0
2015-12-11,154.8,154.8,152,154.77,16314,0
2015-12-14,154.77,154.77,154.75,154.75,2404,0
2015-12-15,154.45,154.45,153.83,153.83,4793,0
2015-12-16,154.45,154.45,154.45,154.45,6412,0
2015-12-17,154.45,154.45,152,152.3,29580,0
2015-12-18,152.4,154.38,151,152.4,33106,0
2015-12-21,154.38,154.38,154.38,154.38,3100,0
2015-12-22,154.38,154.38,152.45,152.45,4161,0
2015-12-23,154.6,154.6,154.5,154.5,4466,0
2015-12-24,153,153,153,153,3338,0
2015-12-29,153,154.5,152.45,153,7000,0
2015-12-30,153,154.5,151.25,151.25,10095,0
2015-12-31,153,155,152,153,39583,0
2016-01-04,153,154.5,152.51,153,32463,0
2016-01-05,153,154.5,152.68,153,20967,0
2016-01-06,153,153.5,153,153.5,58768,0
2016-01-07,153.5,153.5,153.5,153.5,15474,0
