Date,Open,High,Low,Close,Volume,OpenInt
2015-12-10,11.2,12,10,11,290563,0
2015-12-11,10.8,10.8,9.75,9.75,39899,0
2015-12-14,9.9,9.9,8.8,8.8,41669,0
2015-12-17,7.5,8.5,7.5,8.5,59273,0
2015-12-18,7.75,7.75,7.75,7.75,11010,0
2015-12-21,7.945,7.945,7.775,7.775,28607,0
2015-12-22,7.985,8,7.985,7.985,17651,0
2015-12-24,7.5,10.5,7.5,9.5,564596,0
2015-12-29,9.5,9.5,9.5,9.5,73468,0
2015-12-30,9.5,9.5,9.375,9.375,93062,0
2015-12-31,9.375,9.375,9.375,9.375,108601,0
2016-01-04,9.125,9.125,8.75,8.75,97468,0
2016-01-05,8.75,8.75,8.625,8.625,58001,0
2016-01-06,8.25,8.25,8.125,8.125,15568,0
2016-01-07,8.125,8.125,8.125,8.125,3908,0
2016-01-08,8.125,8.125,7.625,7.625,81422,0
2016-01-11,7.625,7.625,7.625,7.625,1759,0
2016-01-12,7.625,7.63,6.75,6.75,67534,0
2016-01-13,6.75,6.95,6.6,6.75,30280,0
2016-01-14,7,8.05,6.6,7.875,126785,0
2016-01-15,8.25,9.3,7.775,7.875,201342,0
2016-01-18,7.875,7.875,7.875,7.875,17993,0
2016-01-19,7.5,7.625,6.6,6.875,219261,0
2016-01-20,6.875,6.875,6.625,6.75,100000,0
2016-01-21,6.75,6.825,6.75,6.75,43809,0
2016-01-22,6.75,6.75,6.75,6.75,38000,0
2016-01-25,6.75,6.75,6.75,6.75,0,0
2016-01-26,6.75,6.75,6.75,6.75,0,0
2016-01-27,6.75,6.8,6.75,6.75,21771,0
2016-01-28,6.75,6.75,6.375,6.375,93825,0
2016-01-29,7.25,7.85,6.575,7.25,18687,0
2016-02-01,7.25,7.25,7.25,7.25,8036,0
2016-02-02,7.25,7.25,6.625,6.625,118385,0
2016-02-03,6.25,6.25,5.74,5.75,325270,0
2016-02-04,5.75,5.85,5.56,5.625,126381,0
2016-02-05,5.625,5.6975,5.6,5.625,11545,0
2016-02-08,5.75,5.75,5.525,5.625,105501,0
2016-02-09,5.625,5.625,5.2475,5.25,300861,0
2016-02-10,5.25,5.425,5.04,5.125,34212,0
2016-02-11,5.625,5.825,5.1375,5.375,313136,0
2016-02-12,5.25,5.335,5.125,5.125,20451,0
2016-02-15,5.125,5.2,5.125,5.125,29609,0
2016-02-16,5.125,5.625,5.125,5.625,58708,0
2016-02-17,5.625,5.75,5.5,5.5,109700,0
2016-02-18,6,6.3,5.8,6.125,40846,0
2016-02-19,6.125,6.375,5.55,6.25,122521,0
2016-02-22,6.375,6.7,6.375,6.625,129731,0
2016-02-23,6.625,6.875,6.625,6.875,67926,0
2016-02-24,7,7,7,7,229956,0
2016-02-25,7,7,7,7,40828,0
2016-02-26,7,7.3,7,7.125,51932,0
2016-02-29,7.125,7.125,7.125,7.125,42064,0
2016-03-01,7.125,7.5,6.8025,7.125,48544,0
2016-03-02,7,7.325,6.825,7.25,200735,0
2016-03-03,7.25,7.325,7.25,7.25,37521,0
2016-03-04,7.375,9.44,7.375,9.375,1175026,0
2016-03-07,9.375,10.125,9.375,10.125,502740,0
2016-03-08,10.875,10.875,10.625,10.625,381663,0
2016-03-09,10.5,10.5,9.875,9.875,372640,0
2016-03-10,9.75,9.75,9.35,9.375,82979,0
2016-03-11,9.375,9.95,9.28,9.875,409898,0
2016-03-14,9.375,9.375,9.25,9.375,35498,0
2016-03-15,8.75,8.9875,8.65,8.875,86390,0
2016-03-16,8.875,8.925,8.78,8.875,155456,0
2016-03-17,9.5,9.7,9.175,9.5,247258,0
2016-03-18,9.25,9.525,9.09,9.375,210054,0
2016-03-21,8.875,9.05,8.875,9,65301,0
2016-03-22,8.875,8.875,8.625,8.75,47468,0
2016-03-23,8.75,8.825,8.55,8.625,62412,0
2016-03-24,8.625,8.67,8.5375,8.625,64727,0
2016-03-29,8.625,8.625,8.5,8.625,40000,0
2016-03-30,8.625,8.625,8.5,8.625,42587,0
