Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,496.66,500.1,493.23,500.1,41478,0
2015-03-05,501.56,505.49,501.56,503.04,5316,0
2015-03-06,503.04,506.47,503.04,503.04,17052,0
2015-03-09,505.98,506.96,503.52,505.98,23071,0
2015-03-10,505,505.49,496.66,497.15,7354,0
2015-03-11,498.13,503.52,497.64,503.52,20773,0
2015-03-12,505,505.49,503.04,504.02,17563,0
2015-03-13,507.45,510.88,506.96,510.88,25579,0
2015-03-16,507.45,524.61,507.45,524.61,37301,0
2015-03-17,525.09,527.55,523.63,525.09,26845,0
2015-03-18,527.55,530.49,526.07,530.49,13320,0
2015-03-19,530.49,530.49,523.63,524.61,20433,0
2015-03-20,525.59,531.47,524.61,527.55,72932,0
2015-03-23,532.45,534.42,528.04,531.96,23711,0
2015-03-24,534.42,540.3,529.02,537.84,64639,0
2015-03-25,539.81,540.79,536.86,537.36,15232,0
2015-03-26,531.96,531.96,521.67,522.16,42034,0
2015-03-27,525.59,526.27,522.65,522.65,62173,0
2015-03-30,526.57,530.49,523.9,530.49,236687,0
2015-03-31,530.69,531.47,523.63,527.55,153077,0
2015-04-01,522.79,532.05,522.79,528.53,177073,0
2015-04-02,527.11,534.42,527.11,533.44,150646,0
2015-04-07,533.82,540.3,532.21,540.3,186138,0
2015-04-08,538.34,542.25,531.28,533.44,180137,0
2015-04-09,531.26,539.81,531.26,535.4,136343,0
2015-04-10,540.3,545.69,538.97,542.25,267683,0
2015-04-13,540.3,550.1,539.32,550.1,208135,0
2015-04-14,549.12,549.61,545.89,549.12,176208,0
2015-04-15,550.73,550.73,546.67,549.12,171599,0
2015-04-16,549.88,549.88,540.3,540.3,110565,0
2015-04-17,540.79,540.79,527.41,532.45,166350,0
2015-04-20,531.42,534.9,528.57,530.98,110434,0
2015-04-21,534.3,539.32,534.13,535.4,108130,0
2015-04-22,537.6,542.75,533.44,537.84,109835,0
2015-04-23,537.9,539.2,533.92,533.92,124928,0
2015-04-24,539.32,544.21,535.88,540.3,124286,0
2015-04-27,539.32,544.21,537.39,544.21,93756,0
2015-04-28,543.14,544.21,530,532.45,108513,0
2015-04-29,535.4,536.38,524.61,529.51,181357,0
2015-04-30,528.53,529.51,519.7,529.51,218577,0
2015-05-01,528.36,530.49,526.57,526.57,85252,0
2015-05-05,532.94,539.41,530.49,530.49,165117,0
2015-05-06,535.3,535.88,531.47,531.47,104861,0
2015-05-07,531.47,533.41,520.06,523.14,130757,0
2015-05-08,525.09,536.38,522.65,536.38,159782,0
2015-05-11,537.36,541.79,532.94,532.94,168560,0
2015-05-12,533.44,537.84,523.63,526.07,167337,0
2015-05-13,529.29,533.44,527.21,533.44,85682,0
2015-05-14,533.44,536.38,529.85,536.38,131884,0
2015-05-15,533.88,539.32,533.88,539.32,88975,0
2015-05-18,539.81,539.92,534.42,539.81,77625,0
2015-05-19,538.34,548.14,538.34,548.14,170962,0
2015-05-20,543.98,548.68,542.25,542.25,78634,0
2015-05-21,547.53,548.14,542.25,542.25,72314,0
2015-05-22,546.87,548.14,543.93,545.2,64481,0
2015-05-26,546.29,546.29,536.38,536.38,74546,0
2015-05-27,536.57,542.25,534.42,541.28,174661,0
2015-05-28,543.23,546.18,538.83,538.83,106464,0
2015-05-29,538.34,542.75,538.34,540.3,68308,0
2015-06-01,539.32,545.69,539.32,542.25,89459,0
2015-06-02,542.02,544.81,539.61,542.25,144709,0
2015-06-03,542.06,548.63,539.91,548.63,124529,0
2015-06-04,549.12,549.12,542.45,547.16,89876,0
2015-06-05,543.05,544.71,535.88,538.34,129888,0
2015-06-08,537.36,538.34,529.91,535.4,89414,0
2015-06-09,531.67,534.42,522.65,528.04,130840,0
2015-06-10,528.04,530.74,522.65,530,138627,0
2015-06-11,530.72,535.4,529.51,535.4,90827,0
2015-06-12,532.34,533.44,522.65,527.05,56335,0
2015-06-15,523.82,524.96,518.13,519.7,77138,0
2015-06-16,520.68,520.68,513.82,516.76,106634,0
2015-06-17,513.97,521.18,506.47,507.45,150069,0
2015-06-18,511.37,511.37,503.05,508.91,182616,0
2015-06-19,508.68,514.8,506.22,512.84,252264,0
2015-06-22,515.78,523.63,514.8,523.63,157188,0
2015-06-23,524.26,527.55,521.18,523.63,161000,0
2015-06-24,528.49,528.49,518.72,521.18,84525,0
2015-06-25,522.41,523.63,517.24,521.67,78783,0
2015-06-26,516.89,522.65,516.4,519.7,62040,0
2015-06-29,507.93,517.59,493.72,507.45,333811,0
2015-06-30,508.61,512.35,505,509.89,178858,0
2015-07-01,507.82,523.63,502.06,507.93,332806,0
2015-07-02,511.86,513.4,505,508.43,74637,0
2015-07-03,511.86,511.86,505.98,511.86,55735,0
2015-07-06,497.34,507.82,495.23,504.51,158021,0
2015-07-07,499.32,505.49,497.64,497.64,103740,0
2015-07-08,504.02,505,496.96,503.04,100017,0
2015-07-09,503.83,512.84,503.83,509.89,75668,0
2015-07-10,515.78,526.57,515.78,526.57,118039,0
2015-07-13,525.59,538.68,525.59,530,196824,0
2015-07-14,535.19,535.19,526.57,529.51,104633,0
2015-07-15,531.91,533.44,528.83,533.44,58655,0
2015-07-16,530.49,541.28,530.49,540.79,65013,0
2015-07-17,541.28,544.21,533.82,541.28,120421,0
2015-07-20,544.21,547.5,539.32,539.32,81215,0
2015-07-21,544.17,544.21,537.83,542.25,73776,0
2015-07-22,540.4,542.68,534.9,536.38,75731,0
2015-07-23,537.24,544.21,534.9,544.21,75345,0
2015-07-24,537.36,543.23,537.24,542.25,88611,0
2015-07-27,534.9,540.51,533.92,538.83,48532,0
2015-07-28,542.25,543.23,535.73,539.32,100651,0
2015-07-29,539.12,541.87,533.44,536.38,63721,0
2015-07-30,538.91,540.98,533.25,533.92,85385,0
2015-07-31,542.25,542.25,534.42,539.32,104169,0
2015-08-03,539.32,541.48,530.1,538.34,86014,0
2015-08-04,539.12,543.93,539.12,541.77,62574,0
2015-08-05,543.43,549.12,539.74,544.21,64249,0
2015-08-06,549.12,549.12,542.75,545.2,64253,0
2015-08-07,544.64,545.2,541.28,541.77,44462,0
2015-08-10,544.09,545.2,538.83,539.81,80858,0
2015-08-11,542.02,543.43,537.36,538.34,78999,0
2015-08-12,539.24,539.33,529.51,533.92,65469,0
2015-08-13,537.36,538.34,534.42,534.42,119218,0
2015-08-14,537.6,538.68,532.45,532.45,64992,0
2015-08-17,539.32,539.32,534.9,539.32,40306,0
2015-08-18,541.28,541.28,532.7,537.84,34912,0
2015-08-19,533.47,537.39,532.21,533.67,109956,0
2015-08-20,530.88,534.55,529.58,530,71391,0
2015-08-21,529.02,529.02,516.84,519.7,137499,0
2015-08-24,512.35,512.35,468.72,488.08,337173,0
2015-08-25,494.7,526.07,488.72,520.68,219570,0
2015-08-26,514.75,519.77,508.11,510.88,71773,0
2015-08-27,526.07,529.03,521.67,522.65,125824,0
2015-08-28,528.65,530.1,523.64,528.53,80738,0
2015-09-01,525.59,525.59,508.63,515.78,128762,0
2015-09-02,519.7,525.09,516.64,525.09,73163,0
2015-09-03,522.06,532.45,522.05,532.45,104169,0
2015-09-04,524.02,532.45,516.57,520.2,95434,0
2015-09-07,520.49,534.42,518.24,524.12,82014,0
2015-09-08,527.09,533.44,525.59,533.44,74092,0
2015-09-09,534.5,540.79,528.53,533.92,142529,0
2015-09-10,534.42,538.34,525.85,536.38,88434,0
2015-09-11,531.17,534.42,528.53,532.94,87019,0
2015-09-14,536.18,536.4,525.55,527.55,52584,0
2015-09-15,531.96,532.94,523.63,532.94,65806,0
2015-09-16,537.36,537.36,529.51,530.98,61126,0
2015-09-17,538.83,539.32,530,532.45,88394,0
2015-09-18,532.45,533.15,509.89,509.89,233116,0
2015-09-21,522.65,528.04,518.72,520.68,74392,0
2015-09-22,527.55,527.55,500.58,506.96,158316,0
2015-09-23,513.32,523.15,509.89,523.14,97057,0
2015-09-24,520.96,521.5,516.76,518.24,72908,0
2015-09-25,523.63,528.53,522.75,527.55,77391,0
2015-09-28,527.55,527.55,518.24,522.65,59738,0
2015-09-29,512.07,516.76,511.5,512.35,46852,0
2015-09-30,526.57,526.57,517.26,519.22,48527,0
2015-10-01,521.67,529.75,521.67,528.04,102543,0
2015-10-02,529.7,533.44,522.16,532.94,32812,0
2015-10-05,530.98,541.28,530.98,541.28,107950,0
2015-10-06,541.28,541.28,531.47,541.28,49994,0
2015-10-07,541.03,541.28,537.11,538.34,81725,0
2015-10-08,538.81,540.66,530.69,538.34,37061,0
2015-10-09,542.25,544.46,533.44,535.4,76330,0
2015-10-12,539.02,539.81,529.51,531.96,67272,0
2015-10-13,532.45,532.45,520.68,524.61,70294,0
2015-10-14,522.65,523.95,516.76,516.76,33343,0
2015-10-15,517.56,522.37,515.78,520.2,40493,0
2015-10-16,521.62,526.57,521.62,526.57,35596,0
2015-10-19,531.47,534.42,524.61,532.94,124136,0
2015-10-20,532.26,534.42,523.73,534.42,81684,0
2015-10-21,533.77,537.36,527.18,536.86,61624,0
2015-10-22,534.42,545.2,533.74,545.2,100876,0
2015-10-23,549.11,552.29,545.99,550.1,151675,0
2015-10-26,550.1,553.54,546.14,552.06,75171,0
2015-10-27,551.5,553.04,545.69,553.04,54049,0
2015-10-28,545.69,554.02,544.37,554.02,65341,0
2015-10-29,552.31,554.75,548.32,551.08,51686,0
2015-10-30,544.21,553.82,544.21,545.2,35406,0
2015-11-02,547.45,552.6,545.79,549.61,36607,0
2015-11-03,554.27,555.56,548.14,552.06,68161,0
2015-11-04,552.91,555.58,549.13,551.08,79713,0
2015-11-05,548.24,553.54,548.24,550.1,189597,0
2015-11-06,551.81,555.99,551.08,551.08,76170,0
2015-11-09,552.8,558.44,549.61,555,100891,0
2015-11-10,560.39,560.39,549.12,558.93,107512,0
2015-11-11,561.37,562.36,555.38,558.93,144088,0
2015-11-12,551.77,552.24,541.28,541.28,85529,0
