Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,1.3945,1.4035,1.3923,1.4035,136336,0
2015-03-05,1.3949,1.412,1.3949,1.412,257732,0
2015-03-06,1.403,1.4849,1.403,1.4552,316929,0
2015-03-09,1.4576,1.4666,1.4508,1.4576,120076,0
2015-03-10,1.4576,1.4712,1.4417,1.4712,342169,0
2015-03-11,1.4621,1.4666,1.4576,1.4666,33790,0
2015-03-12,1.4758,1.4758,1.4758,1.4758,29012,0
2015-03-13,1.4804,1.4804,1.4712,1.4712,4370,0
2015-03-16,1.4758,1.4758,1.4712,1.4712,20010,0
2015-03-17,1.4758,1.4804,1.4758,1.4758,25115,0
2015-03-18,1.4758,1.4849,1.4712,1.4849,199857,0
2015-03-19,1.4666,1.469,1.4576,1.4576,40534,0
2015-03-20,1.4735,1.5032,1.4712,1.4849,937598,0
2015-03-23,1.4849,1.494,1.4849,1.494,81795,0
2015-03-24,1.494,1.4986,1.4849,1.494,576705,0
2015-03-25,1.4758,1.4849,1.4576,1.4666,28779,0
2015-03-26,1.4302,1.4849,1.4166,1.4849,32285,0
2015-03-27,1.4871,1.5213,1.4576,1.494,51232,0
2015-03-30,1.4629,1.494,1.4485,1.4849,227682,0
2015-03-31,1.494,1.494,1.4576,1.469,390541,0
2015-04-01,1.4849,1.4849,1.4393,1.4758,10276,0
2015-04-02,1.4576,1.4576,1.4439,1.4485,18873,0
2015-04-07,1.4393,1.4849,1.4144,1.4758,193852,0
2015-04-08,1.4302,1.4758,1.4144,1.4576,34242,0
2015-04-09,1.4666,1.5032,1.4621,1.5008,106452,0
2015-04-10,1.5032,1.5282,1.4779,1.5122,111438,0
2015-04-13,1.5304,1.5487,1.4918,1.5327,63821,0
2015-04-14,1.5032,1.5032,1.5008,1.5008,19446,0
2015-04-15,1.4826,1.5213,1.4826,1.5167,32362,0
2015-04-16,1.5032,1.5032,1.4576,1.4576,21121,0
2015-04-17,1.4598,1.4712,1.4393,1.4644,209881,0
2015-04-20,1.4393,1.4623,1.4393,1.4485,15198,0
2015-04-21,1.4576,1.4666,1.4576,1.4666,94506,0
2015-04-22,1.4778,1.4778,1.4576,1.4576,4503,0
2015-04-23,1.4417,1.4417,1.4393,1.4393,5477,0
2015-04-24,1.5032,1.5032,1.4849,1.4918,1109648,0
2015-04-27,1.4986,1.4986,1.4804,1.4849,55790,0
2015-04-28,1.4758,1.4835,1.4417,1.4576,39977,0
2015-04-29,1.4393,1.4552,1.4279,1.4302,194737,0
2015-04-30,1.412,1.4217,1.3938,1.4188,39508,0
2015-05-01,1.4576,1.4576,1.4576,1.4576,192,0
2015-05-05,1.4393,1.4393,1.4302,1.4302,134759,0
2015-05-06,1.4075,1.4075,1.403,1.403,3694,0
2015-05-07,1.403,1.4211,1.3938,1.4211,56657,0
2015-05-08,1.4211,1.4576,1.4143,1.4576,290673,0
2015-05-11,1.4302,1.4393,1.412,1.4234,331883,0
2015-05-12,1.412,1.412,1.412,1.412,34904,0
2015-05-13,1.4518,1.4666,1.4302,1.453,34827,0
2015-05-14,1.4666,1.4666,1.4576,1.4576,11599,0
2015-05-15,1.4144,1.4894,1.3848,1.4894,45643,0
2015-05-18,1.4918,1.4918,1.4621,1.4621,39218,0
2015-05-19,1.5032,1.5213,1.4722,1.5076,84966,0
2015-05-20,1.5213,1.5217,1.4735,1.4735,40557,0
2015-05-21,1.4598,1.5008,1.4598,1.4849,6555,0
2015-05-22,1.4621,1.494,1.4621,1.4894,95011,0
2015-05-26,1.4562,1.4849,1.4562,1.4849,23038,0
2015-05-27,1.4728,1.4728,1.4728,1.4728,4391,0
2015-06-01,1.4758,1.4758,1.4576,1.4576,106474,0
2015-06-02,1.489,1.489,1.4758,1.4758,2303,0
2015-06-03,1.4417,1.4417,1.4417,1.4417,31878,0
2015-06-04,1.4417,1.4417,1.4302,1.4302,14984,0
2015-06-05,1.4302,1.4344,1.412,1.412,41474,0
2015-06-08,1.4354,1.4354,1.3975,1.412,102296,0
2015-06-09,1.3938,1.3938,1.3642,1.3938,133424,0
2015-06-10,1.412,1.412,1.3961,1.3961,1418,0
2015-06-11,1.412,1.412,1.412,1.412,37791,0
2015-06-12,1.4181,1.4181,1.3665,1.3665,37345,0
2015-06-15,1.4035,1.4035,1.3665,1.3665,9614,0
2015-06-16,1.3869,1.3869,1.3869,1.3869,4890,0
2015-06-17,1.3734,1.3734,1.3527,1.3642,33980,0
2015-06-18,1.3482,1.3574,1.3482,1.3574,16978,0
2015-06-19,1.3574,1.3574,1.3574,1.3574,8123,0
2015-06-22,1.3598,1.3598,1.3436,1.3436,978,0
2015-06-23,1.3482,1.3482,1.3323,1.3414,14997,0
2015-06-24,1.3527,1.3527,1.3436,1.3436,10174,0
2015-06-25,1.3368,1.3619,1.3254,1.3392,77482,0
2015-06-26,1.3392,1.3482,1.3392,1.3436,167292,0
2015-06-29,1.3118,1.3647,1.3118,1.3551,27421,0
2015-06-30,1.3687,1.3687,1.346,1.3482,216053,0
2015-07-01,1.3801,1.3801,1.3734,1.3734,16405,0
2015-07-02,1.3482,1.3482,1.3482,1.3482,1458,0
2015-07-03,1.3414,1.3414,1.3414,1.3414,109,0
2015-07-06,1.3073,1.3482,1.3073,1.3209,11728,0
2015-07-07,1.3482,1.3482,1.3232,1.3254,5504,0
2015-07-08,1.3232,1.3232,1.3209,1.3232,681,0
2015-07-09,1.3095,1.3095,1.3095,1.3095,71,0
2015-07-10,1.3642,1.3642,1.3392,1.3392,11049,0
2015-07-13,1.3642,1.3687,1.3642,1.3687,10684,0
2015-07-14,1.3642,1.371,1.3506,1.3527,433781,0
2015-07-15,1.3655,1.3655,1.3392,1.3392,7268,0
2015-07-16,1.33,1.3734,1.33,1.3734,28379,0
2015-07-17,1.3848,1.4075,1.3848,1.3961,116955,0
2015-07-20,1.3938,1.4393,1.3892,1.4211,50362,0
2015-07-21,1.4393,1.4393,1.4393,1.4393,4229,0
2015-07-22,1.4144,1.4508,1.412,1.4508,7562,0
2015-07-23,1.4439,1.4598,1.4439,1.4598,63511,0
2015-07-24,1.4598,1.4598,1.4258,1.4258,40854,0
2015-07-27,1.4258,1.4258,1.4258,1.4258,1540,0
2015-07-28,1.3999,1.3999,1.3999,1.3999,10095,0
2015-07-29,1.3999,1.3999,1.3915,1.3915,4823,0
2015-07-30,1.3983,1.412,1.3983,1.4097,11495,0
2015-07-31,1.3938,1.412,1.3938,1.4097,5185,0
2015-08-03,1.3822,1.403,1.3822,1.403,128710,0
2015-08-04,1.4075,1.4439,1.4075,1.4211,2628630,0
2015-08-05,1.4279,1.4279,1.412,1.412,19366,0
2015-08-06,1.4258,1.4393,1.4211,1.4302,88425,0
2015-08-07,1.4325,1.4439,1.4302,1.4302,71658,0
2015-08-10,1.4325,1.4666,1.4325,1.4576,20665,0
2015-08-11,1.4144,1.4144,1.4144,1.4144,2771,0
2015-08-12,1.4186,1.4186,1.403,1.403,19621,0
2015-08-13,1.4052,1.4621,1.403,1.4302,63556,0
2015-08-14,1.4393,1.4393,1.4052,1.4052,8962,0
2015-08-17,1.4443,1.4443,1.4371,1.4393,10014,0
2015-08-18,1.403,1.403,1.403,1.403,31834,0
2015-08-19,1.4371,1.4393,1.4302,1.4393,6849,0
2015-08-20,1.4052,1.4052,1.3869,1.3983,11920,0
2015-08-21,1.3687,1.3869,1.3665,1.3848,28573,0
2015-08-24,1.349,1.349,1.3118,1.3368,83706,0
2015-08-25,1.3209,1.3938,1.3209,1.3801,18213,0
2015-08-26,1.3734,1.3734,1.3254,1.3254,56540,0
2015-08-27,1.3665,1.3687,1.3482,1.3687,13334,0
2015-08-28,1.3756,1.3756,1.3625,1.3665,29866,0
2015-09-01,1.3482,1.3678,1.3482,1.3665,41336,0
2015-09-02,1.3436,1.3642,1.3436,1.3642,16150,0
2015-09-03,1.3734,1.3983,1.3392,1.3938,129596,0
2015-09-04,1.3414,1.4211,1.33,1.33,168022,0
2015-09-07,1.33,1.3824,1.33,1.3574,530777,0
2015-09-08,1.3574,1.3687,1.3209,1.3436,901884,0
2015-09-09,1.3232,1.3665,1.2868,1.2868,1382612,0
2015-09-10,1.3118,1.3392,1.2844,1.3118,2731336,0
2015-09-11,1.33,1.33,1.3254,1.33,30482,0
2015-09-14,1.3368,1.3482,1.3368,1.3482,34156,0
2015-09-15,1.3209,1.3619,1.3209,1.3619,25448,0
2015-09-16,1.3665,1.3782,1.3596,1.3596,284415,0
2015-09-17,1.3574,1.3574,1.3574,1.3574,1572,0
2015-09-18,1.3938,1.3938,1.3209,1.3915,6658,0
2015-09-21,1.3734,1.3756,1.3734,1.3756,60399,0
2015-09-22,1.3665,1.3757,1.3527,1.3551,73054,0
2015-09-23,1.3574,1.3574,1.3551,1.3551,8267,0
2015-09-25,1.3445,1.3445,1.3445,1.3445,2785,0
2015-09-28,1.3656,1.3721,1.3629,1.3629,8977,0
2015-09-29,1.3606,1.3629,1.3537,1.3537,68541,0
2015-09-30,1.3721,1.3721,1.3537,1.3537,23176,0
2015-10-01,1.356,1.356,1.356,1.356,225,0
2015-10-02,1.3434,1.3434,1.3399,1.3399,14783,0
2015-10-05,1.3445,1.3445,1.3445,1.3445,7327,0
2015-10-06,1.3396,1.3629,1.3396,1.3606,37223,0
2015-10-07,1.3629,1.3629,1.3491,1.3514,18636,0
2015-10-08,1.3399,1.3629,1.3077,1.3168,73576,0
2015-10-09,1.3238,1.3238,1.3008,1.3168,172765,0
2015-10-12,1.326,1.326,1.326,1.326,228,0
2015-10-13,1.2985,1.3123,1.2985,1.3123,20238,0
2015-10-14,1.3422,1.3445,1.3352,1.3445,1221,0
2015-10-15,1.3445,1.3813,1.3445,1.3813,19632,0
2015-10-16,1.3675,1.3813,1.3629,1.3813,192891,0
2015-10-19,1.3467,1.3974,1.3445,1.3974,89938,0
2015-10-20,1.3951,1.3951,1.39,1.39,3885,0
2015-10-21,1.3998,1.3998,1.3813,1.3813,423517,0
2015-10-22,1.3998,1.4043,1.3951,1.3951,25687,0
2015-10-23,1.3998,1.3998,1.3998,1.3998,7025,0
2015-10-26,1.3998,1.4089,1.3583,1.4043,11257,0
2015-10-27,1.3998,1.4136,1.3998,1.4089,1399678,0
2015-10-28,1.4181,1.4401,1.4181,1.4204,220552,0
2015-10-29,1.4412,1.4527,1.4366,1.4366,46588,0
2015-10-30,1.4549,1.4642,1.4458,1.4642,37514,0
2015-11-02,1.4458,1.4757,1.4343,1.4757,260775,0
2015-11-03,1.4734,1.4919,1.4504,1.4504,75660,0
2015-11-04,1.501,1.501,1.4273,1.4273,13026,0
2015-11-05,1.4734,1.4734,1.4549,1.4664,7943,0
2015-11-06,1.4504,1.4734,1.4504,1.4549,67284,0
2015-11-09,1.4313,1.4434,1.4313,1.4412,19461,0
2015-11-10,1.4642,1.4642,1.4273,1.4434,25395,0
2015-11-11,1.415,1.4366,1.415,1.4343,18225,0
2015-11-12,1.4366,1.4366,1.4228,1.4228,86811,0
2015-11-13,1.4089,1.4228,1.4089,1.4228,2223,0
2015-11-16,1.3998,1.3998,1.3797,1.3813,35040,0
2015-11-17,1.3998,1.3998,1.3836,1.3836,43175,0
2015-11-18,1.3906,1.3998,1.3906,1.3998,6299,0
2015-11-20,1.3998,1.3998,1.3998,1.3998,5429,0
2015-11-23,1.3629,1.4181,1.3629,1.4181,20138,0
2015-11-24,1.4273,1.4273,1.4273,1.4273,1086,0
2015-11-25,1.3998,1.3998,1.3998,1.3998,470,0
2015-11-26,1.4273,1.4273,1.4273,1.4273,37787,0
2015-11-27,1.4181,1.4319,1.4136,1.4319,93850,0
2015-11-30,1.4181,1.4181,1.4181,1.4181,140,0
2015-12-01,1.4228,1.4734,1.4228,1.4549,77485,0
2015-12-02,1.4549,1.4642,1.4549,1.4642,10999,0
2015-12-03,1.4734,1.4734,1.4734,1.4734,23809,0
2015-12-04,1.4273,1.4734,1.4273,1.4734,5486,0
2015-12-07,1.4734,1.5103,1.4688,1.4688,55170,0
2015-12-08,1.4826,1.4826,1.4549,1.4734,7839,0
2015-12-10,1.4549,1.4549,1.4366,1.4366,57217,0
2015-12-11,1.4402,1.4402,1.4273,1.4273,20811,0
2015-12-14,1.4228,1.4734,1.4228,1.4707,30686,0
2015-12-15,1.4734,1.4734,1.4549,1.4573,22422,0
2015-12-16,1.4247,1.4549,1.4066,1.4066,25066,0
2015-12-17,1.4549,1.4549,1.4412,1.4412,66486,0
2015-12-18,1.4695,1.4695,1.4695,1.4695,3257,0
2015-12-21,1.4319,1.4366,1.4089,1.4366,140659,0
2015-12-22,1.4366,1.4366,1.4366,1.4366,2533,0
2015-12-24,1.4228,1.4228,1.4228,1.4228,0,0
2015-12-29,1.4251,1.4458,1.4181,1.4458,33184,0
2015-12-30,1.4458,1.4712,1.4458,1.4504,14303,0
2015-12-31,1.4734,1.4734,1.4734,1.4734,1347,0
2016-01-04,1.4297,1.4504,1.4297,1.4504,2966,0
2016-01-05,1.4273,1.4734,1.4246,1.4734,14146,0
2016-01-06,1.4089,1.4126,1.3906,1.4043,51184,0
2016-01-07,1.3813,1.3906,1.3565,1.3583,81125,0
2016-01-08,1.3813,1.3813,1.3606,1.3813,94044,0
2016-01-11,1.3629,1.4066,1.3583,1.3583,10395,0
2016-01-12,1.4081,1.4081,1.3701,1.3836,3568,0
2016-01-13,1.4089,1.4089,1.3629,1.3698,128105,0
2016-01-14,1.3974,1.4066,1.363,1.3974,6664,0
2016-01-15,1.3583,1.3674,1.3238,1.3238,108865,0
2016-01-18,1.3123,1.3211,1.2616,1.2985,61021,0
2016-01-19,1.3077,1.3252,1.2731,1.3053,40556,0
2016-01-20,1.2893,1.3445,1.2708,1.303,72495,0
2016-01-21,1.2708,1.2985,1.257,1.2985,79122,0
2016-01-22,1.3399,1.3537,1.3063,1.3399,45044,0
2016-01-25,1.3445,1.3514,1.3445,1.3514,48217,0
2016-01-26,1.3813,1.3906,1.2901,1.3629,44849,0
2016-01-27,1.3906,1.3951,1.3352,1.3675,36070,0
