Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,8.5,8.75,8.5,8.75,26580,0
2015-03-30,8.5,8.5,8.0001,8.0001,57920,0
2015-04-10,7,8.0101,7,7.7,57800,0
2015-04-13,7.5,7.8699,7.5,7.8699,18000,0
2015-04-15,7,7.5,7,7.5,53000,0
2015-04-16,7.28,7.4249,7.28,7.4249,80022,0
2015-04-21,7.4,7.4,7.4,7.4,7891,0
2015-04-24,7.35,7.35,7.35,7.35,8522,0
2015-04-29,7.0101,7.0101,7.0101,7.0101,2000,0
2015-05-05,7,7,7,7,2401,0
2015-05-06,7.125,7.125,7.125,7.125,31274,0
2015-05-13,7.4249,8.8749,7.3751,8.8749,52630,0
2015-05-14,10.5,11.94,9.2,10.5,207075,0
2015-05-15,11.9,11.94,9.54,10,117272,0
2015-05-18,11,12,10.5,10.75,140174,0
2015-05-19,10.5,12,10.5,12,22985,0
2015-05-20,10.51,13.5,10.51,12,155305,0
2015-05-21,13.5,13.5,11.6,11.6,5685,0
2015-05-22,11.633,14,11.633,13.98,61533,0
2015-05-27,13,14,13,13.25,31500,0
2015-05-28,14.5,14.5,13.186,13.5,35912,0
2015-05-29,13.1,13.8,13.1,13.8,16500,0
2015-06-03,13.5,13.5,13.5,13.5,11185,0
2015-06-08,13,13,13,13,25000,0
2015-06-09,14.5,14.5,12.875,12.875,47023,0
2015-06-11,12.5,14,12.5,14,10485,0
2015-06-17,11,12.35,11,12.35,36149,0
2015-06-25,12.5,12.5,12.35,12.35,8952,0
2015-06-26,11.5,11.5,11.5,11.5,17000,0
2015-06-29,13.5,13.5,12.45,12.45,54775,0
2015-06-30,12.945,12.945,12.945,12.945,3598,0
2015-07-01,12.95,12.95,12.95,12.95,10000,0
2015-07-06,12.945,12.945,12,12,8219,0
2015-07-09,11.698,11.698,11.698,11.698,15115,0
2015-07-10,12,12,11,11,4598,0
2015-07-13,11.98,11.98,11.98,11.98,1001,0
2015-07-15,11.975,11.975,11.975,11.975,20000,0
2015-07-17,11.995,11.995,11.995,11.995,8336,0
2015-07-20,11.5,11.995,11.5,11.5,8336,0
2015-07-22,11,11,11,11,5000,0
2015-07-23,11,12,11,12,2000,0
2015-07-24,11,11,11,11,1000,0
2015-07-28,12,12.7,11,11,35839,0
2015-07-29,12.5,12.5,12.5,12.5,25000,0
2015-07-30,11.6,13.5,11.6,11.85,55000,0
2015-08-05,13.5,13.5,13.5,13.5,20000,0
2015-08-07,11.625,11.625,11.625,11.625,1000,0
2015-08-10,11.625,11.625,11.625,11.625,5000,0
2015-08-13,11.6,11.6,11.6,11.6,10000,0
2015-08-17,11.2,11.2,11.2,11.2,28000,0
2015-08-20,11.25,11.25,11,11,24161,0
2015-08-25,11,11,11,11,250,0
2015-08-26,11,12.5,11,12.5,9300,0
2015-09-02,11,11,11,11,1251,0
2015-09-03,11,11.875,11,11.875,5343,0
2015-09-14,10,11.875,10,11.875,4431,0
2015-09-18,10,10,10,10,1298,0
2015-09-23,10,10,10,10,10000,0
2015-09-24,9.5,9.5,9.5,9.5,10000,0
2015-09-25,9.5,9.5,9.5,9.5,4000,0
2015-09-30,9,9,8.1251,8.1251,10800,0
2015-10-02,8.1251,8.1251,8.1251,8.1251,8763,0
2015-10-09,7.5251,9.625,7.5251,9.25,55500,0
2015-10-12,8,8,8,8,60000,0
2015-10-14,7.5,8.3199,7.5,8.3199,100000,0
2015-10-15,7.55,7.55,7.55,7.55,7000,0
2015-10-19,7.55,8.3999,7.55,8.3999,33132,0
2015-10-26,8.75,8.75,8.75,8.75,1000,0
2015-10-29,9,9,8.9999,8.9999,9000,0
2015-11-02,10,10.25,10,10.25,74947,0
2015-11-03,10.25,10.5,9.6,9.6,89000,0
2015-11-05,11.5,11.5,10.15,10.15,46765,0
2015-11-10,11.25,11.25,11.25,11.25,26666,0
2015-11-11,10.45,10.45,10.3,10.3,30500,0
2015-11-13,11.5,11.55,10,10,42336,0
2015-11-16,11.55,12.5,10.45,11.5,80613,0
2015-11-17,11.945,11.945,11.945,11.945,30065,0
2015-11-18,11.93,11.93,11,11.9,74711,0
2015-11-19,11.93,11.93,10.95,10.95,13282,0
2015-11-20,10.625,10.625,10.625,10.625,5952,0
2015-11-24,12.1,12.1,12.1,12.1,8000,0
2015-11-26,12,12,11.075,11.1,22000,0
2015-11-27,11.12,11.12,11.12,11.12,5000,0
2015-12-01,11,11,11,11,27070,0
2015-12-02,11.1,11.1,10.875,10.875,18800,0
2015-12-08,12.35,12.35,12.35,12.35,23166,0
2015-12-10,10.875,10.875,10.875,10.875,15000,0
2015-12-11,10.888,10.888,10.888,10.888,7500,0
2015-12-17,9.75,11.5,9.75,11.5,45698,0
2015-12-22,11.5,11.5,10,10,65000,0
2015-12-24,11.5,11.5,11.5,11.5,0,0
2015-12-29,11.5,11.5,11.5,11.5,0,0
2015-12-30,11.5,11.5,11.5,11.5,5000,0
2015-12-31,11.5,11.5,11.5,11.5,0,0
2016-01-04,11.5,12,11,11.5,1347154,0
2016-01-05,11.5,11.5,11.5,11.5,22500,0
2016-01-06,11.5,11.5,11.5,11.5,0,0
2016-01-07,11.5,11.5,11.5,11.5,369,0
2016-01-08,11.75,12.5,11.61,12,89778,0
2016-01-11,12,12,12,12,100000,0
2016-01-12,12,12,12,12,7500,0
2016-01-13,12,12.4,11.5,12,100000,0
2016-01-14,12,12,12,12,0,0
2016-01-15,12,12.389,12,12,114428,0
2016-01-18,12,12,12,12,9204,0
2016-01-19,12,12,12,12,57523,0
2016-01-20,12.25,12.55,12.25,12.5,18770,0
2016-01-21,12.5,12.55,12,12.5,115857,0
2016-01-22,12.5,12.5,12.5,12.5,0,0
2016-01-25,12.5,12.5,12.5,12.5,0,0
2016-01-26,12.5,12.5,12.5,12.5,8282,0
2016-01-27,12.5,12.5,12.5,12.5,0,0
2016-01-28,12.5,12.5,12.5,12.5,0,0
2016-01-29,12.5,12.5,12.5,12.5,0,0
2016-02-01,12.5,12.5,12.5,12.5,0,0
2016-02-02,12.5,12.5,12.5,12.5,46557,0
2016-02-03,12.5,12.5,12.2,12.5,10,0
2016-02-04,12.5,12.5,12.2,12.5,56000,0
2016-02-05,12.5,13.5,12.2,12.5,199021,0
2016-02-08,12.5,13,12.1,12.75,36761,0
2016-02-09,12.75,13,12.75,13,139572,0
2016-02-10,13,13.95,12.25,12.5,164341,0
2016-02-11,12.5,13,12.25,12.5,476000,0
2016-02-12,12.5,12.5,12.5,12.5,2000,0
2016-02-15,12.5,12.5,12.5,12.5,30000,0
2016-02-16,12.5,12.9,12.1,12.5,30248,0
2016-02-17,12.5,12.5,12.5,12.5,0,0
2016-02-18,11.5,12.5,11.5,12.5,1552,0
2016-02-19,12.5,12.88,12.05,12.5,34753,0
2016-02-22,12.5,12.5,12.5,12.5,0,0
2016-02-23,12.5,12.5,12.5,12.5,10572,0
2016-02-24,12.5,12.8,12.5,12.5,3516,0
2016-02-25,12.5,12.5,12.5,12.5,0,0
2016-02-26,12.5,12.79,12.5,12.5,734,0
2016-02-29,12.5,12.8,12.5,12.5,15000,0
2016-03-01,12.5,12.79,12,12.5,13909,0
2016-03-02,12.5,12.7,12.44,12.5,2350,0
2016-03-03,12.5,12.5,12.5,12.5,0,0
2016-03-04,12.5,12.7,12.5,12.5,2200,0
2016-03-07,12.5,12.5,12.5,12.5,0,0
2016-03-08,12.5,12.5,12.5,12.5,0,0
2016-03-09,12.5,12.5,12.5,12.5,0,0
2016-03-10,12.5,12.5,12.5,12.5,0,0
2016-03-11,12.5,12.5,12.5,12.5,0,0
2016-03-14,12.5,12.5,12.5,12.5,306,0
2016-03-15,12.5,12.5,12.5,12.5,0,0
2016-03-16,12.5,12.5,12.5,12.5,0,0
2016-03-17,12.5,12.5,12.5,12.5,0,0
2016-03-18,12.5,12.5,12.5,12.5,10000,0
2016-03-21,12.5,12.5,12.5,12.5,8370,0
2016-03-22,12.5,12.5,12.5,12.5,21316,0
2016-03-23,12.5,12.5,11,11.5,140694,0
2016-03-24,11.5,11.5,11.5,11.5,128292,0
2016-03-29,11.5,11.5,11.5,11.5,0,0
2016-03-30,11.5,11.5,11.5,11.5,1158,0
2016-03-31,11.5,11.5,11.5,11.5,652000,0
2016-04-01,11.5,11.5,10.5,10.5,152518,0
2016-04-04,10.5,10.5,10.5,10.5,0,0
2016-04-05,10.5,10.5,10.5,10.5,0,0
2016-04-06,10.5,10.5,10.5,10.5,30000,0
2016-04-07,10.5,10.5,10.5,10.5,4000,0
2016-04-08,10.5,10.5,10.5,10.5,0,0
2016-04-11,10.5,10.5,10.5,10.5,5000,0
2016-04-12,10.5,10.5,10.5,10.5,0,0
2016-04-13,10.5,10.74,9.5,10,352209,0
2016-04-14,10,10,10,10,39733,0
2016-04-15,10,10,10,10,48446,0
2016-04-18,10,10,10,10,0,0
2016-04-19,10,11,10,11,210780,0
2016-04-20,11,11,11,11,7500,0
2016-04-21,11,11,11,11,24000,0
2016-04-22,11,11,11,11,0,0
2016-04-25,11,11,11,11,0,0
2016-04-26,11,11,10,10,131619,0
2016-04-27,10,11,9.2,10,227993,0
2016-04-28,10,10,10,10,100000,0
2016-04-29,10,10.7,9.6,10,228867,0
2016-05-03,10,10,10,10,5600,0
2016-05-04,10,10,10,10,0,0
2016-05-05,10,10.5,9.25,10,56070,0
2016-05-06,10,10,10,10,0,0
2016-05-09,10,10,10,10,0,0
2016-05-10,10,10,10,10,0,0
2016-05-11,10,10,10,10,0,0
2016-05-12,10,10,10,10,4817,0
