Date,Open,High,Low,Close,Volume,OpenInt
2016-05-12,3.375,3.375,3.375,3.375,0,0
2016-05-13,3.375,4.125,3.375,4.125,222329,0
2016-05-16,4.125,4.125,4.125,4.125,0,0
2016-05-17,4.125,4.125,4.125,4.125,0,0
2016-05-18,4.125,4.375,4.125,4.375,504500,0
2016-05-19,4.375,4.375,4.375,4.375,0,0
2016-05-20,4.375,4.375,4.375,4.375,0,0
2016-05-23,4.375,4.375,4.375,4.375,0,0
2016-05-24,4.375,4.375,4.375,4.375,5000,0
2016-05-25,4.375,4.375,4.375,4.375,0,0
2016-05-26,4.375,5.125,4.375,5.125,582946,0
2016-05-27,5.125,5.38,4.9376,5.125,35977,0
2016-05-31,5.125,5.125,5.125,5.125,6505,0
2016-06-01,5.125,5.125,5.125,5.125,50000,0
2016-06-02,5.125,5.125,5.125,5.125,1307,0
2016-06-03,5.125,5.125,5.125,5.125,0,0
2016-06-06,5.125,5.125,5.125,5.125,2000,0
2016-06-07,5.125,5.125,5.125,5.125,0,0
2016-06-08,5.125,5.125,5.125,5.125,0,0
2016-06-09,5.125,5.125,5.125,5.125,0,0
2016-06-10,5.125,5.125,5.125,5.125,0,0
2016-06-13,5.125,5.125,5.125,5.125,0,0
2016-06-14,5.125,5.125,5.125,5.125,0,0
2016-06-15,5.125,5.125,5.125,5.125,0,0
2016-06-16,5.125,5.125,4.75,4.75,107978,0
2016-06-17,4.75,4.75,4.75,4.75,0,0
2016-06-20,4.75,4.75,4.75,4.75,107978,0
2016-06-21,4.75,4.75,4.75,4.75,531762,0
2016-06-22,4.75,4.785,4.75,4.75,1024,0
2016-06-23,4.75,4.85,4.75,4.75,3000,0
2016-06-24,4.5,5,4.2576,4.625,202661,0
2016-06-27,4.625,4.625,4.625,4.625,90000,0
2016-06-28,4.625,4.625,4.5,4.5,102800,0
2016-06-29,4.5,4.5,4.5,4.5,13247,0
2016-06-30,4.5,4.5,4.5,4.5,0,0
2016-07-01,4.5,4.5,4.5,4.5,20000,0
2016-07-04,4.5,4.5,4.5,4.5,0,0
2016-07-05,4.5,4.5,4.5,4.5,0,0
2016-07-06,4.5,4.5,4.5,4.5,1000000,0
2016-07-07,4.5,4.5,4.5,4.5,0,0
2016-07-08,4.5,4.5,4.375,4.375,25000,0
2016-07-11,4.375,4.375,4.375,4.375,0,0
2016-07-12,4.375,4.375,4.375,4.375,13000,0
2016-07-13,4.375,4.375,4.375,4.375,0,0
2016-07-14,4.375,4.375,4.375,4.375,0,0
2016-07-15,4.375,4.375,4.375,4.375,0,0
2016-07-18,4.375,4.375,4.375,4.375,0,0
2016-07-19,4.375,4.525,4.21,4.25,28629,0
2016-07-20,4.25,4.25,4.25,4.25,0,0
2016-07-21,4.25,4.25,4.25,4.25,915199,0
2016-07-22,4.25,4.35,4,4.25,62525,0
2016-07-25,4.25,4.33,4,4.25,502218,0
2016-07-26,4.75,5.107,4.75,5,204141,0
2016-07-27,5,5.075,4.8001,5,15225,0
2016-07-28,5,5.07,5,5,49073,0
2016-07-29,5,5.05,5,5,10000,0
2016-08-01,5,5.03,4.81,5,130000,0
2016-08-02,5,5.03,5,5,159234,0
2016-08-03,5,5.25,4.83333,5,605000,0
2016-08-04,5,5,5,5,0,0
2016-08-05,5,5,5,5,10000,0
2016-08-08,5,5,5,5,200000,0
2016-08-09,5,5.03,4.8001,5,31836,0
2016-08-10,5,5.03,5,5,105000,0
2016-08-11,5,5,5,5,0,0
2016-08-12,5,5,5,5,104558,0
2016-08-15,5,5,4.8,5,300000,0
2016-08-16,5,5,4.815,5,103000,0
2016-08-17,5,5,5,5,0,0
2016-08-18,5,5,5,5,533,0
2016-08-19,5,5,5,5,0,0
2016-08-22,5,5,5,5,0,0
2016-08-23,5,5,4.815,5,91024,0
2016-08-24,5,5,4.995,5,50000,0
2016-08-25,5,5,4.875,4.875,109910,0
2016-08-26,4.875,4.875,4.875,4.875,84345,0
2016-08-30,4.875,4.875,4.875,4.875,45062,0
2016-08-31,4.875,5.125,4.875,5.125,161480,0
2016-09-01,5.125,5.125,5.125,5.125,118396,0
2016-09-02,5.125,5.125,5.125,5.125,0,0
2016-09-05,5.125,5.125,5.125,5.125,0,0
2016-09-06,5.125,5.125,5,5,40000,0
2016-09-07,5,5,5,5,200000,0
2016-09-08,5.125,5.125,5.125,5.125,40838,0
2016-09-09,5.125,5.125,5.125,5.125,10000,0
2016-09-12,5.125,5.125,5.125,5.125,20000,0
2016-09-13,5.125,5.125,5.12,5.125,50756,0
2016-09-14,5.125,5.125,5.11,5.125,250000,0
2016-09-15,5.125,5.125,5.125,5.125,100000,0
2016-09-16,5.125,5.125,5.125,5.125,0,0
2016-09-19,5.125,5.125,5.125,5.125,269385,0
2016-09-20,5.125,5.125,5.125,5.125,0,0
2016-09-21,5.125,5.125,5.125,5.125,0,0
2016-09-22,5.125,5.125,5.125,5.125,533,0
2016-09-23,5.125,5.125,5,5,38803,0
2016-09-26,5,5,5,5,6026,0
2016-09-27,5,5,5,5,0,0
2016-09-28,5,5,5,5,44000,0
2016-09-29,5,5,5,5,0,0
2016-09-30,5,5,5,5,0,0
2016-10-03,5,5,5,5,5945,0
2016-10-04,5,5,5,5,0,0
2016-10-05,5,5,5,5,0,0
2016-10-06,5,5,5,5,0,0
2016-10-07,5,5,5,5,0,0
2016-10-10,5,5,4.99,5,250,0
2016-10-11,5,5,5,5,0,0
2016-10-12,5,5,5,5,0,0
2016-10-13,5,5.05,4.9375,5,754011,0
2016-10-14,5,5.125,5,5,650000,0
2016-10-17,5,5.2,4.75,5,267768,0
2016-10-18,5,5,5,5,35790,0
2016-10-19,5,5,5,5,0,0
2016-10-20,4.875,4.875,4.875,4.875,0,0
2016-10-21,4.875,4.875,4.875,4.875,0,0
2016-10-24,4.875,4.875,4.7675,4.875,5000,0
2016-10-25,4.875,4.875,4.875,4.875,2526,0
2016-10-26,4.875,4.875,4.875,4.875,0,0
2016-10-27,4.875,4.875,4.87,4.875,2101,0
2016-10-28,4.875,4.875,4.875,4.875,100000,0
2016-10-31,4.875,4.875,4.875,4.875,0,0
2016-11-01,4.875,4.875,4.625,4.625,76576,0
2016-11-02,4.625,4.65,4.5,4.5,21236,0
2016-11-03,4.5,4.5,4.5,4.5,109683,0
2016-11-04,4.5,4.5,4.375,4.375,271215,0
2016-11-07,4.375,4.375,4,4,10000,0
2016-11-08,4,4,4,4,0,0
2016-11-09,3.875,3.875,3.875,3.875,0,0
2016-11-10,3.875,3.875,3.875,3.875,26000,0
2016-11-11,3.875,3.875,3.875,3.875,99502,0
2016-11-14,3.875,3.875,3.875,3.875,25315,0
2016-11-15,3.875,4,3.875,4,247153,0
2016-11-16,4,4,4,4,75347,0
2016-11-17,4,4,4,4,0,0
2016-11-18,4,4,4,4,0,0
2016-11-21,4,4,4,4,0,0
2016-11-22,4,4,4,4,0,0
2016-11-23,4,4,4,4,0,0
2016-11-24,4,4,4,4,0,0
2016-11-25,4,4,4,4,0,0
2016-11-28,4,4,4,4,0,0
2016-11-29,4,4.13,3.9,4.125,59446,0
2016-11-30,4.125,4.125,4.125,4.125,0,0
2016-12-01,4.125,4.13,4.125,4.125,7263,0
2016-12-02,4.125,4.13,4.125,4.125,4000,0
2016-12-05,4.125,4.125,4.05,4.125,1367,0
2016-12-06,4.125,4.125,4.125,4.125,0,0
2016-12-07,4.125,4.125,4.125,4.125,0,0
2016-12-08,4.125,4.125,4.125,4.125,200000,0
2016-12-09,4,4,4,4,0,0
2016-12-12,4,4,3.625,3.625,168419,0
2016-12-13,3.625,3.625,3.5,3.5,2243,0
2016-12-14,3.5,3.5,3.375,3.375,18267,0
2016-12-15,3.5,3.5,3.5,3.5,5200,0
2016-12-16,3.25,3.25,3.25,3.25,0,0
2016-12-19,3.25,3.25,3.25,3.25,0,0
2016-12-20,3.25,3.45,3,3.125,84594,0
2016-12-21,3,3,3,3,15345,0
2016-12-22,3,3,3,3,0,0
2016-12-23,3,3.125,3,3.125,746510,0
2016-12-28,3.125,3.2017,3,3.125,210000,0
2016-12-29,3.125,3.125,3.125,3.125,0,0
2016-12-30,3.125,3.25,3,3.125,650426,0
2017-01-03,3.125,3.125,3.125,3.125,11730,0
2017-01-04,3.125,3.125,3.125,3.125,2000,0
2017-01-05,3.125,3.125,3.125,3.125,5207,0
2017-01-06,3.125,3.25,3,3.125,1034941,0
2017-01-09,3.125,3.125,2.625,2.625,853865,0
2017-01-10,2.625,2.7,2.5375,2.625,96050,0
2017-01-11,2.625,2.65,2.625,2.625,100000,0
2017-01-12,2.625,2.625,2.625,2.625,106000,0
2017-01-13,2.625,2.625,2.625,2.625,332900,0
2017-01-16,2.625,2.945,2.625,2.875,150000,0
2017-01-17,2.875,2.875,2.875,2.875,0,0
2017-01-18,2.875,2.875,2.875,2.875,50000,0
2017-01-19,2.875,2.93,2.875,2.875,30580,0
2017-01-20,2.875,2.875,2.875,2.875,0,0
2017-01-23,2.875,2.875,2.875,2.875,0,0
2017-01-24,2.875,2.875,2.875,2.875,0,0
2017-01-25,2.875,2.875,2.875,2.875,250000,0
2017-01-26,2.875,2.875,2.5626,2.625,39373,0
2017-01-27,2.625,2.625,2.625,2.625,0,0
2017-01-30,2.5,2.5,2.5,2.5,0,0
2017-01-31,2.5,2.5,2.5,2.5,0,0
2017-02-01,2.5,2.5,2.5,2.5,1858,0
2017-02-02,2.5,2.5,2.5,2.5,26190,0
2017-02-03,2.5,2.5,2.5,2.5,50000,0
2017-02-06,2.5,2.5,2.5,2.5,0,0
2017-02-07,2.5,2.5,2.25,2.25,525138,0
2017-02-08,2.25,2.25,2.0626,2.125,36090,0
2017-02-09,2.125,2.125,2.125,2.125,0,0
2017-02-10,2.125,2.125,2.125,2.125,16140,0
2017-02-13,2.125,2.125,2.125,2.125,223095,0
2017-02-14,2.125,2.125,2.125,2.125,100000,0
2017-02-15,2.125,2.125,1.875,1.875,25000,0
2017-02-16,1.875,1.875,1.875,1.875,0,0
2017-02-17,1.875,1.875,1.375,1.375,602526,0
2017-02-20,1.375,1.408,1.25,1.375,6321956,0
2017-02-21,1.375,1.375,1.375,1.375,2636,0
2017-02-22,1.375,1.375,1.375,1.375,1020211,0
2017-02-23,1.375,1.375,1.375,1.375,6015,0
2017-02-24,1.375,1.375,1.375,1.375,0,0
2017-02-27,1.375,1.375,1.375,1.375,0,0
2017-02-28,1.375,1.375,1.375,1.375,0,0
2017-03-01,1.375,1.375,1.375,1.375,0,0
2017-03-02,1.375,1.375,1.375,1.375,100000,0
2017-03-03,1.375,1.375,1.125,1.125,694403,0
2017-03-06,1.125,1.125,1.125,1.125,3517,0
2017-03-07,1.125,1.1799,1.0555,1.125,13700,0
2017-03-08,1.125,1.125,1.125,1.125,0,0
2017-03-09,1.125,1.125,1.125,1.125,355259,0
2017-03-10,1.125,1.125,1.125,1.125,3270,0
2017-03-13,1.125,1.18,1.06,1.125,228115,0
2017-03-14,1.125,1.125,1.125,1.125,164409,0
